name,type
DefaultTestClassDescriptor.java,file
DefaultTestClassDescriptorTest.groovy,file
DefaultTestClassRunInfo.java,file
DefaultTestClassScanner.java,file
DefaultTestClassScannerTest.groovy,file
DefaultTestDescriptor.java,file
DefaultTestExecuter.java,file
DefaultTestExecuterTest.groovy,file
DefaultTestExecutionResult.groovy,file
DefaultTestFilter.java,file
DefaultTestFilterTest.groovy,file
DefaultTestLogging.java,file
DefaultTestLoggingContainer.java,file
DefaultTestLoggingContainerTest.groovy,file
DefaultTestLoggingTest.groovy,file
DefaultTestMethodDescriptor.java,file
DefaultTestOutputEvent.java,file
DefaultTestReport.java,file
DefaultTestReportTest.groovy,file
DefaultTestResult.java,file
DefaultTestResultTest.groovy,file
DefaultTestSuiteContainer.java,file
DefaultTestSuiteDescriptor.java,file
DefaultTestSuiteDescriptorTest.groovy,file
DefaultTestTaskReports.java,file
DefaultTextReportBuilder.java,file
DefaultTextReportBuilderTest.groovy,file
DefaultTextResourceFactory.java,file
DefaultTool.java,file
DefaultToolingImplementationLoader.java,file
DefaultToolingImplementationLoaderTest.groovy,file
DefaultToolingModelBuilderRegistry.java,file
DefaultToolingModelBuilderRegistryTest.groovy,file
DefaultTransientConfigurationResults.java,file
DefaultTwirlCompileSpec.java,file
DefaultUnresolvedArtifactResult.java,file
DefaultUnresolvedComponentResult.java,file
DefaultUnresolvedDependency.java,file
DefaultUnresolvedDependencyResult.java,file
DefaultUnresolvedDependencySpec.groovy,file
DefaultVersionComparator.java,file
DefaultVersionComparatorTest.groovy,file
DefaultVersionSelectorScheme.java,file
DefaultVersionSelectorSchemeTest.groovy,file
DefaultVersionedPlayRunSpec.java,file
DefaultVersionedRoutesCompileSpec.java,file
DefaultVersionedTwirlCompileSpec.java,file
DefaultVisualStudioExtension.java,file
DefaultVisualStudioLocator.java,file
DefaultVisualStudioLocatorTest.groovy,file
DefaultVisualStudioProject.groovy,file
DefaultVisualStudioProjectTest.groovy,file
DefaultVisualStudioSolution.groovy,file
DefaultWindowsResourceCompileSpec.java,file
DefaultWindowsResourceSet.java,file
DefaultWindowsSdkLocator.java,file
DefaultWindowsSdkLocatorTest.groovy,file
DefaultWorkerProcess.java,file
DefaultWorkerProcessFactory.java,file
DefaultWorkerProcessTest.groovy,file
DefaultZipCompressor.java,file
Defaults.java,file
DefaultsRuleDefinitionHandler.java,file
DeferredConfigurable.java,file
DeferredConfigurableExtensionIntegrationTest.groovy,file
DelayedConfigurationActions.java,file
DelayedConfigurationActionsTest.groovy,file
DelayedReceive.java,file
DelegatingConnection.java,file
DelegatingCopySpecInternal.java,file
DelegatingDomainObjectSet.java,file
DelegatingFileCollection.java,file
DelegatingFileCollectionTest.groovy,file
DelegatingFileTree.java,file
DelegatingResource.java,file
DelegatingScriptSource.java,file
Delete.java,file
DeleteAction.java,file
DeleteActionImpl.java,file
DeleteActionImplTest.groovy,file
DeleteTest.java,file
Demoable.java,file
DependOptions.java,file
DependenciesToModuleDescriptorConverter.java,file
Dependency.java,file
DependencyArtifact.java,file
DependencyAutoWireTaskFactory.java,file
DependencyAutoWireTaskFactoryTest.java,file
DependencyClassPathNotationConverter.java,file
DependencyClassPathNotationConverterTest.groovy,file
DependencyClassPathProvider.java,file
DependencyClassPathProviderTest.groovy,file
DependencyDescriptorFactory.java,file
DependencyEdge.java,file
DependencyFactory.java,file
DependencyFilesNotationConverter.java,file
DependencyGraphBuilder.java,file
DependencyGraphBuilderTest.groovy,file
DependencyGraphRenderer.groovy,file
DependencyGraphRendererSpec.groovy,file
DependencyGraphVisitor.java,file
DependencyHandler.java,file
DependencyInjectingInstantiator.java,file
DependencyInjectingInstantiatorTest.groovy,file
DependencyInsightReportTask.groovy,file
DependencyInsightReportTaskIntegrationTest.groovy,file
DependencyInsightReportTaskSpec.groovy,file
DependencyInsightReporter.groovy,file
DependencyInsightReporterSpec.groovy,file
DependencyManagementBuildScopeServices.java,file
DependencyManagementBuildScopeServicesTest.groovy,file
DependencyManagementGlobalScopeServices.java,file
DependencyManagementGlobalScopeServicesTest.groovy,file
DependencyManagementServices.java,file
DependencyMapNotationConverter.java,file
DependencyMapNotationConverterTest.groovy,file
DependencyMetaData.java,file
DependencyMetaDataCrossVersionSpec.groovy,file
DependencyMetaDataProvider.java,file
DependencyNotationIntegrationSpec.groovy,file
DependencyNotationParser.java,file
DependencyProjectNotationConverter.java,file
DependencyReportContainer.java,file
DependencyReportHeader.java,file
DependencyReportPerformanceTest.groovy,file
DependencyReportRenderer.java,file
DependencyReportTask.java,file
DependencyReportTaskIntegrationTest.groovy,file
DependencyReportTaskTest.groovy,file
DependencyResolutionControl.java,file
DependencyResolutionEventsIntegrationTest.groovy,file
DependencyResolutionFailure.groovy,file
DependencyResolutionListener.java,file
DependencyResolutionLogger.java,file
DependencyResolutionLoggerTest.groovy,file
DependencyResolutionServices.java,file
DependencyResolutionStressTest.groovy,file
DependencyResolveContext.java,file
DependencyResolveDetails.java,file
DependencyResolveDetailsInternal.java,file
DependencyResolveRulesIntegrationTest.groovy,file
DependencyResolverIdentifier.java,file
DependencyResolverIdentifierTest.groovy,file
DependencyResolverIvyPublisher.java,file
DependencyResult.java,file
DependencyResultSorter.java,file
DependencyResultSorterSpec.groovy,file
DependencyResultSpec.java,file
DependencyResultSpecNotationConverter.java,file
DependencyResultSpecNotationParserSpec.groovy,file
DependencyResultSpecTest.groovy,file
DependencyServices.java,file
DependencySet.java,file
DependencyStringNotationConverter.java,file
DependencyStringNotationConverterTest.groovy,file
DependencyToAll.java,file
DependencyToComponentIdResolver.java,file
DependencyToComponentResolver.java,file
DependencyToConfigurationResolver.java,file
DependencyVersion1.java,file
DependentSourceSet.java,file
DependentsSet.java,file
DeployedPortalIntegrationSpec.groovy,file
DeployerFactory.java,file
DeploymentDescriptor.java,file
DeprecatedFeatureHandler.java,file
DeprecatedFeatureUsage.java,file
DeprecatedFeatureUsageTest.groovy,file
DeprecationHandlingIntegrationTest.groovy,file
DeprecationListeningPluginResolutionServiceClient.java,file
DeprecationListeningPluginResolutionServiceClientTest.groovy,file
DeprecationLogger.java,file
DescriptiveChange.java,file
DescriptorParseContext.java,file
DeserializeMap.java,file
DestinationRootCopySpec.java,file
DetachedConfigurationsIntegrationTest.groovy,file
DetachedConfigurationsProvider.java,file
DetailedExecutionFailure.groovy,file
DetectorTransform.java,file
DiagnosticsServices.java,file
DiffUtil.java,file
DiffUtilTest.groovy,file
DifferentCrc.java,file
DirTransformerTask.java,file
DirectInstantiator.java,file
DirectInstantiatorTest.groovy,file
DirectedGraph.java,file
DirectedGraphRenderer.java,file
DirectedGraphRendererTest.groovy,file
DirectedGraphWithEdgeValues.java,file
DirectoryFileTree.java,file
DirectoryFileTreeTest.java,file
DirectoryInitScriptFinder.java,file
DirectoryReport.java,file
DirectoryTree.java,file
DiscardingFailureHandler.java,file
DisconnectableInputStream.java,file
DisconnectableInputStreamTest.groovy,file
DisconnectedDescriptorParseContext.java,file
DisconnectedIvyXmlModuleDescriptorParser.java,file
DisconnectedIvyXmlModuleDescriptorParserTest.groovy,file
DiscoveryMessage.java,file
DiscoveryProcotolSerializerTest.groovy,file
DiscoveryProtocolSerializer.java,file
DispachingFailureIntegrationSpec.groovy,file
Dispatch.java,file
DispatchException.java,file
DispatchFailureHandler.java,file
Distribution.java,file
DistributionContainer.java,file
DistributionFactory.java,file
DistributionFactoryTest.groovy,file
DistributionInitScriptFinder.java,file
DistributionInitScriptFinderTest.groovy,file
DistributionIntegrationSpec.groovy,file
DistributionLocator.java,file
DistributionLocatorIntegrationTest.groovy,file
DistributionPlugin.groovy,file
DistributionPluginIntegrationTest.groovy,file
DistributionPluginTest.groovy,file
DistributionZipIntegrationTest.groovy,file
DoNothingTest.java,file
DocBookBuilder.java,file
DocComment.java,file
DocGenerationException.java,file
Docbook2Xhtml.groovy,file
DocumentationRegistry.java,file
DocumentationRegistryTest.groovy,file
Dom4JUtility.java,file
DomBuilder.groovy,file
DomNode.java,file
DomainObjectCollection.java,file
DomainObjectContext.java,file
DomainObjectSet.java,file
DomainRegistryUpdater.java,file
DomainRegistryUpdaterTest.groovy,file
Doubler.java,file
DoublerImpl.java,file
DoublerImplTest.java,file
Download.java,file
DownloadTest.groovy,file
DownloadableGradleDistribution.groovy,file
DownloadedIvyModuleDescriptorParser.java,file
DownloadedIvyModuleDescriptorParserTest.groovy,file
DownloadingScalaToolChain.java,file
DownloadingScalaToolChainTest.groovy,file
DryRunBuildExecutionAction.java,file
DryRunBuildExecutionActionTest.java,file
DslDocModel.groovy,file
DslElementDoc.java,file
DslObject.java,file
DslObjectTest.groovy,file
DslOriginDependencyMetaData.java,file
DualPaneUIInteractionVersion1.java,file
DualPaneUIWrapper.java,file
DummyBinaryStore.groovy,file
DummyClassLoaderCache.java,file
DummyStore.groovy,file
DumpbinBinaryInfo.groovy,file
DuplicateAssemblerBaseNamesTestApp.groovy,file
DuplicateBaseNamesIntegrationTest.groovy,file
DuplicateCBaseNamesTestApp.groovy,file
DuplicateCppBaseNamesTestApp.groovy,file
DuplicateFileCopyingException.java,file
DuplicateHandlingCopyActionDecorator.java,file
DuplicateHandlingCopyActionExecutorTest.groovy,file
DuplicateMixedSameBaseNamesTestApp.groovy,file
DuplicateModelException.java,file
DuplicateObjectiveCBaseNamesTestApp.groovy,file
DuplicateObjectiveCppBaseNamesTestApp.groovy,file
DuplicateWindowsResourcesBaseNamesTestApp.groovy,file
DuplicatesStrategy.java,file
Duration.groovy,file
Duration.java,file
DurationFormatter.java,file
DurationFormatterTest.groovy,file
DurationTest.groovy,file
DynamicDelegate.groovy,file
DynamicModulesClassPathProvider.java,file
DynamicObject.java,file
DynamicObjectAware.java,file
DynamicObjectHelper.java,file
DynamicObjectIntegrationTest.groovy,file
DynamicObjectUtil.java,file
DynamicPropertyNamer.groovy,file
DynamicVersionResolver.java,file
DynamicVersionResolverTest.groovy,file
EagerReceiveBuffer.java,file
EagerReceiveBufferTest.groovy,file
Ear.groovy,file
EarModule.java,file
EarPlugin.java,file
EarPluginConvention.groovy,file
EarPluginGoodBehaviourTest.groovy,file
EarPluginIntegrationTest.groovy,file
EarPluginTest.groovy,file
EarSecurityRole.java,file
EarTest.groovy,file
EarWebModule.java,file
EclipseClasspath.groovy,file
EclipseClasspathFixture.groovy,file
EclipseClasspathIntegrationTest.groovy,file
EclipseDomainModel.groovy,file
EclipseEarIntegrationTest.groovy,file
EclipseIntegrationTest,dir
EclipseIntegrationTest.groovy,file
EclipseJdt.groovy,file
EclipseLinkedResource.java,file
EclipseLinkedResourceVersion1.java,file
EclipseModel.groovy,file
EclipseModelBuilder.java,file
EclipseModelTest.groovy,file
EclipseModelWithFlatRepoCrossVersionSpec.groovy,file
EclipseMultiModuleIntegrationTest.groovy,file
EclipseNameDeduper.groovy,file
EclipsePlugin.groovy,file
EclipsePluginGoodBehaviourTest.groovy,file
EclipsePluginTest.groovy,file
EclipseProject.groovy,file
EclipseProject.java,file
EclipseProjectDependency.java,file
EclipseProjectDependencyVersion2.java,file
EclipseProjectFixture.groovy,file
EclipseProjectIntegrationTest.groovy,file
EclipseProjectTest.groovy,file
EclipseProjectVersion3.java,file
EclipseSourceDirectory.java,file
EclipseSourceDirectoryVersion1.java,file
EclipseSourcesAndJavadocJarsIntegrationTest.groovy,file
EclipseTaskVersion1.java,file
EclipseWtp.groovy,file
EclipseWtpComponent.groovy,file
EclipseWtpComponentFixture.groovy,file
EclipseWtpEarAndWebAndEjbProjectIntegrationTest.groovy,file
EclipseWtpEarProjectIntegrationTest.groovy,file
EclipseWtpEmptyProjectIntegrationTest.groovy,file
EclipseWtpFacet.groovy,file
EclipseWtpFacetsFixture.groovy,file
EclipseWtpIntegrationTest.groovy,file
EclipseWtpJavaEarSingleProjectIntegrationTest.groovy,file
EclipseWtpJavaProjectIntegrationTest.groovy,file
EclipseWtpModelIntegrationTest.groovy,file
EclipseWtpPlugin.groovy,file
EclipseWtpPluginTest.groovy,file
EclipseWtpWebAndJavaProjectIntegrationTest.groovy,file
EclipseWtpWebProjectIntegrationTest.groovy,file
EffectiveClassPath.java,file
Element.java,file
ElementWarningsRenderer.java,file
EmbeddedDaemonClientServices.java,file
EmbeddedDaemonRegistry.java,file
EmbeddedDaemonRegistrySpec.groovy,file
EmbeddedDaemonSmokeTest.groovy,file
EmbeddedDaemonStarter.java,file
EmbeddedLoggingServices.java,file
EmptyChmod.java,file
EmptyClasspath.java,file
EmptyFileTree.java,file
EmptyFileVisitor.java,file
EmptyMavenSettingsSupplier.java,file
EmptyMavenSettingsSupplierTest.groovy,file
EmptyModelProjection.java,file
EmptyRunWithSubclass.java,file
EmptyScript.java,file
EmptyScriptGenerator.java,file
EmptyStatement.groovy,file
EnableModelDsl.java,file
EnablingParallelExecutionIntegrationTest.groovy,file
EncodedStream.java,file
EncodedStreamTest.groovy,file
Encoder.java,file
EndOfPathMatcher.java,file
EndOfStream.java,file
EndOfStreamEvent.java,file
EndPointQueue.java,file
EntryPoint.java,file
EntryPointTest.groovy,file
EnumConstantMetaData.java,file
EnumFromCharSequenceNotationParser.java,file
EnumFromCharSequenceNotationParserSpec.groovy,file
EnumJavadocOptionFileOption.java,file
EnumJavadocOptionFileOptionTest.java,file
EnumStrategy.java,file
EnvJsBrowserEvaluator.java,file
EnvJsEvaluateSpec.java,file
EnvJsEvaluateWorker.java,file
EnvJsExtension.java,file
EnvJsPlugin.groovy,file
EnvJsPluginIntegrationTest.groovy,file
ErrorHandlingArtifactDependencyResolver.java,file
ErrorHandlingArtifactDependencyResolverTest.groovy,file
ErrorHandlingArtifactResolver.java,file
ErrorHandlingArtifactResolverTest.groovy,file
ErrorHandlingNotationParser.java,file
ErrorHandlingNotationParserTest.groovy,file
ErrorResponse.java,file
ErroringAction.java,file
ErroringActionTest.groovy,file
EscapeUserArgs.java,file
EstablishBuildEnvironment.java,file
ExactVersionSelector.java,file
ExactVersionSelectorTest.groovy,file
ExceptionAnalyser.java,file
ExceptionReportingAction.java,file
ExceptionReportingActionTest.groovy,file
ExceptionTrackingFailureHandler.java,file
ExceptionTrackingFailureHandlerTest.groovy,file
Exceptions.java,file
ExcludeGroovy.groovy,file
ExcludeGroovyJava.java,file
ExcludeJava.java,file
ExcludeRule.java,file
ExcludeRuleContainer.java,file
ExcludeRuleConverter.java,file
ExcludeRuleNotationConverter.java,file
ExcludeRuleNotationConverterTest.groovy,file
ExcludedTaskFilteringBuildConfigurationAction.java,file
ExcludedTaskFilteringBuildConfigurationActionTest.groovy,file
ExclusiveFileAccessManager.java,file
ExeWithDiamondDependencyHelloWorldApp.groovy,file
ExeWithLibraryUsingLibraryHelloWorldApp.groovy,file
Exec.java,file
ExecAction.java,file
ExecActionFactory.java,file
ExecException.java,file
ExecHandle.java,file
ExecHandleBuilder.java,file
ExecHandleBuilderTest.groovy,file
ExecHandleListener.java,file
ExecHandleRunner.java,file
ExecHandleShutdownHookAction.java,file
ExecHandleState.java,file
ExecIntegrationTest,dir
ExecIntegrationTest.groovy,file
ExecOutput.groovy,file
ExecOutputHandleRunner.java,file
ExecResult.java,file
ExecSpec.java,file
ExecSpecBackedArgCollector.java,file
ExecTest.groovy,file
ExecutableFixture.groovy,file
ExecutableVisualStudioProjectConfiguration.groovy,file
ExecuteActionsTaskExecuter.java,file
ExecuteActionsTaskExecuterTest.java,file
ExecuteAtMostOnceTaskExecuter.java,file
ExecuteAtMostOnceTaskExecuterTest.groovy,file
ExecuteBuild.java,file
ExecuteBuildAction.java,file
ExecuteGradleCommandClientProtocol.java,file
