name,type
JKInterfaceDerivedLocalTraits.results.txt,file
JKInterfaceDerivedObjects.0.java,file
JKInterfaceDerivedObjects.1.kt,file
JKInterfaceDerivedObjects.results.txt,file
JKJHierarchy,dir
JKJHierarchy_verification.xml,file
JKJInheritanceProject,dir
JKJProject,dir
JKMethodOverrides.0.java,file
JKMethodOverrides.1.kt,file
JKMethodOverrides.results.txt,file
JKMethodUsages.0.java,file
JKMethodUsages.1.kt,file
JKMethodUsages.results.txt,file
JKNestedClassAllUsages.0.java,file
JKNestedClassAllUsages.1.kt,file
JKNestedClassAllUsages.results.txt,file
JSBasicCompletionTestGenerated.java,file
JSFrameworkSupportProvider.java,file
JSFrameworkType.java,file
JSLibraryCreateOptions.java,file
JSLibraryStdDescription.java,file
JSLibraryStdPresentationProvider.java,file
JSStd.kt,file
JSecond.java,file
JUnitMembersSearcherTest.java,file
JavaAnnotationParameter.kt,file
JavaApi.java,file
JavaBeanAbstractGetter.kt,file
JavaBeanAbstractGetter.txt,file
JavaBeanVal.kt,file
JavaBeanVal.txt,file
JavaBeanVar.kt,file
JavaBeanVar.txt,file
JavaBeanVarOfGenericType.kt,file
JavaBeanVarOfGenericType.txt,file
JavaClass.java,file
JavaClass.java.after,file
JavaClass.java.new,file
JavaClassNames.kt,file
JavaClassUsedInKotlin.kt,file
JavaClassUsedInKotlin_Data.java,file
JavaClient.java,file
JavaCompletionHandlerTest.java,file
JavaConstructorKotlinUsagesAfter.1.kt,file
JavaConstructorKotlinUsagesAfter.java,file
JavaConstructorKotlinUsagesBefore.1.kt,file
JavaConstructorKotlinUsagesBefore.java,file
JavaConstructor_verification.xml,file
JavaEnum.java,file
JavaEnumEntry.kt,file
JavaEnumMemberInsertsImport.kt,file
JavaEnumMemberInsertsImport.kt.after,file
JavaEnumMembers.kt,file
JavaEnumMembersAfterQualifier.kt,file
JavaEnumMembersForNullable.kt,file
JavaEnumValueOf.kt,file
JavaFrameworkSupportProvider.java,file
JavaFrameworkType.java,file
JavaFromKotlin,dir
JavaFromKotlinByRef,dir
JavaFromKotlinByRef_verification.xml,file
JavaFromKotlinForKotlinClass,dir
JavaFromKotlinForKotlinClass_verification.xml,file
JavaFromKotlin_verification.xml,file
JavaInheritors.java,file
JavaInnerClasses,dir
JavaInnerClasses.java,file
JavaInnerClasses.kt,file
JavaKeywordPropertyName.java,file
JavaKeywordPropertyName.kt,file
JavaMethodInClass_verification.xml,file
JavaMethodInInterface_verification.xml,file
JavaMethodKotlinUsageWithDelegate.kt,file
JavaMethodKotlinUsagesAfter.1.kt,file
JavaMethodKotlinUsagesAfter.java,file
JavaMethodKotlinUsagesBefore.1.kt,file
JavaMethodKotlinUsagesBefore.java,file
JavaMethodUsedInKotlin.kt,file
JavaMethodUsedInKotlin_Data.java,file
JavaMethod_verification.xml,file
JavaPackage.kt,file
JavaParameter.kt,file
JavaPsiUtils.kt,file
JavaReference.kt,file
JavaResolveExtension.kt,file
JavaRuntimeDetectionUtil.java,file
JavaRuntimeLibraryDescription.java,file
JavaRuntimePresentationProvider.java,file
JavaStaticField,dir
JavaStaticField.after.kt,file
JavaStaticField.kt,file
JavaStaticField.kt.after,file
JavaStaticFieldInsertImport.kt,file
JavaStaticFieldInsertImport.kt.after,file
JavaStaticFields.kt,file
JavaStaticFieldsForNullable.kt,file
JavaStaticMethod.kt,file
JavaStaticMethod.kt.after,file
JavaStaticMethodArgument,dir
JavaStaticMethodArgument.kt,file
JavaStaticMethodInsertsImport.kt,file
JavaStaticMethodInsertsImport.kt.after,file
JavaStaticMethods.kt,file
JavaStaticViaClass.dependency.java,file
JavaStaticViaClass.expected.kt,file
JavaStaticViaClass.kt,file
JavaToKotlinAction.kt,file
JavaToKotlinConverter.kt,file
JavaToKotlinConverterForWebDemoTestGenerated.java,file
JavaToKotlinConverterMultiFileTestGenerated.java,file
JavaToKotlinConverterSingleFileTestGenerated.java,file
JavaToKotlinCopyPasteConversionTestGenerated.java,file
JavaToKotlinTranslator.kt,file
JavaTypeExtension.kt,file
JavaTypeSubstitutorTestGenerated.java,file
JavaTypes.kt,file
JdkAndMockLibraryProjectDescriptor.java,file
Jet11.kt,file
Jet121.kt,file
Jet124.kt,file
Jet169.kt,file
Jet17.kt,file
Jet183-1.kt,file
Jet183.kt,file
Jet53.kt,file
Jet67.kt,file
Jet68.kt,file
Jet69.kt,file
Jet72.kt,file
Jet81.kt.disabled,file
JetAddFunctionToClassifierAction.java,file
JetAddImportAction.java,file
JetAnnotationsIndex.java,file
JetAnonymousSuperMacro.java,file
JetAnyVariableMacro.java,file
JetArrayAccessReference.java,file
JetBlock.java,file
JetBundle.java,file
JetBundle.properties,file
JetChangeInfo.kt,file
JetChangeSignature.kt,file
JetChangeSignatureData.kt,file
JetChangeSignatureDialog.java,file
JetChangeSignatureHandler.java,file
JetChangeSignatureProcessor.java,file
JetChangeSignatureTest.java,file
JetChangeSignatureUsageProcessor.java,file
JetClassCompletionImport-1.kt,file
JetClassCompletionImport-2.kt,file
JetClassCompletionImport.kt.after,file
JetClassFileDecompiler.java,file
JetClassFileViewProvider.kt,file
JetClassObjectTreeNode.java,file
JetClassOrObjectTreeNode.java,file
JetClassPresenter.java,file
JetClassShortNameIndex.java,file
JetClsFile.kt,file
JetClsStructureViewBuilderProvider.kt,file
JetCodeStyleSettings.java,file
JetCodeStyleSettingsProvider.java,file
JetColorSettingsPage.java,file
JetCommenter.java,file
JetCommenterTest.java,file
JetCompilerManager.java,file
JetConfidenceTest.java,file
JetConstructorParameterTableModel.java,file
JetCopyClassHandler.java,file
JetDeclarationMover.java,file
JetDeclarationTreeNode.java,file
JetDefaultNamedDeclarationPresentation.java,file
JetDescriptorIconProvider.java,file
JetEditorOptions.java,file
JetElementDescriptionProvider.kt,file
JetEnumEntryWithoutSuperCallUsage.kt,file
JetExactPackagesIndex.java,file
JetExceptionFilter.java,file
JetExceptionFilterFactory.java,file
JetExceptionFilterTest.java,file
JetExpressionMover.java,file
JetExtractionTestGenerated.java,file
JetFileFactory.java,file
JetFileReferencesResolver.kt,file
JetFileTreeNode.java,file
JetFindUsagesProvider.kt,file
JetFindUsagesTestGenerated.java,file
JetFixtureCompletionBaseTestCase.java,file
JetFoldingBuilder.java,file
JetForLoopInReference.kt,file
JetFormatSettingsUtil.java,file
JetFormatterTestGenerated.java,file
JetFormattingModelBuilder.java,file
JetFullClassNameIndex.java,file
JetFunctionCallUsage.java,file
JetFunctionDefinitionUsage.java,file
JetFunctionParameterInfoHandler.java,file
JetFunctionParameterTableModel.java,file
JetFunctionParametersMacro.java,file
JetFunctionPresenter.java,file
JetFunctionPsiElementCellRenderer.java,file
JetFunctionShortNameIndex.java,file
JetGotoClassContributor.java,file
JetGotoImplementationMultifileTest.java,file
JetGotoImplementationTest.java,file
JetGotoSymbolContributor.java,file
JetGotoTargetRenderProvider.java,file
JetHighlighter.java,file
JetHighlightingColors.java,file
JetHighlightingLexer.java,file
JetHintAction.java,file
JetIconProvider.java,file
JetIcons.java,file
JetImportFilteringRule.kt,file
JetInspectionTestGenerated.java,file
JetInt,dir
JetInt_verification.xml,file
JetIntentionAction.java,file
JetIntentionActionsFactory.kt,file
JetInvokeFunctionReference.java,file
JetIterableVariableMacro.java,file
JetJUnitConfigurationProducer.java,file
JetJavaFacadeTest.java,file
JetJdkAndLibraryProjectDescriptor.java,file
JetJsCheckerTestGenerated.java,file
JetLanguageCodeStyleSettingsProvider.java,file
JetLightClassListCellRenderer.java,file
JetLightCodeInsightFixtureTestCase.java,file
JetLightProjectDescriptor.java,file
JetLineMarkerProvider.java,file
JetList,dir
JetList_verification.xml,file
JetLiveTemplatesProvider.java,file
JetLtGtTypingUtils.java,file
JetMethodDescriptor.kt,file
JetModuleTypeManager.java,file
JetModuleTypeManagerImpl.java,file
JetMoveTestGenerated.java,file
JetMultiDeclarationReference.kt,file
JetNameSuggester.java,file
JetNameSuggesterTest.java,file
JetNameValidator.kt,file
JetNameValidatorImpl.java,file
JetObjectPresenter.java,file
JetPairMatcher.java,file
JetParameterInfo.kt,file
JetParameterPresenter.java,file
JetParameterUsage.java,file
JetPluginUtil.java,file
JetPositionManager.kt,file
JetPositionManagerFactory.java,file
JetPositionManagerTestGenerated.java,file
JetProbablyNothingFunctionShortNameIndex.java,file
JetProbablyNothingPropertyShortNameIndex.java,file
JetProjectViewProvider.java,file
JetProjectViewUtil.java,file
JetPropertyDelegationMethodsReference.kt,file
JetPropertyPresenter.java,file
JetPropertyShortNameIndex.java,file
JetPsiChecker.kt,file
JetPsiCheckerAndHighlightingUpdater.java,file
JetPsiCheckerTestGenerated.java,file
JetPsiElementResult.java,file
JetPsiHeuristicsUtil.java,file
JetPsiPrecedences.kt,file
JetPsiRange.kt,file
JetPsiUnifier.kt,file
JetPsiUnifierTestGenerated.java,file
JetQuickDocProviderTestGenerated.java,file
JetQuickDocumentationProvider.java,file
JetRefactoringBundle.java,file
JetRefactoringBundle.properties,file
JetRefactoringSupportProvider.java,file
JetRefactoringUtil.java,file
JetReference.kt,file
JetReferenceContributor.kt,file
JetRunConfiguration.java,file
JetRunConfigurationEditor.form,file
JetRunConfigurationEditor.java,file
JetRunConfigurationProducer.java,file
JetRunConfigurationSettingsFormatConverterProvider.java,file
JetRunConfigurationType.java,file
JetSafeDeleteTestGenerated.java,file
JetSelfTargetingIntention.kt,file
JetSettingEditorConfigurable.java,file
JetShortNamesCache.kt,file
JetSimpleNameReference.kt,file
JetSingleIntentionActionFactory.kt,file
JetSourceFilterScope.java,file
JetSourceNavigationHelper.java,file
JetStdJSProjectDescriptor.java,file
JetStructureViewElement.java,file
JetStructureViewFactory.java,file
JetStructureViewModel.java,file
JetStubsTest.java,file
JetSuggestVariableNameMacro.java,file
JetSuperClassIndex.java,file
JetSyntaxHighlighterFactory.java,file
JetTargetElementEvaluator.kt,file
JetTemplateContextType.java,file
JetTestNgConfigurationProducer.java,file
JetThisReference.java,file
JetTopLevelClassByPackageIndex.java,file
JetTopLevelFunctionByPackageIndex.java,file
JetTopLevelFunctionFqnNameIndex.java,file
JetTopLevelPropertyByPackageIndex.java,file
JetTopLevelPropertyFqnNameIndex.java,file
JetTypeDeclarationProvider.java,file
JetTypeLookupExpression.java,file
JetTypingIndentationTestBaseGenerated.java,file
JetUsageInfo.java,file
JetUsageTypeProvider.kt,file
JetUsagesViewDescriptor.kt,file
JetValVar.kt,file
JetWithJdkAndRuntimeLightProjectDescriptor.java,file
JoinBlockIntoSingleStatementHandler.kt,file
JoinDeclarationAndAssignmentHandler.kt,file
JoinLinesTestGenerated.java,file
JpsJsModuleUtils.java,file
JpsKotlinCompilerSettings.java,file
JpsUtils.java,file
JsAnalyzerFacade.kt,file
JsHeaderLibraryDetectionUtil.java,file
JsHeaderLibraryPresentationProvider.java,file
JsLibraryStdDetectionUtil.java,file
JsProjectDetector.kt,file
JvmBasicCompletionTestGenerated.java,file
JvmSmartCompletionTestGenerated.java,file
JvmWithLibBasicCompletionTestGenerated.java,file
K2JSBrowserProgramRunner.java,file
K2JSConfigurationSettings.java,file
K2JSModuleComponent.java,file
K2JSRunConfiguration.java,file
K2JSRunConfigurationEditor.form,file
K2JSRunConfigurationEditor.java,file
K2JSRunConfigurationType.java,file
K2JSRunnerUtils.java,file
KDoc.after.kt,file
KDoc.kt,file
KFirst.kt,file
KJCircularProject,dir
KJKHierarchy,dir
KJKHierarchy_verification.xml,file
KJKInheritanceProject,dir
KJKProject,dir
KSecond.kt,file
KeywordAndSpace.kt,file
KeywordAndSpace.kt.after,file
KeywordClassName.kt,file
KeywordClassName.kt.after,file
KeywordCompletion.kt,file
KeywordCompletionHandlerTestGenerated.java,file
KeywordCompletionTestGenerated.java,file
KeywordExtensionFunctionName-1.kt,file
KeywordExtensionFunctionName-2.kt,file
KeywordExtensionFunctionName.kt.after,file
KeywordFunctionName.kt,file
KeywordFunctionName.kt.after,file
KeywordPropertyName.java,file
KeywordPropertyName.kt,file
KeywordValues.kt,file
KeywordsLast.kt,file
Klass.kt,file
Klass.kt.new.2,file
Kotlin Class.kt.ft,file
Kotlin Class.kt.html,file
Kotlin Enum.kt.ft,file
Kotlin Enum.kt.html,file
Kotlin File.kt.ft,file
Kotlin File.kt.html,file
Kotlin Trait.kt.ft,file
Kotlin Trait.kt.html,file
Kotlin.xml,file
Kotlin2JsCompilerArgumentsHolder.java,file
Kotlin2JsCompilerArgumentsSerializer.java,file
Kotlin2JvmCompilerArgumentsHolder.java,file
Kotlin2JvmCompilerArgumentsSerializer.java,file
KotlinAbiVersionIndex.java,file
KotlinActionGroup.java,file
KotlinAndJavaCheckerTest.java,file
KotlinAndroidGotoDeclarationHandler.java,file
KotlinAndroidGradleModuleConfigurator.java,file
KotlinAnnotatedElementsSearcher.java,file
KotlinAnonymousObject_verification.xml,file
KotlinApi.kt,file
KotlinBackspaceHandler.java,file
KotlinBuildProcessParametersProvider.kt,file
KotlinBuilder.kt,file
KotlinBuilderModuleScriptGenerator.java,file
KotlinBuilderService.java,file
KotlinBytecodeToolWindow.java,file
KotlinCacheService.kt,file
KotlinCallHierarchyBrowser.java,file
KotlinCallHierarchyNodeDescriptor.java,file
KotlinCallHierarchyProvider.java,file
KotlinCallTreeStructure.java,file
KotlinCallableInsertHandler.kt,file
KotlinCalleeMethodsTreeStructure.java,file
KotlinCallerMethodsTreeStructure.java,file
KotlinChangePropertyActions.java,file
KotlinClass.kt,file
KotlinClassFileIndex.java,file
KotlinClassInsertHandler.kt,file
KotlinClassObject_verification.xml,file
KotlinClassUsedFromJava.java,file
KotlinClassUsedFromJava_Data.kt,file
KotlinClassWithDelegatedPropertyRenderer.kt,file
KotlinClass_verification.xml,file
KotlinClsStubBuilder.kt,file
KotlinCodeBlockSelectioner.kt,file
KotlinCodeFragmentFactory.kt,file
KotlinCodeInsightTestCase.java,file
KotlinCommonCompilerArgumentsHolder.java,file
KotlinCommonCompilerArgumentsSerializer.java,file
KotlinCompilerConfigurableTab.form,file
KotlinCompilerConfigurableTab.java,file
KotlinCompilerRunner.java,file
KotlinCompilerSettings.java,file
KotlinCompilerSettingsSerializer.java,file
KotlinCompilerWorkspaceSettings.kt,file
KotlinCompletionCharFilter.kt,file
KotlinCompletionContributor.kt,file
KotlinCompletionTestCase.java,file
KotlinComponentUnwrapper.java,file
KotlinCopyPasteReferenceProcessor.kt,file
KotlinCoverageExtension.kt,file
KotlinCoverageOutputFilesTestGenerated.java,file
KotlinDaemonAnalyzerTestCase.java,file
KotlinDebuggerInternalClassesFilterProvider.kt,file
KotlinDebuggerSettings.kt,file
KotlinDebuggerTestBase.kt,file
KotlinDebuggerTestCase.java,file
KotlinDeclarationGroupRuleProvider.kt,file
KotlinDeclarationNavigationPolicyImpl.kt,file
KotlinDeclarationSelectioner.kt,file
KotlinDefinitionsSearcher.java,file
KotlinDirectInheritorsSearcher.kt,file
KotlinDoWhileFixer.kt,file
KotlinDocCommentSelectioner.kt,file
KotlinEditorTextProvider.kt,file
KotlinEnterHandler.kt,file
KotlinEnumClass_verification.xml,file
KotlinEvaluateExpressionCache.kt,file
KotlinEvaluateExpressionTestGenerated.java,file
KotlinEvaluationBuilder.kt,file
KotlinExpressionSurroundDescriptor.java,file
KotlinExpressionSurrounder.java,file
KotlinExtractFunctionDialog.form,file
KotlinExtractFunctionDialog.java,file
KotlinFileStructureTestGenerated.java,file
KotlinFindClassUsagesDialog.java,file
KotlinFindClassUsagesHandler.kt,file
KotlinFindFunctionUsagesDialog.java,file
KotlinFindMemberUsagesHandler.java,file
KotlinFindPropertyUsagesDialog.java,file
KotlinFindUsagesHandler.java,file
KotlinFindUsagesHandlerFactory.kt,file
KotlinFoldingTestGenerated.java,file
KotlinForConditionFixer.kt,file
KotlinFromJava,dir
KotlinFromJavaByRef,dir
KotlinFromJavaByRef_verification.xml,file
KotlinFromJava_verification.xml,file
KotlinFromKotlinByRef,dir
KotlinFromKotlinByRef_verification.xml,file
KotlinFunctionDeclarationBodyFixer.kt,file
KotlinFunctionInClass_verification.xml,file
KotlinFunctionInTrait_verification.xml,file
KotlinFunctionLiteralSurrounder.java,file
KotlinFunctionNonCallUsages_verification.xml,file
KotlinFunctionParametersFixer.kt,file
KotlinFunctionSignatureComponent.kt,file
KotlinFunction_verification.xml,file
KotlinGenericTypeExtension.kt,file
KotlinGotoTestGenerated.java,file
KotlinGradleModuleConfigurator.java,file
KotlinHierarchyViewTestBase.java,file
KotlinIfConditionFixer.kt,file
KotlinIfElseSurrounder.java,file
KotlinIfSurrounder.java,file
KotlinIfSurrounderBase.java,file
KotlinImportListRenderer.java,file
KotlinImportOptimizer.kt,file
KotlinIndexUtil.java,file
KotlinIndicesHelper.kt,file
KotlinInheritedMembersNodeProvider.kt,file
KotlinInheritors.kt,file
KotlinInlineValHandler.java,file
KotlinInplaceVariableIntroducer.java,file
KotlinInternalMode.kt,file
KotlinInternalModeToggleAction.kt,file
KotlinIntroduceHandlerBase.java,file
KotlinIntroduceVariableHandler.java,file
KotlinJavaMavenConfigurator.java,file
KotlinJavaModuleConfigurator.java,file
KotlinJavaProject,dir
KotlinJavaSafeDeleteDelegate.kt,file
KotlinJavaScriptBreakpointAware.java,file
KotlinJavaScriptProject,dir
KotlinJavaScriptProjectWithDirectoryAsLibrary,dir
KotlinJavaScriptProjectWithDirectoryAsStdlib,dir
KotlinJavaScriptProjectWithLibrary,dir
KotlinJavaScriptProjectWithLibraryAndErrors,dir
KotlinJavaScriptProjectWithLibraryCustomOutputDir,dir
KotlinJavaScriptProjectWithLibraryNoCopy,dir
KotlinJavascriptMavenConfigurator.java,file
KotlinJpsBuildTest.java,file
KotlinJsModuleConfigurator.java,file
KotlinKeywordInsertHandler.kt,file
KotlinLambdaUnwrapper.java,file
KotlinLibrary,dir
KotlinLightClassForDecompiledDeclaration.kt,file
KotlinLightPropertyAccessorsReferenceSearcher.kt,file
KotlinLightQuickFixTestCase.java,file
KotlinListSelectioner.kt,file
KotlinLocalClass_verification.xml,file
KotlinLocalFunctionWithNonLocalCallers_verification.xml,file
KotlinLocalFunction_verification.xml,file
KotlinMavenConfigurator.java,file
KotlinMissingForOrWhileBodyFixer.kt,file
KotlinMissingIfBranchFixer.kt,file
KotlinMissingWhenBodyFixer.kt,file
KotlinModelSerializerService.java,file
KotlinModuleBuilder.kt,file
KotlinModuleDescriptionBuilder.java,file
KotlinModuleDescriptionBuilderFactory.java,file
KotlinModuleScriptBuilderFactory.java,file
KotlinModuleSettingStep.java,file
KotlinModuleXmlBuilderFactory.java,file
KotlinModuleXmlGeneratorTest.java,file
KotlinMoveFilesOrDirectoriesHandler.java,file
