name,type
VBFields.vb,file
VBInterfaces01.dll,file
VBInterfaces01.vb,file
VBLocation.vb,file
VBMethods.dll,file
VBMethods.vb,file
VBParser.vb,file
VBPerfTest.vb,file
VBReflectionBasedKindProvider.cs,file
VBResources.Designer.vb,file
VBResources.resx,file
VBSyntaxModelSchema.xsd,file
VBWorkspaceResources.Designer.vb,file
VBWorkspaceResources.resx,file
VSL.Imports.targets,file
VSL.Settings.targets,file
ValueSource.cs,file
ValueTuple.cs,file
ValueTuple`2.cs,file
ValueTuple`3.cs,file
ValuesSources,dir
VariableDeclaratorExtensions.cs,file
VariableDeclaratorSyntaxExtensions.vb,file
VariableSlotAllocator.cs,file
VariableTypeInference.vb,file
VariablesDeclaredWalker.cs,file
VariablesDeclaredWalker.vb,file
VarianceAmbiguity.vb,file
VarianceConversions.vb,file
VarianceKind.cs,file
VarianceSafety.cs,file
VarianceTests.cs,file
VarianceTests.vb,file
VbCoreSourceText.vb,file
VbMyTemplateText.vb,file
Vbc.vb,file
VerResourceBuiltByRC.RES,file
VerbatimCrefParsingTests.cs,file
Version1.vb,file
Version2.vb,file
VersionHelper.cs,file
VersionHelperTests.cs,file
VersionStamp.cs,file
Versioning,dir
Versions,dir
VisualBasic,dir
VisualBasicCallReducer.Rewriter.vb,file
VisualBasicCallReducer.vb,file
VisualBasicCaseCorrectionService.Rewriter.vb,file
VisualBasicCaseCorrectionService.vb,file
VisualBasicCaseCorrectionServiceFactory.vb,file
VisualBasicCastReducer.Rewriter.vb,file
VisualBasicCastReducer.vb,file
VisualBasicClass.vb,file
VisualBasicClassificationService.vb,file
VisualBasicCodeCleanerService.vb,file
VisualBasicCodeCleanerServiceFactory.vb,file
VisualBasicCodeGenerationHelpers.vb,file
VisualBasicCodeGenerationService.vb,file
VisualBasicCodeGenerationServiceFactory.vb,file
VisualBasicCommandLineArgumentsFactoryService.vb,file
VisualBasicCompilation.vb,file
VisualBasicCompilationFactoryService.vb,file
VisualBasicCompilationOptions.vb,file
VisualBasicCompilationOptionsTests.vb,file
VisualBasicCompilationReference.vb,file
VisualBasicCompiler.vb,file
VisualBasicCompilerDiagnosticAnalyzer.vb,file
VisualBasicCompilerServer.cs,file
VisualBasicDeclarationComparer.vb,file
VisualBasicDefinitionMap.vb,file
VisualBasicDiagnosticFilter.vb,file
VisualBasicErrorFactsGenerator,dir
VisualBasicErrorFactsGenerator.vbproj,file
VisualBasicEscapingReducer.Rewriter.vb,file
VisualBasicEscapingReducer.vb,file
VisualBasicExtensionMethodReducer.Rewriter.vb,file
VisualBasicExtensionMethodReducer.vb,file
VisualBasicExtensions.vb,file
VisualBasicFileSystemExtensions.vb,file
VisualBasicFlagsEnumGenerator.vb,file
VisualBasicFormatEngine.vb,file
VisualBasicFormattingTestBase.vb,file
VisualBasicLineDirectiveMap.vb,file
VisualBasicMiscellaneousReducer.Rewriter.vb,file
VisualBasicMiscellaneousReducer.vb,file
VisualBasicNameReducer.Rewriter.vb,file
VisualBasicNameReducer.vb,file
VisualBasicParenthesesReducer.Rewriter.vb,file
VisualBasicParenthesesReducer.vb,file
VisualBasicParseOptions.vb,file
VisualBasicParseOptionsTests.vb,file
VisualBasicProject,dir
VisualBasicProject.vbproj,file
VisualBasicProjectFileLoader.vb,file
VisualBasicProjectFileLoaderFactory.vb,file
VisualBasicProject_Application.Designer.vb,file
VisualBasicProject_Application.myapp,file
VisualBasicProject_AssemblyInfo.vb,file
VisualBasicProject_Resources.Designer.vb,file
VisualBasicProject_Resources.resx_,file
VisualBasicProject_Settings.Designer.vb,file
VisualBasicProject_Settings.settings,file
VisualBasicProject_VisualBasicClass.vb,file
VisualBasicProject_VisualBasicClass_WithConditionalAttributes.vb,file
VisualBasicProject_VisualBasicProject.vbproj,file
VisualBasicProject_VisualBasicProject_3_5.vbproj,file
VisualBasicProject_VisualBasicProject_AnalyzerReference.vbproj,file
VisualBasicProject_VisualBasicProject_Embed.vbproj,file
VisualBasicProject_VisualBasicProject_InvalidProjectReference.vbproj,file
VisualBasicProject_VisualBasicProject_NonExistentProjectReference.vbproj,file
VisualBasicProject_VisualBasicProject_UnknownProjectExtension.vbproj,file
VisualBasicProject_VisualBasicProject_WithPrefer32Bit.vbproj,file
VisualBasicProject_VisualBasicProject_WithoutPrefer32Bit.vbproj,file
VisualBasicRecommendationService.vb,file
VisualBasicRenameRewriterLanguageService.vb,file
VisualBasicRenameRewriterLanguageServiceFactory.vb,file
VisualBasicSemanticFactsService.vb,file
VisualBasicSerializableCompilationOptions.vb,file
VisualBasicSerializableParseOptions.vb,file
VisualBasicServicesTest.vbproj,file
VisualBasicSimplificationService.Expander.vb,file
VisualBasicSimplificationService.NodesAndTokensToReduceComputer.vb,file
VisualBasicSimplificationService.vb,file
VisualBasicStructuredTriviaFormatEngine.vb,file
VisualBasicSymbolDeclarationService.vb,file
VisualBasicSymbolMatcher.vb,file
VisualBasicSyntaxContext.vb,file
VisualBasicSyntaxContextExtensions.vb,file
VisualBasicSyntaxFactsService.vb,file
VisualBasicSyntaxFormattingService.vb,file
VisualBasicSyntaxGenerator,dir
VisualBasicSyntaxGenerator.vb,file
VisualBasicSyntaxGenerator.vbproj,file
VisualBasicSyntaxNode.vb,file
VisualBasicSyntaxNode_TreeTraversalHelpers.vb,file
VisualBasicSyntaxRewriter.vb,file
VisualBasicSyntaxTree.ConditionalSymbolsMap.vb,file
VisualBasicSyntaxTree.DummySyntaxTree.vb,file
VisualBasicSyntaxTree.ParsedSyntaxTree.vb,file
VisualBasicSyntaxTree.vb,file
VisualBasicSyntaxTreeFactoryService.NullSyntaxReference.vb,file
VisualBasicSyntaxTreeFactoryService.PathSyntaxReference.vb,file
VisualBasicSyntaxTreeFactoryService.PositionalSyntaxReference.vb,file
VisualBasicSyntaxTreeFactoryService.RecoverableSyntaxTree.vb,file
VisualBasicSyntaxTreeFactoryService.vb,file
VisualBasicSyntaxWalker.vb,file
VisualBasicTest,dir
VisualBasicTriviaFormatter.vb,file
VisualBasicTypeInferenceService.TypeInferrer.vb,file
VisualBasicTypeInferenceService.vb,file
VisualBasicVariableDeclaratorReducer.Rewriter.vb,file
VisualBasicVariableDeclaratorReducer.vb,file
VisualBasicWarningStateMap.vb,file
VisualBasicWorkspaceFeatures.vb,file
VisualStudio.Settings.StyleCop,file
VtblGap.cs,file
W1.il,file
W1.winmd,file
W2.il,file
W2.winmd,file
WB.il,file
WB.winmd,file
WB_Version1.il,file
WB_Version1.winmd,file
WarningAnnotation.cs,file
WeakConstantValueSource.cs,file
WeakEventHandler.cs,file
WeakList.cs,file
WeakListTests.cs,file
WeakReferenceExtensions.cs,file
WellKnownAttributeData,dir
WellKnownAttributeData.cs,file
WellKnownAttributesTestBase.cs,file
WellKnownDiagnosticTags.cs,file
WellKnownFixAllProviders.cs,file
WellKnownMember.cs,file
WellKnownMemberNames.cs,file
WellKnownMembers.cs,file
WellKnownMembers.vb,file
WellKnownTypeValidationTests.vb,file
WellKnownTypes.cs,file
WhileBinder.cs,file
Win32Res.cs,file
WinMDPrefixing.cs,file
WinMDPrefixing.ildump,file
WinMDPrefixing.winmd,file
WinMdDelegateTests.cs,file
WinMdDumpTest.cs,file
WinMdEventTest.vb,file
WinMdEventTests.cs,file
WinMdMetadataTests.cs,file
WinMdTypeTests.vb,file
WinRTCollectionTests.cs,file
WinRTCollectionTests.vb,file
WinRt,dir
WinRt.Designer.vb,file
WinRt.resx,file
Windows.Languages.WinRTTest.winmd,file
Windows.ildump,file
Windows.winmd,file
With Spaces Assembly.il,file
With Spaces.dll,file
With Spaces.il,file
With Spaces.netmodule,file
WithBlockErrorTests.vb,file
WithBlockSemanticModelTests.vb,file
WithClassTypeParametersBinder.cs,file
WithCrefTypeParametersBinder.cs,file
WithEvents,dir
WithEvents.Designer.vb,file
WithEvents.resx,file
WithExpressionRewriter.vb,file
WithLambdaParametersBinder.cs,file
WithMethodTypeParametersBinder.cs,file
WithParametersBinder.cs,file
WithStatementSymbolsTests.vb,file
WithTypeParametersBinder.cs,file
WordParser.cs,file
WordParserOptions.cs,file
WorkItemAttribute.cs,file
Worker.DocumentationCommentClassifier.vb,file
Worker.XmlClassifier.vb,file
Worker.cs,file
Worker.vb,file
Worker_DocumentationComments.cs,file
Worker_Preprocesser.cs,file
Workspace,dir
Workspace.TextTracker.cs,file
Workspace.cs,file
WorkspaceChangeEventArgs.cs,file
WorkspaceChangeKind.cs,file
WorkspaceDiagnostic.cs,file
WorkspaceDiagnosticEventArgs.cs,file
WorkspaceDiagnosticKind.cs,file
WorkspaceExtensions.cs,file
WorkspaceKind.cs,file
WorkspaceRegistration.cs,file
WorkspaceServiceMetadata.cs,file
WorkspaceServiceTests,dir
WorkspaceServices,dir
WorkspaceTaskSchedulerFactory.WorkspaceTaskQueue.cs,file
WorkspaceTaskSchedulerFactory.cs,file
WorkspaceTaskSchedulerFactoryFactory.cs,file
WorkspaceTestBase.cs,file
WorkspaceTests,dir
Workspace_Editor.cs,file
Workspace_Events.cs,file
Workspace_Registration.cs,file
Workspaces,dir
Workspaces.Desktop.csproj,file
Workspaces.csproj,file
WorkspacesResources.Designer.cs,file
WorkspacesResources.resx,file
WrappedParameterSymbol.cs,file
WrappingFormattingRule.cs,file
WriteCsvNames.vb,file
WriteDumper.vb,file
WriteUtils.vb,file
XML,dir
Xml,dir
XmlCharType.cs,file
XmlCharacterGlobalHelpers.vb,file
XmlDocCommentTests.cs,file
XmlDocComments.vb,file
XmlDocumentationCommentTextReader.XmlStream.cs,file
XmlDocumentationCommentTextReader.cs,file
XmlDocumentationCommentTextReaderTests.cs,file
XmlDocumentationProvider.cs,file
XmlElementDiff.cs,file
XmlFileResolver.cs,file
XmlFragmentParser.cs,file
XmlHelpers.cs,file
XmlLiteralSemanticModelTests.vb,file
XmlLiteralTests.vb,file
XmlLiterals.Designer.vb,file
XmlLiterals.resx,file
XmlLiteralsInExprLambda01_Result.txt,file
XmlLiteralsInExprLambda02_Result.txt,file
XmlLiteralsInExprLambda03_Result.txt,file
XmlLiteralsTests_UseSiteErrors.vb,file
XmlLocation.cs,file
XmlNameAttributeElementKind.cs,file
XmlNamespaceAndImportsClause.vb,file
XmlParseErrorCode.cs,file
XmlReferenceResolver.cs,file
XmlRenamer.vb,file
XmlScannerTests.vb,file
XmlSyntaxDiagnosticInfo.cs,file
XmlTokenFactories.vb,file
XmlUtilities.cs,file
aacorlib,dir
aacorlib.v15.0.3928.Designer.vb,file
aacorlib.v15.0.3928.cs,file
aacorlib.v15.0.3928.dll,file
aacorlib.v15.0.3928.resx,file
app.config,file
badresfile.res,file
build.cmd,file
c1.dll,file
c3.dll,file
c4.dll,file
c7.dll,file
catch.hpp,file
csc,dir
csc.csproj,file
csc.exe.config,file
csc.rsp,file
csc2,dir
csc2.cpp,file
csc2.filters,file
csc2.vcxproj,file
cycledstructs.dll,file
cycledstructs.il,file
default.win32manifest,file
dllmain.cpp,file
docs,dir
enableopensource.pkgdef,file
hash_module.cs,file
hash_module.netmodule,file
install.ps1,file
key.snk,file
linkedhashqueue.cs,file
logging.cpp,file
logging.h,file
mincorlib.cs,file
mincorlib.dll,file
mod2.netmodule,file
mod2.vb,file
mod3.netmodule,file
mod3.vb,file
nativeCOFFResources.obj,file
nativeWithStringIDsAndTypesAndIntTypes.res,file
native_client.cpp,file
native_client.h,file
native_client_tests.cpp,file
netModule,dir
netModule.Designer.vb,file
netModule.resx,file
netModule1.netmodule,file
netModule1.vb,file
netModule2.netmodule,file
netModule2.vb,file
packages.config,file
pipe_extensions.h,file
pipe_utils.cpp,file
pipe_utils.h,file
protocol.cpp,file
protocol.h,file
run_csc.cpp,file
satellite.cpp,file
satellite.h,file
smart_resources.cpp,file
smart_resources.h,file
snKey.snk,file
snKey2.snk,file
snPublicKey.snk,file
snPublicKey2.snk,file
source.extension.vsixmanifest,file
stdafx.cpp,file
stdafx.h,file
targetver.h,file
tools,dir
uninstall.ps1,file
vbc,dir
vbc.exe.config,file
vbc.rsp,file
vbc.vbproj,file
vbc2,dir
vbc2.cpp,file
vbc2.vcxproj,file
vbc2.vcxproj.filters,file
x64COFF.obj,file
