name,type
RemoteMediaPlayer.OnMetadataUpdatedListener.html,file
RemoteMediaPlayer.OnStatusUpdatedListener.html,file
RemoteMediaPlayer.html,file
RemotePrintDocument.java,file
RemotePrintService.java,file
RemotePrintSpooler.java,file
RemoteReceiver.java,file
RemoteServiceCallback.aidl,file
RemoteSubActivityScreen.java,file
RemoteViews.aidl,file
RemoteViews.java,file
RemoteViewsActivity.java,file
RemoteViewsAdapter.java,file
RemoteViewsListAdapter.java,file
RemoteViewsService.java,file
RenameClassAdapter.java,file
RenameClassAdapterTest.java,file
RenamingDelegatingContext.java,file
RenderAction.java,file
RenderBuffer.h,file
RenderBufferCache.cpp,file
RenderBufferCache.h,file
RenderDrawable.java,file
RenderNode.cpp,file
RenderNode.h,file
RenderNode.java,file
RenderNodeAnimator.java,file
RenderNode_Delegate.java,file
RenderPass.java,file
RenderProperties.cpp,file
RenderProperties.h,file
RenderProxy.cpp,file
RenderProxy.h,file
RenderScript.java,file
RenderScriptGL.java,file
RenderScriptTests,dir
RenderSessionImpl.java,file
RenderState.cpp,file
RenderState.h,file
RenderState.java,file
RenderTarget.java,file
RenderTask.cpp,file
RenderTask.h,file
RenderThread.cpp,file
RenderThread.h,file
RenderThreadTest,dir
Render_1Bit.png,file
Render_Albumem.png,file
Render_Ambient.png,file
Render_Episode.png,file
Render_Interactive.png,file
Render_LowBit.png,file
Render_Next.png,file
Render_Saturn.png,file
Renderable.java,file
RenderableBase.java,file
RenderableGroup.java,file
Renderer.h,file
Renderer.java,file
Reparenting.java,file
RepetitiveTest.java,file
ReplaceMethodCallsAdapter.java,file
ReplacementSpan.java,file
ReplacementTransformationMethod.java,file
ReplacingAnActivity.png,file
ReplyAction.png,file
ReprocessFormatsMap.java,file
Request.java,file
RequestAPITest.java,file
RequestArcAction.java,file
RequestArcInitiationAction.java,file
RequestArcTerminationAction.java,file
RequestDuringLayout.zip,file
RequestFeeder.java,file
RequestFocus.java,file
RequestFocusTest.java,file
RequestHandle.java,file
RequestHandlerThread.java,file
RequestHolder.java,file
RequestQueue.java,file
RequestRectangleVisible.java,file
RequestRectangleVisibleTest.java,file
RequestRectangleVisibleWithInternalScroll.java,file
RequestRectangleVisibleWithInternalScrollTest.java,file
RequestSync.java,file
RequestThreadManager.java,file
RequestUtils.java,file
Requests.LoadRequestsResult.html,file
Requests.UpdateRequestsResult.html,file
Requests.html,file
ResTable_test.cpp,file
ResampleInputStream.java,file
ReserveIntents.html,file
ResettableTimeout.java,file
ResizeActivity.java,file
ResizeFilter.java,file
ResolveInfo.aidl,file
ResolveInfo.java,file
ResolverActivity.java,file
ResolverDrawerLayout.java,file
Resource.cpp,file
ResourceBusyException.java,file
ResourceCache.cpp,file
ResourceCache.h,file
ResourceCacheActivity.java,file
ResourceCursorAdapter.java,file
ResourceCursorTreeAdapter.java,file
ResourceEvent.html,file
ResourceFilter.cpp,file
ResourceFilter.h,file
ResourceFilter_test.cpp,file
ResourceHelper.java,file
ResourceIdCache.cpp,file
ResourceIdCache.h,file
ResourceLoadingTest.java,file
ResourceModifiers.java,file
ResourceTable.cpp,file
ResourceTable.h,file
ResourceTypes.cpp,file
ResourceTypes.h,file
Resources.java,file
ResourcesKey.java,file
ResourcesManager.java,file
Resources_Theme_Delegate.java,file
Response.java,file
ResponseCodes.java,file
RestoreDescription.aidl,file
RestoreDescription.java,file
RestoreObserver.java,file
RestoreSession.java,file
RestoreSet.aidl,file
RestoreSet.java,file
RestrictionEntry.aidl,file
RestrictionEntry.java,file
RestrictionsManager.java,file
RestrictionsManagerService.java,file
RestrictionsPinActivity.java,file
RestrictionsReceiver.java,file
Result.Builder.html,file
Result.html,file
ResultCallback.html,file
ResultInfo.java,file
ResultReceiver.aidl,file
ResultReceiver.java,file
ResultStorageDescriptor.aidl,file
ResultStorageDescriptor.java,file
RetargetFilter.java,file
ReusingAnActivity1.png,file
ReusingAnActivity2.png,file
RevealActivity.java,file
RevealAnimator.java,file
RevealClip.h,file
Revelation.ogg,file
Revelation.wav,file
Rfc822Token.java,file
Rfc822Tokenizer.java,file
RgbPlayerActivity.java,file
RggbChannelVector.java,file
Rhea.ogg,file
Rhea_48k.ogg,file
Rigel.ogg,file
Ring_Classic_01.ogg,file
Ring_Classic_02.ogg,file
Ring_Classic_03.ogg,file
Ring_Classic_04.ogg,file
Ring_Classic_05.ogg,file
Ring_Digital_01.ogg,file
Ring_Digital_02.ogg,file
Ring_Digital_03.ogg,file
Ring_Digital_04.ogg,file
Ring_Digital_05.ogg,file
Ring_Synth_01.ogg,file
Ring_Synth_02.ogg,file
Ring_Synth_03.ogg,file
Ring_Synth_04.ogg,file
Ring_Synth_05.ogg,file
Ringtone.java,file
RingtoneManager.java,file
RingtonePlayer.java,file
RingtonePreference.java,file
Ripple.java,file
RippleBackground.java,file
RippleDrawable.java,file
Rlog.java,file
Road_Trip.ogg,file
Road_Trip.wav,file
Roboto-Black.ttf,file
Roboto-BlackItalic.ttf,file
Roboto-Bold.ttf,file
Roboto-BoldItalic.ttf,file
Roboto-Italic.ttf,file
Roboto-Light.ttf,file
Roboto-LightItalic.ttf,file
Roboto-Medium.ttf,file
Roboto-MediumItalic.ttf,file
Roboto-Regular.ttf,file
Roboto-Thin.ttf,file
Roboto-ThinItalic.ttf,file
RobotoCondensed-Bold.ttf,file
RobotoCondensed-BoldItalic.ttf,file
RobotoCondensed-Italic.ttf,file
RobotoCondensed-Light.ttf,file
RobotoCondensed-LightItalic.ttf,file
RobotoCondensed-Regular.ttf,file
Roboto_Hinted_20111129.zip,file
Roboto_Hinted_20120823.zip,file
Roboto_Specimen_Book_20111129.pdf,file
RomancingTheTone.ogg,file
Room.html,file
RoomConfig.Builder.html,file
RoomConfig.html,file
RoomEntity.html,file
RoomStatusUpdateListener.html,file
RoomUpdateListener.html,file
Root.java,file
RootCursorWrapper.java,file
RootElement.java,file
RootInfo.java,file
RootViewSurfaceTaker.java,file
RootsCache.java,file
RootsCacheTest.java,file
RootsFragment.java,file
RootsLoader.java,file
RotarySelector.java,file
Rotate.java,file
Rotate3dTextActivity.java,file
RotateAnimation.java,file
RotateDrawable.java,file
RotateEffect.java,file
RotateFilter.java,file
RotationActivity.java,file
RotationLockController.java,file
RotationLockControllerImpl.java,file
RotationLockTile.java,file
RotationPolicy.java,file
RoundRectShape.java,file
RoundRobinScheduler.java,file
RouteInfo.aidl,file
RouteInfo.java,file
RouteInfoTest.java,file
RoutingControlAction.java,file
RsBench.java,file
RsBenchBaseTest.java,file
RsBenchRS.java,file
RsBenchTest.java,file
RsBenchView.java,file
RsList.java,file
RsListRS.java,file
RsListView.java,file
RsPerfTestRunner.java,file
RsRenderStates.java,file
RsRenderStatesRS.java,file
RsRenderStatesView.java,file
RssiCurve.java,file
RssiPacketCountInfo.java,file
RtlProperties.h,file
RtlSpacingHelper.java,file
RttManager.java,file
Rubidium.ogg,file
Rule.cpp,file
Rule.h,file
RuleGenerator.cpp,file
RuleGenerator.h,file
RuleGenerator_test.cpp,file
Rule_test.cpp,file
RunQueue.java,file
RunQueueTest.java,file
RunResult.java,file
RunTestCommand.java,file
RuntimeInit.java,file
RuntimeRemoteException.html,file
SELinux.java,file
SELinuxMMAC.java,file
SELinuxPolicyInstallReceiver.java,file
SHORTMP3.mp3,file
SQLException.java,file
SQLiteAbortException.java,file
SQLiteAccessPermException.java,file
SQLiteBindOrColumnIndexOutOfRangeException.java,file
SQLiteBlobTooBigException.java,file
SQLiteCantOpenDatabaseException.java,file
SQLiteClosable.java,file
SQLiteConnection.java,file
SQLiteConnectionPool.java,file
SQLiteConstraintException.java,file
SQLiteCursor.java,file
SQLiteCursorDriver.java,file
SQLiteCursorTest.java,file
SQLiteCustomFunction.java,file
SQLiteDatabase.java,file
SQLiteDatabaseConfiguration.java,file
SQLiteDatabaseCorruptException.java,file
SQLiteDatabaseLockedException.java,file
SQLiteDatatypeMismatchException.java,file
SQLiteDebug.java,file
SQLiteDirectCursorDriver.java,file
SQLiteDiskIOException.java,file
SQLiteDoneException.java,file
SQLiteException.java,file
SQLiteFullException.java,file
SQLiteGlobal.java,file
SQLiteMisuseException.java,file
SQLiteOpenHelper.java,file
SQLiteOutOfMemoryException.java,file
SQLiteProgram.java,file
SQLiteQuery.java,file
SQLiteQueryBuilder.java,file
SQLiteReadOnlyDatabaseException.java,file
SQLiteSession.java,file
SQLiteStatement.java,file
SQLiteStatementInfo.java,file
SQLiteTableLockedException.java,file
SQLiteTransactionListener.java,file
SRTRenderer.java,file
SSLCertificateSocketFactory.java,file
SSLSessionCache.java,file
SSLSessionCacheTest.java,file
SSLTest.java,file
Safari.ogg,file
Safari.wav,file
SafeSaxTest.java,file
Salacia.ogg,file
Salacia_48k.ogg,file
SampleSyncAdapter1.png,file
SampleSyncAdapter2.png,file
SampleSyncAdapter3.png,file
SampleTrustAgent,dir
SampleTrustAgent.java,file
SampleTrustAgentSettings.java,file
Sampler.java,file
SamplingDataTracker.java,file
SamplingProfilerIntegration.java,file
SamplingProfilerService.java,file
Sandman.java,file
SaturateEffect.java,file
SaturateFilter.java,file
Savannah.ogg,file
Savannah.wav,file
SaveFragment.java,file
ScaleAnimation.java,file
ScaleDrawable.java,file
ScaleDrawableTests.java,file
ScaleFilter.java,file
ScaleGestureDetector.java,file
ScaleXSpan.java,file
ScaledPathsActivity.java,file
ScaledTextActivity.java,file
ScanCallback.java,file
ScanFilter.aidl,file
ScanFilter.java,file
ScanFilterTest.java,file
ScanRecord.java,file
ScanRecordTest.java,file
ScanResult.aidl,file
ScanResult.java,file
ScanResultTest.java,file
ScanSettings.aidl,file
ScanSettings.java,file
ScanSettingsTest.java,file
Scandium.ogg,file
Scandium.wav,file
Scarabaeus.ogg,file
Scene.java,file
SceneGraph,dir
SceneGraph.java,file
SceneGraphBase.java,file
SceneGraphRS.java,file
SceneGraphView.java,file
SceneManager.java,file
SceneTransition.png,file
ScenesTestAutoTargets.java,file
ScenesTestAutoTransition.java,file
ScenesTestAutoTransition2.java,file
ScenesTestv21.java,file
Sceptrum.ogg,file
Sceptrum.wav,file
Scheduler.java,file
Scheduler.zip,file
SchedulerService.java,file
SchedulingPolicyService.java,file
ScoAudioTest,dir
ScoAudioTest.java,file
Scope.html,file
Scopes.html,file
ScoreSubmissionData.Result.html,file
ScoreSubmissionData.html,file
ScoredNetwork.aidl,file
ScoredNetwork.java,file
ScreenMagnifier.java,file
ScreenOnBlocker.java,file
ScreenPinningRequest.java,file
ScreenRotationAnimation.java,file
ScreenShapes_Invert.png,file
ScreenShapes_Pyramids.png,file
ScreenShapes_Rift.png,file
ScreenshotStubActivity.java,file
ScreenshotTest.java,file
ScrimController.java,file
ScrimView.java,file
Script.java,file
ScriptC.java,file
ScriptGroup.java,file
ScriptIntrinsic.java,file
ScriptIntrinsic3DLUT.java,file
ScriptIntrinsicBlend.java,file
ScriptIntrinsicBlur.java,file
ScriptIntrinsicColorMatrix.java,file
ScriptIntrinsicConvolve3x3.java,file
ScriptIntrinsicConvolve5x5.java,file
ScriptIntrinsicHistogram.java,file
ScriptIntrinsicLUT.java,file
ScriptIntrinsicResize.java,file
ScriptIntrinsicYuvToRGB.java,file
ScrollAdapter.java,file
ScrollBarDrawable.java,file
ScrollView.java,file
ScrollViewButtonsAndLabels.java,file
ScrollViewButtonsAndLabelsTest.java,file
ScrollViewScenario.java,file
Scroller.java,file
ScrollingMovementMethod.java,file
ScrollingTabContainerView.java,file
ScrollingThroughListOfFocusablesTest.java,file
SdkConstant.java,file
SdkConstants.h,file
SearchAdRequest.Builder.html,file
SearchAdRequest.html,file
SearchAdView.html,file
SearchDialog.java,file
SearchIndexableData.java,file
SearchIndexableResource.java,file
SearchIndexablesContract.java,file
SearchIndexablesProvider.java,file
SearchIntents.html,file
SearchManager.java,file
SearchManagerService.java,file
SearchManagerTest.java,file
SearchPanelCircleView.java,file
SearchPanelView.java,file
SearchRecentSuggestions.java,file
SearchRecentSuggestionsProvider.java,file
SearchRecentSuggestionsProviderTest.java,file
SearchView.java,file
SearchableActivity.java,file
SearchableCollectionMetadataField.html,file
SearchableDictionary1.png,file
SearchableDictionary2.png,file
SearchableField.html,file
SearchableInfo.aidl,file
SearchableInfo.java,file
SearchableMetadataField.html,file
SearchableOrderedMetadataField.html,file
Searchables.java,file
SearchablesTest.java,file
SectionIndexer.java,file
SectionedListAdapter.java,file
SecureCameraLaunchManager.java,file
SecureSetting.java,file
SecurityController.java,file
SecurityControllerImpl.java,file
SecurityMessageDisplay.java,file
Sedna.ogg,file
Sedna_48k.ogg,file
SeekBar.java,file
SeekBarDialogPreference.java,file
SeekBarPreference.java,file
SeekBarVolumizer.java,file
SegmentedButtons.java,file
SelectPrinterActivity.java,file
Selection.java,file
SelectionBuilder.java,file
Selenium.ogg,file
SendKeyAction.java,file
Sender.html,file
SenderFilter.java,file
SenderPackageFilter.java,file
SenderPermissionFilter.java,file
Sensor.java,file
SensorEvent.java,file
SensorEventDispatcher.html,file
SensorEventListener.java,file
SensorEventListener2.java,file
SensorListener.java,file
SensorManager.java,file
SensorRequest.Builder.html,file
SensorRequest.html,file
SensorsApi.html,file
SentenceSuggestionsInfo.aidl,file
SentenceSuggestionsInfo.java,file
SepiaEffect.java,file
SepiaFilter.java,file
SequenceTest.java,file
SequenceTestSimple.java,file
SerialChat,dir
SerialChat.java,file
SerialManager.java,file
SerialPort.java,file
SerialService.java,file
SerializedFrame.java,file
ServerOperation.java,file
ServerRequestHandler.java,file
ServerSession.java,file
Service.java,file
Service1.java,file
Service10.java,file
Service11.java,file
Service12.java,file
Service13.java,file
Service14.java,file
Service15.java,file
Service16.java,file
Service17.java,file
Service18.java,file
Service19.java,file
Service2.java,file
Service3.java,file
Service4.java,file
Service5.java,file
Service6.java,file
Service7.java,file
Service8.java,file
Service9.java,file
ServiceConnection.java,file
ServiceInfo.aidl,file
ServiceInfo.java,file
ServiceManager.java,file
ServiceManagerNative.java,file
ServiceManagerPermissionTests.java,file
ServiceMonitor.java,file
ServiceRecord.java,file
ServiceState.aidl,file
ServiceState.java,file
ServiceTest.java,file
ServiceTestCase.java,file
ServiceThread.java,file
ServiceUserTarget.java,file
ServiceWatcher.java,file
ServicesTests.java,file
Session.Builder.html,file
Session.html,file
Session.java,file
SessionInsertRequest.Builder.html,file
SessionInsertRequest.html,file
SessionNotifier.java,file
SessionReadRequest.Builder.html,file
SessionReadRequest.html,file
SessionReadResult.html,file
SessionStopResult.html,file
SessionsApi.ViewIntentBuilder.html,file
SessionsApi.html,file
SetAlarm.java,file
SetArcTransmissionStateAction.java,file
SetCommand.java,file
SetTagsTest.java,file
SetTimeZonePermissionsTest.java,file
Sets.java,file
SettingInjectorService.java,file
Settings.java,file
SettingsActivity.java,file
SettingsBackupAgent.java,file
SettingsCmd.java,file
SettingsHelper.java,file
SettingsProvider,dir
SettingsProvider.java,file
SettingsProviderTest.java,file
Seville.ogg,file
Seville.wav,file
SgTransform.java,file
Sha1Test.java,file
Shader.cpp,file
Shader.java,file
ShaderParam.java,file
ShaderProgram.java,file
Shader_Delegate.java,file
ShadersActivity.java,file
ShadersTest,dir
ShadersTest.java,file
ShadersTestRS.java,file
ShadersTestView.java,file
ShadowPainter.java,file
ShadowTessellator.cpp,file
ShadowTessellator.h,file
