name,type
MemoryErrorCode.java,file
MemoryHandleResolver.java,file
MemoryInfo.java,file
MemoryInsertTableHandle.java,file
MemoryLocalQueryRunner.java,file
MemoryManagerConfig.java,file
MemoryMetadata.java,file
MemoryModule.java,file
MemoryOutputTableHandle.java,file
MemoryPageSinkProvider.java,file
MemoryPageSourceProvider.java,file
MemoryPagesStore.java,file
MemoryPlugin.java,file
MemoryPool.java,file
MemoryPoolAssignment.java,file
MemoryPoolAssignmentsRequest.java,file
MemoryPoolId.java,file
MemoryPoolInfo.java,file
MemoryPoolListener.java,file
MemoryQueryRunner.java,file
MemoryReservationHandler.java,file
MemoryResource.java,file
MemoryRevokingScheduler.java,file
MemorySplit.java,file
MemorySplitManager.java,file
MemoryTableHandle.java,file
MemoryTableLayoutHandle.java,file
MemoryTrackingContext.java,file
MemoryTransactionHandle.java,file
MergeFilters.java,file
MergeHashSort.java,file
MergeHyperLogLogAggregation.java,file
MergeLimitWithDistinct.java,file
MergeLimitWithSort.java,file
MergeLimitWithTopN.java,file
MergeLimits.java,file
MergeOperator.java,file
MergeQuantileDigestFunction.java,file
MergeSetDigestAggregation.java,file
MergeSortedPages.java,file
Mergeable.java,file
MergingHashAggregationBuilder.java,file
MergingPageIterator.java,file
MergingPageOutput.java,file
Metadata.java,file
MetadataBasedSystemTablesProvider.java,file
MetadataConfig.java,file
MetadataDao.java,file
MetadataDeleteNode.java,file
MetadataDeleteOperator.java,file
MetadataDeleteOptimizer.java,file
MetadataListing.java,file
MetadataManager.java,file
MetadataQueryOptimizer.java,file
MetadataReader.java,file
MetadataUtil.java,file
MetadataWriter.java,file
MetastoreClientConfig.java,file
MetastoreClientModule.java,file
MetastoreConfig.java,file
MetastoreErrorCode.java,file
MetastoreHiveStatisticsProvider.java,file
MetastoreKerberosConfig.java,file
MetastoreUtil.java,file
MethodDefinition.java,file
MethodGenerationContext.java,file
MethodHandleUtil.java,file
Metric.java,file
MetricComparator.java,file
MetricComparison.java,file
MetricComparisonStrategies.java,file
MetricComparisonStrategy.java,file
Metrics.java,file
MillisecondsSinceEpochJsonFieldDecoder.java,file
MinAggregationFunction.java,file
MinByAggregationFunction.java,file
MinByNAggregationFunction.java,file
MinByteArrayCombiner.java,file
MinMaxByNState.java,file
MinMaxByNStateFactory.java,file
MinMaxByNStateSerializer.java,file
MinMaxNState.java,file
MinMaxNStateFactory.java,file
MinMaxNStateSerializer.java,file
MinNAggregationFunction.java,file
MiniAccumuloConfigUtil.java,file
MissingInputStreamSource.java,file
MockAmazonS3.java,file
MockConnectorFactory.java,file
MockExchangeRequestProcessor.java,file
MockHiveMetastoreClient.java,file
MockHiveMetastoreClientFactory.java,file
MockHttpServletRequest.java,file
MockPinotClusterInfoFetcher.java,file
MockPowerOfTwo.java,file
MockQueryExecution.java,file
MockRemoteTaskFactory.java,file
MockSplitSource.java,file
Model.java,file
ModelType.java,file
ModelUtils.java,file
MongoClientConfig.java,file
MongoClientModule.java,file
MongoColumnHandle.java,file
MongoConnector.java,file
MongoConnectorFactory.java,file
MongoHandleResolver.java,file
MongoIndex.java,file
MongoInsertTableHandle.java,file
MongoMetadata.java,file
MongoOutputTableHandle.java,file
MongoPageSink.java,file
MongoPageSinkProvider.java,file
MongoPageSource.java,file
MongoPageSourceProvider.java,file
MongoPlugin.java,file
MongoQueryRunner.java,file
MongoSession.java,file
MongoSplit.java,file
MongoSplitManager.java,file
MongoTable.java,file
MongoTableHandle.java,file
MongoTableLayoutHandle.java,file
MongoTransactionHandle.java,file
MoreByteArrays.java,file
MoreLists.java,file
MoreMaps.java,file
MoreMath.java,file
MorePredicates.java,file
MultiChannelGroupByHash.java,file
MultiColumnKeyTableDefinition.java,file
MultilevelSplitQueue.java,file
MultimapAggGroupImplementation.java,file
MultimapAggregationFunction.java,file
MultimapAggregationState.java,file
MultimapAggregationStateConsumer.java,file
MultimapAggregationStateFactory.java,file
MultimapAggregationStateSerializer.java,file
MultimapFromEntriesFunction.java,file
MultipleDistinctAggregationToMarkDistinct.java,file
Murmur3PartitionerTokenRing.java,file
MySqlBenchmarkSuiteConfig.java,file
MySqlClient.java,file
MySqlClientModule.java,file
MySqlConfig.java,file
MySqlPlugin.java,file
MySqlQueryRunner.java,file
MySqlShardDao.java,file
MySqlSourceQueryConfig.java,file
MySqlSourceQuerySupplier.java,file
MysqlDaoProvider.java,file
NOTICE,file
NOTICES,file
NTileFunction.java,file
NameValidationUtils.java,file
NamedType.java,file
NamedTypeSignature.java,file
NamenodeStats.java,file
NativeCassandraSession.java,file
NaturalJoin.java,file
NegateBytecodeExpression.java,file
NestedLoopBuildOperator.java,file
NestedLoopJoinBridge.java,file
NestedLoopJoinOperator.java,file
NestedLoopJoinPages.java,file
NestedLoopJoinPagesBuilder.java,file
NestedLoopJoinPagesSupplier.java,file
NetworkLocation.java,file
NetworkLocationCache.java,file
NetworkTopology.java,file
NewArrayBytecodeExpression.java,file
NewInstanceBytecodeExpression.java,file
NewTableLayout.java,file
NoChannelGroupByHash.java,file
NoDuplicatePlanNodeIdsChecker.java,file
NoHdfsAuthentication.java,file
NoHiveMetastoreAuthentication.java,file
NoIdentifierLeftChecker.java,file
NoOpCacheManager.java,file
NoOpFailureDetector.java,file
NoOpResourceGroupManager.java,file
NoOpSessionSupplier.java,file
NoOpTransactionManager.java,file
NoOpVariableResolver.java,file
NoSchemaEmulation.java,file
NoSubqueryExpressionLeftChecker.java,file
Node.java,file
NodeAssignmentStats.java,file
NodeLocation.java,file
NodeManager.java,file
NodeMap.java,file
NodeMemoryConfig.java,file
NodePartitionMap.java,file
NodePartitioningManager.java,file
NodeRef.java,file
NodeRepresentation.java,file
NodeResource.java,file
NodeResourceClient.java,file
NodeScheduler.java,file
NodeSchedulerConfig.java,file
NodeSchedulerExporter.java,file
NodeSelector.java,file
NodeSize.java,file
NodeSpillConfig.java,file
NodeState.java,file
NodeStatus.java,file
NodeSupplier.java,file
NodeSystemTable.java,file
NodeTaskMap.java,file
NodeUtils.java,file
NodeVersion.java,file
NoneCompressor.java,file
NoneLowMemoryKiller.java,file
NotBytecodeExpression.java,file
NotExpression.java,file
NotFoundException.java,file
NotImplementedException.java,file
NotPartitionedPartitionHandle.java,file
NotPlanNodeMatcher.java,file
NthValueFunction.java,file
NullIfCodeGenerator.java,file
NullIfExpression.java,file
NullLiteral.java,file
NullOutputOperator.java,file
NullPrinter.java,file
NullabilityAnalyzer.java,file
NullableBooleanState.java,file
NullableBooleanStateSerializer.java,file
NullableDoubleState.java,file
NullableDoubleStateSerializer.java,file
NullableLongState.java,file
NullableLongStateSerializer.java,file
NullablePosition.java,file
NullableValue.java,file
NumberEncoder.java,file
NumberPartitioner.java,file
Numbers.java,file
NumericHistogram.java,file
NumericHistogramStateFactory.java,file
ObjectBigArray.java,file
ObjectCasts.java,file
ObjectIdFunctions.java,file
ObjectIdType.java,file
OdsBenchmarkResultWriter.java,file
OkHttpUtil.java,file
OpCode.java,file
OperationTimer.java,file
Operator.java,file
OperatorAssertion.java,file
OperatorContext.java,file
OperatorDependency.java,file
OperatorFactory.java,file
OperatorHashCollisionsStats.java,file
OperatorImplementationDependency.java,file
OperatorInfo.java,file
OperatorInputStats.java,file
OperatorNotFoundException.java,file
OperatorStats.java,file
OperatorTranslators.java,file
OperatorType.java,file
OperatorValidator.java,file
OptimizeMixedDistinctAggregations.java,file
OptimizedPartitionedOutputOperator.java,file
OptimizerAssert.java,file
OptimizerStats.java,file
OptimizerStatsRecorder.java,file
Optionals.java,file
OrBytecodeExpression.java,file
OrCodeGenerator.java,file
OrcBatchPageSource.java,file
OrcBatchPageSourceFactory.java,file
OrcBatchRecordReader.java,file
OrcCacheConfig.java,file
OrcCorruptionException.java,file
OrcDataEnvironment.java,file
OrcDataOutput.java,file
OrcDataSink.java,file
OrcDataSource.java,file
OrcDataSourceId.java,file
OrcDataSourceInput.java,file
OrcDataSourceUtils.java,file
OrcDecompressor.java,file
OrcEncoding.java,file
OrcFileInfo.java,file
OrcFileMetadata.java,file
OrcFileRewriter.java,file
OrcFileTail.java,file
OrcFileTailSource.java,file
OrcFileWriter.java,file
OrcFileWriterConfig.java,file
OrcFileWriterFactory.java,file
OrcInputStream.java,file
OrcLz4Decompressor.java,file
OrcMetadataReader.java,file
OrcMetadataWriter.java,file
OrcOutputBuffer.java,file
OrcPageSource.java,file
OrcPredicate.java,file
OrcReader.java,file
OrcReaderOptions.java,file
OrcReaderTestingUtils.java,file
OrcSelectivePageSource.java,file
OrcSelectivePageSourceFactory.java,file
OrcSelectiveRecordReader.java,file
OrcSnappyDecompressor.java,file
OrcStorageManager.java,file
OrcTester.java,file
OrcTestingUtil.java,file
OrcType.java,file
OrcUpdatablePageSource.java,file
OrcWriteValidation.java,file
OrcWriter.java,file
OrcWriterFlushStats.java,file
OrcWriterOptions.java,file
OrcWriterStats.java,file
OrcZlibDecompressor.java,file
OrcZstdDecompressor.java,file
OrderBy.java,file
OrderByBenchmark.java,file
OrderByOperator.java,file
OrderableArrayColumnValidator.java,file
Ordering.java,file
OrderingCompiler.java,file
OrderingScheme.java,file
OrganizationJob.java,file
OrganizationJobFactory.java,file
OrganizationSet.java,file
OriginalExpressionUtils.java,file
OuterLookupSource.java,file
OuterPositionIterator.java,file
Output.java,file
OutputBuffer.java,file
OutputBufferInfo.java,file
OutputBufferManager.java,file
OutputBufferMemoryManager.java,file
OutputBuffers.java,file
OutputExtractor.java,file
OutputFactory.java,file
OutputFunction.java,file
OutputHandler.java,file
OutputMatcher.java,file
OutputNode.java,file
OutputPrinter.java,file
OutputStatsRule.java,file
OutputStreamOrcDataSink.java,file
OutputTableHandle.java,file
OutputTableHandleJacksonModule.java,file
P4HyperLogLogType.java,file
Page.java,file
PageAssertions.java,file
PageBuffer.java,file
PageBufferClientStatus.java,file
PageBufferInfo.java,file
PageBufferOperator.java,file
PageBuilder.java,file
PageBuilderStatus.java,file
PageChannelSelector.java,file
PageCodecMarker.java,file
PageConsumerOperator.java,file
PageFieldsToInputParametersRewriter.java,file
PageFilter.java,file
PageFunctionCompiler.java,file
PageIndexer.java,file
PageIndexerFactory.java,file
PageListBuilder.java,file
PageProcessor.java,file
PageProcessorBenchmark.java,file
PageProjection.java,file
PageReader.java,file
PageRecordSet.java,file
PageReference.java,file
PageSinkManager.java,file
PageSinkProperties.java,file
PageSinkProvider.java,file
PageSorter.java,file
PageSourceManager.java,file
PageSourceOperator.java,file
PageSourceProvider.java,file
PageSplitterUtil.java,file
PageTitle.jsx,file
PageTooLargeException.java,file
PageTransportErrorException.java,file
PageTransportTimeoutException.java,file
PageWithPositionComparator.java,file
Pager.java,file
PagesHash.java,file
PagesHashStrategy.java,file
PagesIndex.java,file
PagesIndexBuilderOperator.java,file
PagesIndexComparator.java,file
PagesIndexOrdering.java,file
PagesIndexPageSorter.java,file
PagesRTreeIndex.java,file
PagesResponseWriter.java,file
PagesSerde.java,file
PagesSerdeFactory.java,file
PagesSerdeUtil.java,file
PagesSortBenchmark.java,file
PagesSpatialIndex.java,file
PagesSpatialIndexFactory.java,file
PagesSpatialIndexSupplier.java,file
PagesWindowIndex.java,file
Parameter.java,file
ParameterAndType.java,file
ParameterExtractor.java,file
ParameterKind.java,file
ParameterRewriter.java,file
ParameterizedType.java,file
ParametricAggregation.java,file
ParametricFunctionHelpers.java,file
ParametricImplementation.java,file
ParametricImplementationsGroup.java,file
ParametricScalar.java,file
ParametricScalarImplementation.java,file
ParametricType.java,file
ParquetColumnChunk.java,file
ParquetCompressionUtils.java,file
ParquetCorruptionException.java,file
ParquetDataSource.java,file
ParquetDataSourceId.java,file
ParquetDoubleStatistics.java,file
ParquetEncoding.java,file
ParquetFileWriterConfig.java,file
ParquetIntegerStatistics.java,file
ParquetPageSource.java,file
ParquetPageSourceFactory.java,file
ParquetRangeStatistics.java,file
ParquetReader.java,file
ParquetRecordWriterUtil.java,file
ParquetStringStatistics.java,file
ParquetTester.java,file
ParquetTimestampUtils.java,file
ParquetTypeUtils.java,file
ParquetValidationUtils.java,file
ParquetValuesType.java,file
ParsingException.java,file
ParsingOptions.java,file
ParsingUtil.java,file
ParsingWarning.java,file
Partition.java,file
PartitionDesign.java,file
PartitionFilter.java,file
PartitionFunction.java,file
PartitionMetadata.java,file
PartitionNotFoundException.java,file
PartitionObjectBuilder.java,file
PartitionOfflineException.java,file
PartitionStatistics.java,file
PartitionUpdate.java,file
PartitionWithStatistics.java,file
PartitionedConsumption.java,file
PartitionedLookupSource.java,file
PartitionedLookupSourceFactory.java,file
PartitionedOutputBuffer.java,file
PartitionedOutputBufferManager.java,file
PartitionedOutputInfo.java,file
PartitionedOutputOperator.java,file
Partitioning.java,file
PartitioningExchanger.java,file
PartitioningHandle.java,file
PartitioningHandleJacksonModule.java,file
PartitioningMetadata.java,file
PartitioningProviderManager.java,file
PartitioningScheme.java,file
PartitioningSpiller.java,file
PartitioningSpillerFactory.java,file
PartitionsAwareAccessControl.java,file
PassthroughExchanger.java,file
PasswordAuthenticator.java,file
PasswordAuthenticatorFactory.java,file
PasswordAuthenticatorManager.java,file
PasswordAuthenticatorPlugin.java,file
Pattern.java,file
PatternVisitor.java,file
Patterns.java,file
PercentRankFunction.java,file
PermissionMetadata.java,file
Person.java,file
PhaseExecutor.java,file
PhaseExecutorFactory.java,file
PhaseSpecification.java,file
PhaseSpecificationsColumnMapper.java,file
PhasedExecutionPolicy.java,file
PhasedExecutionSchedule.java,file
PickTableLayout.java,file
PinotAggregationProjectConverter.java,file
PinotBrokerPageSource.java,file
PinotClusterInfoFetcher.java,file
PinotColumn.java,file
PinotColumnHandle.java,file
PinotColumnMetadata.java,file
PinotColumnUtils.java,file
PinotConfig.java,file
PinotConnection.java,file
PinotConnector.java,file
PinotConnectorFactory.java,file
PinotConnectorPlanOptimizer.java,file
PinotErrorCode.java,file
PinotException.java,file
PinotExpression.java,file
PinotFilterExpressionConverter.java,file
PinotHandleResolver.java,file
PinotMetadata.java,file
PinotMetrics.java,file
PinotMetricsStats.java,file
PinotModule.java,file
PinotNodePartitioningProvider.java,file
PinotPageSourceProvider.java,file
PinotPlugin.java,file
PinotProjectExpressionConverter.java,file
PinotPushdownUtils.java,file
PinotQueryGenerator.java,file
PinotQueryGeneratorContext.java,file
PinotSegmentPageSource.java,file
PinotSessionProperties.java,file
PinotSplit.java,file
PinotSplitManager.java,file
PinotTable.java,file
PinotTableHandle.java,file
PinotTableLayoutHandle.java,file
PinotTransactionHandle.java,file
