name,type
IssueMetricFormulaFactoryImpl.java,file
IssueMetricFormulaFactoryImplTest.java,file
IssuePattern.java,file
IssuePatternTest.java,file
IssuePublisher.java,file
IssuePublisherTest.java,file
IssueQuery.java,file
IssueQueryFactory.java,file
IssueQueryFactoryTest.java,file
IssueQueryTest.java,file
IssueRating-test.tsx,file
IssueRating-test.tsx.snap,file
IssueRating.tsx,file
IssueSeverity-test.tsx,file
IssueSeverity-test.tsx.snap,file
IssueSeverity.tsx,file
IssueSnippetsAction.java,file
IssueSnippetsActionTest,dir
IssueSnippetsActionTest.java,file
IssueSnippetsRequest.java,file
IssueStatsDaoTest,dir
IssueStorage.java,file
IssueTags-test.tsx,file
IssueTags-test.tsx.snap,file
IssueTags.tsx,file
IssueTesting.java,file
IssueTitleBar-test.tsx,file
IssueTitleBar-test.tsx.snap,file
IssueTitleBar.tsx,file
IssueTrackingDelegator.java,file
IssueTrackingDelegatorTest.java,file
IssueTransition-test.tsx,file
IssueTransition-test.tsx.snap,file
IssueTransition.tsx,file
IssueType-test.tsx,file
IssueType-test.tsx.snap,file
IssueType.tsx,file
IssueUpdater.java,file
IssueUpdaterTest.java,file
IssueView-test.tsx,file
IssueView-test.tsx.snap,file
IssueView.tsx,file
IssueVisitor.java,file
IssueVisitors.java,file
IssueWorkflow.java,file
IssueWorkflowForSecurityHotspotsTest.java,file
IssueWorkflowTest.java,file
IssueWsModule.java,file
IssueWsModuleTest.java,file
IssuesAction.java,file
IssuesActionTest.java,file
IssuesChangesNotification.java,file
IssuesChangesNotificationBuilder.java,file
IssuesChangesNotificationBuilderTesting.java,file
IssuesChangesNotificationModule.java,file
IssuesChangesNotificationModuleTest.java,file
IssuesChangesNotificationSerializer.java,file
IssuesChangesNotificationTest.java,file
IssuesContainer-test.tsx,file
IssuesContainer-test.tsx.snap,file
IssuesCounter.tsx,file
IssuesFilter-test.tsx,file
IssuesFilter-test.tsx.snap,file
IssuesFilter.tsx,file
IssuesFinderSort.java,file
IssuesFinderSortTest.java,file
IssuesList-test.tsx,file
IssuesList-test.tsx.snap,file
IssuesList.tsx,file
IssuesMediumTest.java,file
IssuesOnDirMediumTest.java,file
IssuesOnModuleMediumTest.java,file
IssuesPageSelector-test.tsx,file
IssuesPageSelector-test.tsx.snap,file
IssuesPageSelector.tsx,file
IssuesRepositoryVisitor.java,file
IssuesRepositoryVisitorTest.java,file
IssuesRequest.java,file
IssuesService.java,file
IssuesSourceViewer-test.tsx,file
IssuesSourceViewer-test.tsx.snap,file
IssuesSourceViewer.tsx,file
IssuesWs.java,file
IssuesWsAction.java,file
IssuesWsParameters.java,file
ItCoverageSensor.java,file
ItCoverageSensorTest.java,file
Item-test.tsx,file
Item-test.tsx.snap,file
Item.tsx,file
JUnitTempFolder.java,file
JUnitTempFolderTest.java,file
JavaCommand.java,file
JavaCommandTest.java,file
JavaCpdBlockIndexerSensor.java,file
JavaCpdBlockIndexerSensorTest.java,file
JavaDuplicationsFunctionalTest.java,file
JavaGradle-test.tsx,file
JavaGradle-test.tsx.snap,file
JavaGradle.tsx,file
JavaGradleCustom-test.tsx,file
JavaGradleCustom-test.tsx.snap,file
JavaGradleCustom.tsx,file
JavaGradleTravisSonarCloud-test.tsx,file
JavaGradleTravisSonarCloud-test.tsx.snap,file
JavaGradleTravisSonarCloud.tsx,file
JavaMaven-test.tsx,file
JavaMaven-test.tsx.snap,file
JavaMaven.tsx,file
JavaMavenCustom-test.tsx,file
JavaMavenCustom-test.tsx.snap,file
JavaMavenCustom.tsx,file
JavaMavenTravisSonarCloud-test.tsx,file
JavaMavenTravisSonarCloud-test.tsx.snap,file
JavaMavenTravisSonarCloud.tsx,file
JavaStatementBuilder.java,file
JavaStatementBuilderTest.java,file
JavaTokenProducer.java,file
JavaTokenProducerTest.java,file
JavaTokenizer.java,file
JavaVersion.java,file
JdbcSettings.java,file
JdbcSettingsTest.java,file
JdbcUrlSanitizer.java,file
JdbcUrlSanitizerTest.java,file
Jenkins.java,file
JenkinsTest.java,file
Jmx.java,file
JmxTest.java,file
JsonAssert.java,file
JsonAssertTest,dir
JsonAssertTest.java,file
JsonComparison.java,file
JsonComparisonTest.java,file
JsonWriter.java,file
JsonWriterTest.java,file
JsonWriterUtils.java,file
JvmOptions.java,file
JvmOptionsTest.java,file
JvmPropertiesSection.java,file
JvmPropertiesSectionTest.java,file
JvmStateSection.java,file
JvmStateSectionTest.java,file
JwtCsrfVerifier.java,file
JwtCsrfVerifierTest.java,file
JwtHttpHandler.java,file
JwtHttpHandlerTest.java,file
JwtSerializer.java,file
JwtSerializerTest.java,file
KeepOneFilter.java,file
KeepOneFilterTest.java,file
KeepWithVersionFilter.java,file
KeepWithVersionFilterTest.java,file
KerberosTest.java,file
Key-test.tsx,file
Key-test.tsx.snap,file
Key.tsx,file
KeyExamples.java,file
KeyLongValue.java,file
KeyType.java,file
KeyValueFormat.java,file
KeyValueFormatTest.java,file
KeyWithUuidDto.java,file
KeywordFieldBuilder.java,file
Krb5LoginConfiguration.java,file
L10nService.java,file
L10nWs.java,file
LICENSE.txt,file
Landing.tsx,file
Language.java,file
LanguageDetection.java,file
LanguageDetectionTest.java,file
LanguageDistribution-test.tsx,file
LanguageDistribution-test.tsx.snap,file
LanguageDistribution.tsx,file
LanguageDistributionContainer.tsx,file
LanguageDistributionMeasuresStep.java,file
LanguageFacet.tsx,file
LanguageForm-test.tsx,file
LanguageForm-test.tsx.snap,file
LanguageForm.tsx,file
LanguageParamUtils.java,file
LanguageParamUtilsTest.java,file
LanguagePredicate.java,file
LanguageRepository.java,file
LanguageRepositoryImpl.java,file
LanguageRepositoryImplTest.java,file
LanguageTesting.java,file
LanguageValidation.java,file
LanguageValidationTest.java,file
LanguageWs.java,file
LanguageWsTest.java,file
Languages-test.tsx,file
Languages-test.tsx.snap,file
Languages.java,file
Languages.tsx,file
LanguagesFilter-test.tsx,file
LanguagesFilter-test.tsx.snap,file
LanguagesFilter.tsx,file
LanguagesFilterContainer.tsx,file
LanguagesRepository.java,file
LanguagesService.java,file
LanguagesTest.java,file
LargeQualityGateBadge-test.tsx,file
LargeQualityGateBadge-test.tsx.snap,file
LargeQualityGateBadge.tsx,file
LastCommitVisitor.java,file
LastCommitVisitorTest.java,file
LatestDeliveryForm-test.tsx,file
LatestDeliveryForm-test.tsx.snap,file
LatestDeliveryForm.tsx,file
LazyInput.java,file
LdapAuthenticator.java,file
LdapAuthenticatorTest.java,file
LdapAutoDiscoveryWarningLogTest.java,file
LdapAutodiscovery.java,file
LdapAutodiscoveryTest.java,file
LdapContextFactory.java,file
LdapException.java,file
LdapGroupMapping.java,file
LdapGroupMappingTest.java,file
LdapGroupsProvider.java,file
LdapGroupsProviderTest.java,file
LdapModule.java,file
LdapModuleTest.java,file
LdapRealm.java,file
LdapRealmTest.java,file
LdapReferralsTest.java,file
LdapSearch.java,file
LdapSearchTest.java,file
LdapServer.java,file
LdapSettingsFactory.java,file
LdapSettingsManager.java,file
LdapSettingsManagerTest.java,file
LdapUserMapping.java,file
LdapUserMappingTest.java,file
LdapUsersProvider.java,file
LdapUsersProviderTest.java,file
LeakPeriodLegend-test.tsx,file
LeakPeriodLegend-test.tsx.snap,file
LeakPeriodLegend.tsx,file
LibsPlugin.java,file
LicensePromptModal.tsx,file
LicenseReader.java,file
Lifecycle.java,file
LifecycleTest.java,file
LifetimeInformation-test.tsx,file
LifetimeInformation-test.tsx.snap,file
LifetimeInformation.tsx,file
LifetimeInformationRenderer-test.tsx,file
LifetimeInformationRenderer-test.tsx.snap,file
LifetimeInformationRenderer.tsx,file
Line-test.tsx,file
Line-test.tsx.snap,file
Line.css,file
Line.tsx,file
LineCode-test.tsx,file
LineCode-test.tsx.snap,file
LineCode.tsx,file
LineCounter.java,file
LineCoverage-test.tsx,file
LineCoverage-test.tsx.snap,file
LineCoverage.tsx,file
LineCoverageRule.java,file
LineCoverageRuleTest.java,file
LineDuplicationBlock-test.tsx,file
LineDuplicationBlock-test.tsx.snap,file
LineDuplicationBlock.tsx,file
LineDuplications-test.tsx,file
LineDuplications-test.tsx.snap,file
LineDuplications.tsx,file
LineHashComputer.java,file
LineHashSequence.java,file
LineHashVersion.java,file
LineHashVersionTest.java,file
LineHashesWithUuidDto.java,file
LineIssuesIndicator-test.tsx,file
LineIssuesIndicator-test.tsx.snap,file
LineIssuesIndicator.tsx,file
LineIssuesList-test.tsx,file
LineIssuesList-test.tsx.snap,file
LineIssuesList.tsx,file
LineMeasureSensor.java,file
LineNumber-test.tsx,file
LineNumber-test.tsx.snap,file
LineNumber.tsx,file
LineOffsetCounter.java,file
LineOptionsPopup-test.tsx,file
LineOptionsPopup-test.tsx.snap,file
LineOptionsPopup.tsx,file
LineRange.java,file
LineRangeTest.java,file
LineReader.java,file
LineReaderIterator.java,file
LineReaderIteratorTest.java,file
LineReadersImplTest.java,file
LineSCM-test.tsx,file
LineSCM-test.tsx.snap,file
LineSCM.tsx,file
LinesAction.java,file
LinesActionTest,dir
LinesActionTest.java,file
LinesAndConditionsWithUncoveredCounter.java,file
LinesAndConditionsWithUncoveredFormula.java,file
LinesAndConditionsWithUncoveredMetricKeys.java,file
LinesAndConditionsWithUncoveredVariationCounter.java,file
LinesAndConditionsWithUncoveredVariationFormula.java,file
LinesJsonWriter.java,file
LinesRequest.java,file
LinkRow-test.tsx,file
LinkRow-test.tsx.snap,file
LinkRow.tsx,file
List-test.tsx,file
List-test.tsx.snap,file
List.tsx,file
ListAction.java,file
ListActionTest,dir
ListActionTest.java,file
ListAppender.java,file
ListDefinitionsAction.java,file
ListDefinitionsActionTest.java,file
ListDefinitionsRequest.java,file
ListHeader-test.tsx,file
ListHeader-test.tsx.snap,file
ListHeader.tsx,file
ListInterceptor.java,file
ListItem-test.tsx,file
ListItem-test.tsx.snap,file
ListItem.tsx,file
ListRequest.java,file
ListStyleFacet-test.tsx,file
ListStyleFacet-test.tsx.snap,file
ListStyleFacet.tsx,file
ListStyleFacetFooter-test.tsx,file
ListStyleFacetFooter-test.tsx.snap,file
ListStyleFacetFooter.tsx,file
LiveMeasureComparator.java,file
LiveMeasureComputer.java,file
LiveMeasureComputerImpl.java,file
LiveMeasureComputerImplTest.java,file
LiveMeasureDao.java,file
LiveMeasureDaoTest.java,file
LiveMeasureDto.java,file
LiveMeasureDtoToMeasure.java,file
LiveMeasureDtoToMeasureTest.java,file
LiveMeasureMapper.java,file
LiveMeasureMapper.xml,file
LiveMeasureModule.java,file
LiveMeasureModuleTest.java,file
LiveQualityGateComputer.java,file
LiveQualityGateComputerImpl.java,file
LiveQualityGateComputerImplTest.java,file
LoadComponentUuidsHavingOpenIssuesVisitor.java,file
LoadComponentUuidsHavingOpenIssuesVisitorTest.java,file
LoadCrossProjectDuplicationsRepositoryStep.java,file
LoadCrossProjectDuplicationsRepositoryStepTest.java,file
LoadDuplicationsFromReportStep.java,file
LoadDuplicationsFromReportStepTest.java,file
LoadMeasureComputersStep.java,file
LoadMeasureComputersStepTest.java,file
LoadPeriodsStep.java,file
LoadPeriodsStepTest.java,file
LoadQualityGateStep.java,file
LoadQualityGateStepTest.java,file
LoadQualityProfilesStep.java,file
LoadQualityProfilesStepTest.java,file
LoadReportAnalysisMetadataHolderStep.java,file
LoadReportAnalysisMetadataHolderStepTest.java,file
LoadedActiveRule.java,file
LocalConnector.java,file
LocalRequestAdapter.java,file
LocalViewsRequest.java,file
LocalWsClientFactory.java,file
LocalWsConnector.java,file
LocalWsConnectorTest.java,file
LocalizedMessages.java,file
LocalizedMessagesTest.java,file
LocationIndex.css,file
LocationIndex.tsx,file
LocationMessage.css,file
LocationMessage.tsx,file
LocationNavigationKeyboardShortcuts-test.tsx,file
LocationNavigationKeyboardShortcuts-test.tsx.snap,file
LocationNavigationKeyboardShortcuts.tsx,file
Log4JPropertiesBuilder.java,file
Log4JPropertiesBuilderTest.java,file
LogAndArguments.java,file
LogCallbackAppender.java,file
LogCallbackAppenderTest.java,file
LogDomain.java,file
LogInterceptor.java,file
LogInterceptors.java,file
LogInterceptorsTest.java,file
LogLevelConfig.java,file
LogLevelConfigTest.java,file
LogListenerTest.java,file
LogOAuthWarning.java,file
LogOAuthWarningTest.java,file
LogOutput.java,file
LogOutputRecorder.java,file
LogServerId.java,file
LogServerIdTest.java,file
LogServerVersion.java,file
LogTester.java,file
LogTesterJUnit5.java,file
LogTesterJUnit5Test.java,file
LogTesterTest.java,file
Logback.java,file
LogbackHelper.java,file
LogbackHelperTest,dir
LogbackHelperTest.java,file
LogbackJsonLayout.java,file
LogbackJsonLayoutTest.java,file
LogbackLogger.java,file
LogbackLoggerTest.java,file
LogbackLoggers.java,file
Logger.java,file
LoggerLevel.java,file
Loggers.java,file
LoggersTest.java,file
LoggingConfiguration.java,file
LoggingConfigurationTest.java,file
LoggingConfigurator.java,file
LoggingConfiguratorTest.java,file
LoggingRule.java,file
LoggingSection.java,file
LoggingSectionTest.java,file
Login-test.tsx,file
Login-test.tsx.snap,file
Login.css,file
Login.tsx,file
LoginAction.java,file
LoginActionTest.java,file
LoginButtons-test.tsx,file
LoginButtons-test.tsx.snap,file
LoginButtons.css,file
LoginButtons.tsx,file
LoginContainer.tsx,file
LoginForm-test.tsx,file
LoginForm-test.tsx.snap,file
LoginForm.css,file
LoginForm.tsx,file
LoginGroup.java,file
LoginPasswordAuthenticator.java,file
LoginRequest.java,file
LoginSonarCloud-test.tsx,file
LoginSonarCloud-test.tsx.snap,file
LoginSonarCloud.css,file
LoginSonarCloud.tsx,file
Logout-test.tsx,file
Logout-test.tsx.snap,file
Logout.tsx,file
LogoutAction.java,file
LogoutActionTest.java,file
LogsAction.java,file
LogsActionTest.java,file
LogsIteratorInputStream.java,file
LogsIteratorInputStreamTest.java,file
LogsRequest.java,file
LongSumCounter.java,file
LongSumCounterTest.java,file
LongSumFormulaTest.java,file
LongTypeValidation.java,file
LongTypeValidationTest.java,file
LongValue.java,file
LongValueTest.java,file
MANIFEST.MF,file
META-INF,dir
MSBuildScanner-test.tsx,file
MSBuildScanner-test.tsx.snap,file
MSBuildScanner.tsx,file
MacAddressProvider.java,file
MacAddressProviderTest.java,file
Macro.java,file
MacroInterpreter.java,file
MacroInterpreterTest.java,file
MainRating-test.tsx,file
MainRating-test.tsx.snap,file
MainRating.tsx,file
Maintainability-test.tsx,file
Maintainability-test.tsx.snap,file
Maintainability.tsx,file
MaintainabilityFilter-test.tsx,file
MaintainabilityFilter-test.tsx.snap,file
MaintainabilityFilter.tsx,file
MaintainabilityMeasuresVisitor.java,file
MaintainabilityMeasuresVisitorTest.java,file
MaintenanceAppContainer.tsx,file
MakeComponentUuidAndAnalysisUuidNotNullOnDuplicationsIndex.java,file
MakeComponentUuidNotNullOnDuplicationsIndex.java,file
MakeDeprecatedRuleKeysRuleIdIndexNonUnique.java,file
MakeDeprecatedRuleKeysRuleIdIndexNonUniqueTest,dir
MakeDeprecatedRuleKeysRuleIdIndexNonUniqueTest.java,file
MakeOrganizationsGuardedNullable,dir
MakeOrganizationsGuardedNullable.java,file
MakeOrganizationsGuardedNullableTest.java,file
ManageMemberGroupsForm-test.tsx,file
ManageMemberGroupsForm-test.tsx.snap,file
ManageMemberGroupsForm.tsx,file
ManagedProcess.java,file
ManagedProcessEventListener.java,file
ManagedProcessHandler.java,file
ManagedProcessHandlerTest.java,file
ManagedProcessLifecycle.java,file
ManagedProcessLifecycleTest.java,file
ManifestUtils.java,file
ManifestUtilsTest.java,file
ManualMeasureRequest.java,file
ManualOrganizationCreate-test.tsx,file
ManualOrganizationCreate-test.tsx.snap,file
ManualOrganizationCreate.tsx,file
ManualProjectCreate-test.tsx,file
ManualProjectCreate-test.tsx.snap,file
ManualProjectCreate.css,file
ManualProjectCreate.tsx,file
ManyStatements.java,file
MapBasedDbIdsRepository.java,file
MapBasedRawMeasureRepository.java,file
MapBasedRawMeasureRepositoryTest.java,file
MapInternalProperties.java,file
MapSettings.java,file
MapSettingsTest.java,file
Markdown.java,file
MarkdownHelp.tsx,file
MarkdownOutput.java,file
MarkdownTest.java,file
MarkdownTips-test.tsx,file
MarkdownTips-test.tsx.snap,file
MarkdownTips.tsx,file
MarketplaceAction.java,file
MarketplaceActionTest.java,file
MassUpdate.java,file
MasterServletFilter.java,file
MasterServletFilterTest.java,file
Match.java,file
MatchTest.java,file
Matchers.java,file
MatchesByScore.java,file
MatchesByScoreTest.java,file
MavenPluginTest,dir
MavenPom.xml,file
MavenPomPM.xml,file
MavenPomWithSourceEncoding.xml,file
MavenSurefireUtilsTest,dir
MavenUtilsTest,dir
Measure-test.tsx,file
Measure-test.tsx.snap,file
Measure.java,file
Measure.tsx,file
MeasureAction.java,file
MeasureActionTest.java,file
MeasureAssert.java,file
MeasureCell-test.tsx,file
MeasureCell.tsx,file
MeasureComputer.java,file
MeasureComputerContextImpl.java,file
MeasureComputerContextImplTest.java,file
MeasureComputerDefinitionImpl.java,file
MeasureComputerDefinitionImplTest.java,file
MeasureComputerWrapper.java,file
MeasureComputersHolder.java,file
MeasureComputersHolderImpl.java,file
