name,type
top_k.cc,file
top_k.cu,file
top_k.h,file
top_k_heap_selection.cuh,file
top_k_radix_selection.cuh,file
top_k_test.py,file
top_k_test.test_top_k.zip,file
torch,dir
torch.h,file
torch.proto,file
torch.rst,file
torch_include.cpp,file
torch_integration_test.py,file
torch_nn_modules.py,file
torch_ops,dir
torch_pb.h,file
torch_python_test.cpp,file
torch_test_cpp_extension,dir
torchvision,dir
toy_regression_test.py,file
trace_model.py,file
tracer.cpp,file
tracer.h,file
train.py,file
transform.cc,file
transform.h,file
transform.py,file
transform_gpu.cu,file
transform_gpu.h,file
transform_ideep_net.py,file
transform_test.cc,file
transformations.py,file
transformations_test.py,file
transformed_distribution.py,file
transformer.py,file
transforms,dir
transforms.cc,file
transforms.h,file
transforms.py,file
translate.py,file
transpose.cc,file
transpose.cu,file
transpose.h,file
transpose_op.cc,file
transpose_op.cu,file
transpose_op.h,file
transpose_op_cudnn.cc,file
transpose_op_test.py,file
transpose_op_test.test_transpose.zip,file
tree.h,file
tree_views.h,file
trigonometric_op_test.py,file
trigonometric_op_test.test_acos.zip,file
trigonometric_op_test.test_asin.zip,file
trigonometric_op_test.test_atan.zip,file
trigonometric_op_test.test_tan.zip,file
trt,dir
trt_utils.cc,file
trt_utils.h,file
tsv_2_proto.cc,file
tt_contraction_op.cc,file
tt_contraction_op.h,file
tt_contraction_op_gpu.cc,file
tt_contraction_op_test.py,file
tt_core.py,file
tt_core_test.py,file
tt_linear_op.cc,file
tt_linear_op.h,file
tt_pad_op.cc,file
tt_pad_op.h,file
tt_pad_op_test.py,file
tutorial_blob.cc,file
tvm_transformer.cc,file
tvm_transformer.h,file
type.cpp,file
type_info.rst,file
type_parser.cpp,file
typed_axpy.cc,file
typed_axpy.h,file
typed_axpy_avx.cc,file
typed_axpy_avx2.cc,file
typeid.cpp,file
typeid.h,file
typeid_test.cpp,file
types.cc,file
types.cpp,file
types.h,file
u8clamp,dir
u8clamp.cc,file
u8clamp.h,file
u8lut32norm,dir
u8lut32norm.cc,file
u8lut32norm.h,file
u8maxpool,dir
u8maxpool.cc,file
u8maxpool.h,file
u8rmax,dir
u8rmax.cc,file
u8rmax.h,file
ubsan.supp,file
ubuntu,dir
ubuntu-14.04-cpu-all-options,dir
ubuntu-14.04-cpu-minimal,dir
ubuntu-16.04-cpu-all-options,dir
ubuntu-16.04-cpu-minimal,dir
ubuntu-16.04-cuda8-cudnn6-all-options,dir
ubuntu-16.04-cuda8-cudnn7-all-options,dir
ubuntu-16.04-gpu-tutorial,dir
ubuntu-cuda,dir
ubuntu-rocm,dir
ulp.cc,file
ulp.h,file
ulp2,dir
ulp_neon.cc,file
ulp_neon.h,file
ulp_test.cc,file
unary_test.py,file
undef_macros.h,file
undefined_tensor_test.cpp,file
uniform.py,file
uniform_sampling.py,file
unique_ops.cc,file
unique_ops.cu,file
unique_ops.h,file
unique_ops_test.py,file
unique_ops_test.test_unique_op.zip,file
unique_uniform_fill_op_test.py,file
unpack_quantized_weights.cpp,file
unpack_quantized_weights.h,file
unpickler.cpp,file
unpickler.h,file
unsupported_ops.py,file
unsupported_tensor_ops.py,file
unwrap_clang.sh,file
up4x9-psimd.c,file
up8x7-neon.c,file
up8x7-sse2.c,file
up8x9-aarch32-neon.S,file
up8x9-neon.c,file
up8x9-sse2.c,file
up8xm-neon.c,file
up8xm-sse2.c,file
update-caffe2-models.py,file
update-models-from-caffe2.py,file
update_commit_hash.py,file
update_disabled_tests.sh,file
update_graph_executor_opt.cpp,file
update_graph_executor_opt.h,file
upload_binary_size_to_scuba.py,file
upload_image.py,file
upsample_nearest_op.cc,file
upsample_nearest_op.cu,file
upsample_nearest_op.h,file
upsample_nearest_op_test.py,file
upsample_op.cc,file
upsample_op.cu,file
upsample_op.h,file
upsample_op_test.py,file
upsample_op_test.test_upsample.zip,file
upsample_op_test.test_upsample_grad.zip,file
upsampling.cpp,file
upsampling.h,file
upsampling.py,file
upsampling.pyi.in,file
upstream,dir
util,dir
utility_dnnlowp_ops.cc,file
utility_dnnlowp_ops.h,file
utility_ops.cc,file
utility_ops.cu,file
utility_ops.h,file
utility_ops_gpu_test.cc,file
utility_ops_test.cc,file
utility_ops_test.py,file
utility_ops_test.test_elementwise_max.zip,file
utility_ops_test.test_elementwise_max_grad.zip,file
utility_ops_test.test_elementwise_min.zip,file
utility_ops_test.test_elementwise_min_grad.zip,file
utility_ops_test.test_lengths_gather.zip,file
utility_ops_test.test_lengths_to_ranges.zip,file
utility_ops_test.test_nan_check.zip,file
utility_ops_test.test_size_op.zip,file
utility_ops_test.test_slice.zip,file
utility_ops_test.test_transpose.zip,file
utils,dir
utils.cc,file
utils.cmake,file
utils.cpp,file
utils.h,file
utils.py,file
utils_test.py,file
vadd-microkernel-tester.h,file
valgrind.sup,file
validate-docker-version.py,file
values,dir
vararg_functions.cpp,file
vararg_functions.h,file
variable.cpp,file
variable.h,file
variable.py,file
variable_factories.h,file
variable_length_sequence_padding.cc,file
variable_length_sequence_padding.h,file
variable_tensor_list.h,file
variadic.cpp,file
variadic.h,file
variant.h,file
variant_test.cpp,file
vec256,dir
vec256.h,file
vec256_base.h,file
vec256_complex_double.h,file
vec256_complex_float.h,file
vec256_double.h,file
vec256_float.h,file
vec256_int.h,file
vec256_qint.h,file
vector,dir
verbatim-sources,dir
verify.py,file
verify_api_visibility.cpp,file
version.txt,file
version_string.ver.in,file
very,dir
video,dir
video_decoder.cc,file
video_decoder.h,file
video_input_op.cc,file
video_input_op.h,file
video_input_op_gpu.cc,file
video_input_op_test.py,file
video_io.cc,file
video_io.h,file
vision.cpp,file
vision.h,file
visualization.py,file
visualize.py,file
vk_platform.h,file
vml.h,file
vol2col.cuh,file
vol2col.h,file
vs_install.ps1,file
vulkan,dir
vulkan.h,file
warpctc,dir
weakref_test.cpp,file
weibull.py,file
weight_norm.py,file
weight_norm.pyi,file
weighted_multi_sample_test.py,file
weighted_multi_sampling_op.cc,file
weighted_multi_sampling_op.h,file
weighted_sample_op.cc,file
weighted_sample_op.cu,file
weighted_sample_op.h,file
weighted_sample_test.py,file
weighted_sum_test.py,file
weighted_sum_test.test_weighted_sum.zip,file
weightedsum_op_test.py,file
while_op.cc,file
while_op.h,file
while_op_gpu.cc,file
win-build.sh,file
win-test-helpers,dir
win-test.sh,file
windows-build-test.yml,file
windows.rst,file
wngrad_op.cc,file
wngrad_op.h,file
wngrad_test.py,file
wngrad_test.test_sparse_wngrad_empty.zip,file
wngrad_test.test_wngrad_dense_base.zip,file
word_language_model.py,file
worker.py,file
worker_exception.h,file
workflows,dir
workflows-binary-build-header.yml,file
workflows-binary-builds-smoke-subset.yml,file
workflows-docker-builder.yml,file
workflows-ecr-gc.yml,file
workflows-nightly-android-binary-builds.yml,file
workflows-nightly-ios-binary-builds.yml,file
workflows-nightly-uploads-header.yml,file
workflows-pytorch-android-gradle-build.yml,file
workflows-pytorch-ge-config-tests.yml,file
workflows-pytorch-ios-builds.yml,file
workflows-pytorch-macos-builds.yml,file
workflows-pytorch-mobile-builds.yml,file
workflows-s3-html.yml,file
workflows.yml,file
workspace.cc,file
workspace.h,file
workspace.py,file
workspace_ops.cc,file
workspace_test.cc,file
workspace_test.py,file
wrap_outputs.h,file
wrapdim_test.cpp,file
wrappers,dir
writer.py,file
x2-neon.c,file
x2-sse2.c,file
x3-neon.c,file
x3-sse2.c,file
x4-neon.c,file
x4-sse2.c,file
x8lut,dir
x8lut.cc,file
x8lut.h,file
x8zip,dir
x8zip.cc,file
x8zip.h,file
xcode_build.rb,file
xcschemes,dir
xcshareddata,dir
xla_tensor_test.cpp,file
xm-neon.c,file
xm-sse2.c,file
yellowfin_op.cc,file
yellowfin_op.h,file
yellowfin_op_gpu.cu,file
zero_gradient_op.cc,file
zero_gradient_op.h,file
zero_gradient_op_gpu.cc,file
zip-microkernel-tester.h,file
zmath.cuh,file
zmath.h,file
zmq_feeder.cc,file
zmq_helper.h,file
zmqdb.cc,file
zstd,dir
