name,type
TpmCommLib.inf,file
TpmCommLib.uni,file
TpmDetection.c,file
TpmInitialized.h,file
TpmInstance.h,file
TpmMeasurementLib.h,file
TpmMeasurementLibNull,dir
TpmMeasurementLibNull.c,file
TpmMeasurementLibNull.inf,file
TpmMeasurementLibNull.uni,file
TpmPtp.h,file
TpmTis.h,file
TrEEProtocol.h,file
TransferProtocol.h,file
Transmit.c,file
Trim,dir
Trim,file
Trim.bat,file
Trim.py,file
Trim_Utility_Man_Page.rtf,file
TtyTerm.h,file
Type.c,file
UPT,dir
UPT,file
UPT.bat,file
UPT.py,file
Ubuntu-GCC5.yml,file
Ubuntu-PatchCheck.yml,file
Udf.c,file
Udf.h,file
UdfDxe,dir
UdfDxe.inf,file
Udp4.h,file
Udp4Driver.c,file
Udp4Driver.h,file
Udp4Dxe,dir
Udp4Dxe.inf,file
Udp4Dxe.uni,file
Udp4DxeExtra.uni,file
Udp4Impl.c,file
Udp4Impl.h,file
Udp4Main.c,file
Udp6.h,file
Udp6Driver.c,file
Udp6Driver.h,file
Udp6Dxe,dir
Udp6Dxe.inf,file
Udp6Dxe.uni,file
Udp6DxeExtra.uni,file
Udp6Impl.c,file
Udp6Impl.h,file
Udp6Main.c,file
UdpIoLib.h,file
Uefi,dir
Uefi.h,file
UefiAcpiDataTable.h,file
UefiApplicationEntryPoint,dir
UefiApplicationEntryPoint.h,file
UefiApplicationEntryPoint.inf,file
UefiApplicationEntryPoint.uni,file
UefiBaseType.h,file
UefiBaseTypes.h,file
UefiBootManagerLib,dir
UefiBootManagerLib.h,file
UefiBootManagerLib.inf,file
UefiBootManagerLib.uni,file
UefiBootServicesTableLib,dir
UefiBootServicesTableLib.c,file
UefiBootServicesTableLib.h,file
UefiBootServicesTableLib.inf,file
UefiBootServicesTableLib.uni,file
UefiCapsule.c,file
UefiCapsule.h,file
UefiCapsuleHeader.py,file
UefiCpuLib.h,file
UefiCpuPkg,dir
UefiCpuPkg.ci.yaml,file
UefiCpuPkg.dec,file
UefiCpuPkg.dsc,file
UefiCpuPkg.uni,file
UefiCpuPkgExtra.uni,file
UefiDebugLibConOut,dir
UefiDebugLibConOut.inf,file
UefiDebugLibConOut.uni,file
UefiDebugLibDebugPortProtocol,dir
UefiDebugLibDebugPortProtocol.inf,file
UefiDebugLibDebugPortProtocol.uni,file
UefiDebugLibStdErr,dir
UefiDebugLibStdErr.inf,file
UefiDebugLibStdErr.uni,file
UefiDecompressLib.h,file
UefiDevicePathLib,dir
UefiDevicePathLib.c,file
UefiDevicePathLib.h,file
UefiDevicePathLib.inf,file
UefiDevicePathLib.uni,file
UefiDevicePathLibDevicePathProtocol,dir
UefiDevicePathLibDevicePathProtocol.inf,file
UefiDevicePathLibDevicePathProtocol.uni,file
UefiDevicePathLibOptionalDevicePathProtocol.c,file
UefiDevicePathLibOptionalDevicePathProtocol.inf,file
UefiDevicePathLibOptionalDevicePathProtocol.uni,file
UefiDriverEntryPoint,dir
UefiDriverEntryPoint.h,file
UefiDriverEntryPoint.inf,file
UefiDriverEntryPoint.uni,file
UefiDriverModel.c,file
UefiFileHandleLib,dir
UefiFileHandleLib.c,file
UefiFileHandleLib.inf,file
UefiFileHandleLib.uni,file
UefiGpt.h,file
UefiHandleParsingLib,dir
UefiHandleParsingLib.c,file
UefiHandleParsingLib.h,file
UefiHandleParsingLib.inf,file
UefiHandleParsingLib.uni,file
UefiHiiLib,dir
UefiHiiLib.inf,file
UefiHiiLib.uni,file
UefiHiiServicesLib,dir
UefiHiiServicesLib.c,file
UefiHiiServicesLib.h,file
UefiHiiServicesLib.inf,file
UefiHiiServicesLib.uni,file
UefiInternalFormRepresentation.h,file
UefiLib,dir
UefiLib.c,file
UefiLib.h,file
UefiLib.inf,file
UefiLib.uni,file
UefiLibInternal.h,file
UefiLibPrint.c,file
UefiLzma.h,file
UefiMemoryAllocationLib,dir
UefiMemoryAllocationLib.inf,file
UefiMemoryAllocationLib.uni,file
UefiMemoryAllocationProfileLib,dir
UefiMemoryAllocationProfileLib.inf,file
UefiMemoryAllocationProfileLib.uni,file
UefiMemoryLib,dir
UefiMemoryLib.inf,file
UefiMemoryLib.uni,file
UefiMultiPhase.h,file
UefiNotTiano.c,file
UefiPayloadPkg,dir
UefiPayloadPkg.dec,file
UefiPayloadPkg.fdf,file
UefiPayloadPkgIa32.dsc,file
UefiPayloadPkgIa32X64.dsc,file
UefiPciCapPciIoLib,dir
UefiPciCapPciIoLib.c,file
UefiPciCapPciIoLib.h,file
UefiPciCapPciIoLib.inf,file
UefiPciLibPciRootBridgeIo,dir
UefiPciLibPciRootBridgeIo.inf,file
UefiPciLibPciRootBridgeIo.uni,file
UefiPciSegmentLibPciRootBridgeIo,dir
UefiPciSegmentLibPciRootBridgeIo.inf,file
UefiPciSegmentLibPciRootBridgeIo.uni,file
UefiPxe.h,file
UefiPxeBcDxe,dir
UefiPxeBcDxe.inf,file
UefiPxeBcDxe.uni,file
UefiPxeBcDxeExtra.uni,file
UefiRuntimeLib,dir
UefiRuntimeLib.h,file
UefiRuntimeLib.inf,file
UefiRuntimeLib.uni,file
UefiRuntimeServicesTableLib,dir
UefiRuntimeServicesTableLib.c,file
UefiRuntimeServicesTableLib.h,file
UefiRuntimeServicesTableLib.inf,file
UefiRuntimeServicesTableLib.uni,file
UefiScsiLib,dir
UefiScsiLib.c,file
UefiScsiLib.h,file
UefiScsiLib.inf,file
UefiScsiLib.uni,file
UefiShellAcpiViewCommandLib,dir
UefiShellAcpiViewCommandLib.c,file
UefiShellAcpiViewCommandLib.h,file
UefiShellAcpiViewCommandLib.inf,file
UefiShellAcpiViewCommandLib.uni,file
UefiShellBcfgCommandLib,dir
UefiShellBcfgCommandLib.c,file
UefiShellBcfgCommandLib.inf,file
UefiShellBcfgCommandLib.uni,file
UefiShellCEntryLib,dir
UefiShellCEntryLib.c,file
UefiShellCEntryLib.inf,file
UefiShellCommandLib,dir
UefiShellCommandLib.c,file
UefiShellCommandLib.h,file
UefiShellCommandLib.inf,file
UefiShellDebug1CommandsLib,dir
UefiShellDebug1CommandsLib.c,file
UefiShellDebug1CommandsLib.h,file
UefiShellDebug1CommandsLib.inf,file
UefiShellDebug1CommandsLib.uni,file
UefiShellDriver1CommandsLib,dir
UefiShellDriver1CommandsLib.c,file
UefiShellDriver1CommandsLib.h,file
UefiShellDriver1CommandsLib.inf,file
UefiShellDriver1CommandsLib.uni,file
UefiShellInstall1CommandsLib,dir
UefiShellInstall1CommandsLib.c,file
UefiShellInstall1CommandsLib.inf,file
UefiShellLevel1CommandsLib,dir
UefiShellLevel1CommandsLib.c,file
UefiShellLevel1CommandsLib.h,file
UefiShellLevel1CommandsLib.inf,file
UefiShellLevel1CommandsLib.uni,file
UefiShellLevel2CommandsLib,dir
UefiShellLevel2CommandsLib.c,file
UefiShellLevel2CommandsLib.h,file
UefiShellLevel2CommandsLib.inf,file
UefiShellLevel2CommandsLib.uni,file
UefiShellLevel3CommandsLib,dir
UefiShellLevel3CommandsLib.c,file
UefiShellLevel3CommandsLib.h,file
UefiShellLevel3CommandsLib.inf,file
UefiShellLevel3CommandsLib.uni,file
UefiShellLib,dir
UefiShellLib.c,file
UefiShellLib.h,file
UefiShellLib.inf,file
UefiShellNetwork1CommandsLib,dir
UefiShellNetwork1CommandsLib.c,file
UefiShellNetwork1CommandsLib.h,file
UefiShellNetwork1CommandsLib.inf,file
UefiShellNetwork1CommandsLib.uni,file
UefiShellNetwork2CommandsLib,dir
UefiShellNetwork2CommandsLib.c,file
UefiShellNetwork2CommandsLib.h,file
UefiShellNetwork2CommandsLib.inf,file
UefiShellNetwork2CommandsLib.uni,file
UefiSortLib,dir
UefiSortLib.c,file
UefiSortLib.inf,file
UefiSortLib.uni,file
UefiSpec.h,file
UefiTcgPlatform.h,file
UefiUsbLib,dir
UefiUsbLib.h,file
UefiUsbLib.inf,file
UefiUsbLib.uni,file
UefiUsbLibInternal.h,file
Ufs,dir
UfsBlockIoPei,dir
UfsBlockIoPei.c,file
UfsBlockIoPei.h,file
UfsBlockIoPei.inf,file
UfsBlockIoPei.uni,file
UfsBlockIoPeiExtra.uni,file
UfsDevConfigProtocol.c,file
UfsDeviceConfig.h,file
UfsHcMem.c,file
UfsHcMem.h,file
UfsHci.c,file
UfsHci.h,file
UfsHostController.h,file
UfsHostControllerPlatform.h,file
UfsPassThru.c,file
UfsPassThru.h,file
UfsPassThru.uni,file
UfsPassThruDxe,dir
UfsPassThruDxe.inf,file
UfsPassThruExtra.uni,file
UfsPassThruHci.c,file
UfsPassThruHci.h,file
UfsPciHcDxe,dir
UfsPciHcDxe.c,file
UfsPciHcDxe.h,file
UfsPciHcDxe.inf,file
UfsPciHcDxe.uni,file
UfsPciHcDxeExtra.uni,file
UfsPciHcPei,dir
UfsPciHcPei.c,file
UfsPciHcPei.h,file
UfsPciHcPei.inf,file
UfsPciHcPei.uni,file
UfsPciHcPeiExtra.uni,file
UgaDraw.h,file
UgaIo.h,file
UhcPeim.c,file
UhcPeim.h,file
Uhci.c,file
Uhci.h,file
UhciDebug.c,file
UhciDebug.h,file
UhciDxe,dir
UhciDxe.inf,file
UhciDxe.uni,file
UhciDxeExtra.uni,file
UhciPei,dir
UhciPei.inf,file
UhciPei.uni,file
UhciPeiExtra.uni,file
UhciQueue.c,file
UhciQueue.h,file
UhciReg.c,file
UhciReg.h,file
UhciSched.c,file
UhciSched.h,file
Ui.h,file
UiApp,dir
UiApp.inf,file
UiApp.uni,file
UiAppExtra.uni,file
UiSection.py,file
Unaligned.c,file
UniClassObject.py,file
UnicodeCollation,dir
UnicodeCollation.c,file
UnicodeCollation.h,file
UnicodeCollationEng.c,file
UnicodeCollationEng.h,file
UnitTest,dir
Universal,dir
Unix,dir
Unload.c,file
UpdateBuildVersions.py,file
UpdatePage.c,file
UpdateWorkingBlock.c,file
Usb,dir
Usb.h,file
Usb2HostController.h,file
UsbBotPei,dir
UsbBotPei.inf,file
UsbBotPei.uni,file
UsbBotPeiExtra.uni,file
UsbBotPeim.c,file
UsbBotPeim.h,file
UsbBus.c,file
UsbBus.h,file
UsbBusDxe,dir
UsbBusDxe.inf,file
UsbBusDxe.uni,file
UsbBusDxeExtra.uni,file
UsbBusPei,dir
UsbBusPei.inf,file
UsbBusPei.uni,file
UsbBusPeiExtra.uni,file
UsbController.h,file
UsbDesc.c,file
UsbDesc.h,file
UsbDevice.h,file
UsbDxeLib.c,file
UsbEnumer.c,file
UsbEnumer.h,file
UsbFunctionIo.h,file
UsbHcMem.c,file
UsbHcMem.h,file
UsbHostController.h,file
UsbHub.c,file
UsbHub.h,file
UsbIo.h,file
UsbIoPeim.c,file
UsbKbDxe,dir
UsbKbDxe.inf,file
UsbKbDxe.uni,file
UsbKbDxeExtra.uni,file
UsbKeyBoardLayout.h,file
UsbMass.h,file
UsbMassBoot.c,file
UsbMassBoot.h,file
UsbMassBot.c,file
UsbMassBot.h,file
UsbMassCbi.c,file
UsbMassCbi.h,file
UsbMassDiskInfo.c,file
UsbMassDiskInfo.h,file
UsbMassImpl.c,file
UsbMassImpl.h,file
UsbMassStorageDxe,dir
UsbMassStorageDxe.inf,file
UsbMassStorageDxe.uni,file
UsbMassStorageDxeExtra.uni,file
UsbMouse.c,file
UsbMouse.h,file
UsbMouseAbsolutePointer.c,file
UsbMouseAbsolutePointer.h,file
UsbMouseAbsolutePointerDxe,dir
UsbMouseAbsolutePointerDxe.inf,file
UsbMouseAbsolutePointerDxe.uni,file
UsbMouseAbsolutePointerDxeExtra.uni,file
UsbMouseDxe,dir
UsbMouseDxe.inf,file
UsbMouseDxe.uni,file
UsbMouseDxeExtra.uni,file
UsbPeim.c,file
UsbPeim.h,file
UsbUtility.c,file
UsbUtility.h,file
UserCredential.h,file
UserCredential2.h,file
UserManager.h,file
UserManuals,dir
UtilityManPage_template.rtf,file
VConfig,dir
VConfig.c,file
VConfig.inf,file
VConfig.uni,file
VConfigExtra.uni,file
VConfigStrings.uni,file
VS2017,dir
ValidCheckingInfoObject.py,file
VarCheck.c,file
VarCheck.h,file
VarCheckHii.h,file
VarCheckHiiGen.c,file
VarCheckHiiGen.h,file
VarCheckHiiGenFromFv.c,file
VarCheckHiiGenFromHii.c,file
VarCheckHiiLib,dir
VarCheckHiiLib.inf,file
VarCheckHiiLib.uni,file
VarCheckHiiLibNullClass.c,file
VarCheckLib,dir
VarCheckLib.c,file
VarCheckLib.h,file
VarCheckLib.inf,file
VarCheckLib.uni,file
VarCheckPcdLib,dir
VarCheckPcdLib.inf,file
VarCheckPcdLib.uni,file
VarCheckPcdLibNullClass.c,file
VarCheckPcdStructure.h,file
VarCheckUefiLib,dir
VarCheckUefiLib.inf,file
VarCheckUefiLib.uni,file
VarCheckUefiLibNullClass.c,file
VarErrorFlag.h,file
VarStore.fdf.inc,file
Variable,dir
Variable.c,file
Variable.h,file
VariableAttributes.py,file
VariableAuthenticated,dir
VariableDxe.c,file
VariableExLib.c,file
VariableFormat.h,file
VariableIndexTable.h,file
VariableInfo,dir
VariableInfo.c,file
VariableInfo.inf,file
VariableInfo.uni,file
VariableInfoExtra.uni,file
VariableLock.h,file
VariableMmDependency,dir
VariableMmDependency.c,file
VariableMmDependency.inf,file
VariableNonVolatile.c,file
VariableNonVolatile.h,file
VariableParsing.c,file
VariableParsing.h,file
VariablePei.inf,file
VariableRuntimeCache.c,file
VariableRuntimeCache.h,file
VariableRuntimeDxe.inf,file
VariableRuntimeDxe.uni,file
VariableRuntimeDxeExtra.uni,file
VariableSmm.c,file
VariableSmm.inf,file
VariableSmm.uni,file
VariableSmmExtra.uni,file
VariableSmmRuntimeDxe.c,file
VariableSmmRuntimeDxe.inf,file
VariableSmmRuntimeDxe.uni,file
VariableSmmRuntimeDxeExtra.uni,file
VariableStandaloneMm.c,file
VariableStandaloneMm.inf,file
VariableSupport.c,file
VariableSupport.h,file
VariableTraditionalMm.c,file
VariableWrite.h,file
VbeShim.asm,file
VbeShim.c,file
VbeShim.h,file
VbeShim.sh,file
VectorHandoffInfo.h,file
VectorHandoffTable.h,file
Ver.c,file
VerSection.py,file
VesaBiosExtensions.h,file
Vfr.vfr,file
VfrCompile,dir
VfrCompile,file
VfrCompiler.cpp,file
VfrCompiler.h,file
VfrCompiler_Utility_Man_Page.rtf,file
VfrError.cpp,file
VfrError.h,file
VfrFormPkg.cpp,file
VfrFormPkg.h,file
VfrStrings.uni,file
VfrSyntax.g,file
VfrUtilityLib.cpp,file
VfrUtilityLib.h,file
VgaMiniPort.h,file
VideoDxe,dir
VideoDxe.inf,file
Virtio.h,file
Virtio095.h,file
Virtio095Net.h,file
Virtio10.c,file
Virtio10.h,file
Virtio10.inf,file
Virtio10Dxe,dir
Virtio10Net.h,file
VirtioBlk.c,file
VirtioBlk.h,file
VirtioBlk.inf,file
VirtioBlkDxe,dir
VirtioDevice.h,file
VirtioFdtDxe,dir
VirtioFdtDxe.c,file
VirtioFdtDxe.inf,file
VirtioGpu.h,file
VirtioGpu.inf,file
VirtioGpuDxe,dir
VirtioLib,dir
VirtioLib.c,file
VirtioLib.h,file
VirtioLib.inf,file
VirtioMmioDevice.c,file
VirtioMmioDevice.h,file
VirtioMmioDeviceFunctions.c,file
VirtioMmioDeviceLib,dir
VirtioMmioDeviceLib.h,file
VirtioMmioDeviceLib.inf,file
VirtioMmioTransport.h,file
VirtioNet.h,file
VirtioNet.inf,file
VirtioNetDxe,dir
VirtioPciDevice.c,file
VirtioPciDevice.h,file
VirtioPciDeviceDxe,dir
VirtioPciDeviceDxe.inf,file
VirtioPciFunctions.c,file
VirtioRng.c,file
VirtioRng.h,file
VirtioRng.inf,file
VirtioRngDxe,dir
VirtioScsi.c,file
VirtioScsi.h,file
VirtioScsi.inf,file
VirtioScsiDxe,dir
VirtualKeyboard.c,file
VirtualKeyboard.h,file
VirtualKeyboardDxe,dir
VirtualKeyboardDxe.inf,file
VirtualMemory.c,file
VirtualMemory.h,file
VirtualRealTimeClockLib,dir
VirtualRealTimeClockLib.c,file
VirtualRealTimeClockLib.inf,file
VlanConfig.h,file
VlanConfig.vfr,file
VlanConfigDriver.c,file
VlanConfigDxe,dir
VlanConfigDxe.inf,file
VlanConfigDxe.uni,file
VlanConfigDxeExtra.uni,file
VlanConfigHii.h,file
VlanConfigImpl.c,file
VlanConfigImpl.h,file
VlanConfigNvData.h,file
VlanConfigStrings.uni,file
Vol.c,file
VolInfo,dir
VolInfo,file
VolInfo.c,file
VolInfo.h,file
VolInfo_Utility_Man_Page.rtf,file
VpdInfoFile.py,file
Vtf.inf,file
Vtf.nasmb,file
Vtf0,dir
Vtf0.inf,file
Vtf0.nasmb,file
Vtutf8.c,file
WaitForPacket.c,file
WatchdogActionTable.h,file
WatchdogResourceTable.h,file
WatchdogTimer.c,file
WatchdogTimer.h,file
WatchdogTimer.inf,file
WatchdogTimer.uni,file
WatchdogTimerDxe,dir
WatchdogTimerExtra.uni,file
Wbinvd.c,file
Wbinvd.nasm,file
WiFi.h,file
WiFi2.h,file
WifiConnectionManagerConfigHii.h,file
WifiConnectionManagerDxe,dir
WifiConnectionManagerDxe.inf,file
WifiConnectionManagerDxe.vfr,file
WifiConnectionManagerDxeStrings.uni,file
WifiConnectionMgrComponentName.c,file
WifiConnectionMgrComponentName.h,file
WifiConnectionMgrConfig.h,file
WifiConnectionMgrConfigHii.h,file
WifiConnectionMgrConfigNVDataStruct.h,file
WifiConnectionMgrDriver.c,file
WifiConnectionMgrDriverBinding.h,file
WifiConnectionMgrDxe.h,file
WifiConnectionMgrFileUtil.c,file
WifiConnectionMgrFileUtil.h,file
WifiConnectionMgrHiiConfigAccess.c,file
WifiConnectionMgrHiiConfigAccess.h,file
WifiConnectionMgrImpl.c,file
WifiConnectionMgrImpl.h,file
WifiConnectionMgrMisc.c,file
WifiConnectionMgrMisc.h,file
Win,dir
Win.sln,file
Win.vcxproj,file
Win.vcxproj.filters,file
Win.vcxproj.user,file
WinBlockIo.c,file
WinCertificate.h,file
WinFileSystem.c,file
WinGop.h,file
WinGopInput.c,file
WinGopScreen.c,file
WinHost.c,file
WinHost.h,file
WinHost.inf,file
WinInclude.h,file
WinMemoryAllocationLib.c,file
WinNtInclude.h,file
WinRcPath.py,file
WinRcPath_plug_in.yaml,file
WinThunk.c,file
Windows-VS2019.yml,file
WindowsCapsuleSupportHelper.py,file
WindowsLike,dir
WindowsResourceCompiler,dir
WindowsSmmSecurityMitigationTable.h,file
WindowsUxCapsule.h,file
WindowsVsToolChain,dir
WindowsVsToolChain.py,file
WindowsVsToolChain_plug_in.yaml,file
WorkingBlockHeader.h,file
Workspace,dir
WorkspaceAutoGen.py,file
WorkspaceCommon.py,file
WorkspaceDatabase.py,file
WriteCr0.c,file
WriteCr0.nasm,file
WriteCr2.c,file
WriteCr2.nasm,file
WriteCr3.c,file
WriteCr3.nasm,file
WriteCr4.c,file
WriteCr4.nasm,file
WriteDr0.c,file
WriteDr0.nasm,file
WriteDr1.c,file
WriteDr1.nasm,file
WriteDr2.c,file
WriteDr2.nasm,file
WriteDr3.c,file
WriteDr3.nasm,file
WriteDr4.c,file
WriteDr4.nasm,file
WriteDr5.c,file
WriteDr5.nasm,file
WriteDr6.c,file
WriteDr6.nasm,file
WriteDr7.c,file
WriteDr7.nasm,file
WriteGdtr.c,file
WriteGdtr.nasm,file
WriteIdtr.c,file
WriteIdtr.nasm,file
WriteLdtr.c,file
WriteLdtr.nasm,file
WriteMm0.c,file
WriteMm0.nasm,file
WriteMm1.c,file
WriteMm1.nasm,file
WriteMm2.c,file
WriteMm2.nasm,file
WriteMm3.c,file
WriteMm3.nasm,file
WriteMm4.c,file
WriteMm4.nasm,file
WriteMm5.c,file
WriteMm5.nasm,file
WriteMm6.c,file
WriteMm6.nasm,file
WriteMm7.c,file
WriteMm7.nasm,file
WriteMsr64.c,file
WriteMsr64.nasm,file
WriteTr.nasm,file
X11GraphicsWindow.c,file
X11IncludeHack,file
X2Apic.c,file
X64,dir
X64Entry.c,file
X86Cache.c,file
X86DisablePaging32.c,file
X86DisablePaging64.c,file
X86EnablePaging32.c,file
X86EnablePaging64.c,file
X86FxRestore.c,file
X86FxSave.c,file
X86GetInterruptState.c,file
X86MemoryFence.c,file
X86Msr.c,file
X86PatchInstruction.c,file
X86RdRand.c,file
X86ReadGdtr.c,file
X86ReadIdtr.c,file
X86SpeculationBarrier.c,file
X86Thunk.c,file
X86TimerLib.c,file
X86WriteGdtr.c,file
X86WriteIdtr.c,file
X86Xen.c,file
X86XenHypercall.c,file
XMLSchema,dir
Xcode,dir
XcodeBuild.sh,file
Xen,dir
Xen.c,file
Xen.h,file
XenAcpiPlatformDxe,dir
XenAcpiPlatformDxe.c,file
XenAcpiPlatformDxe.inf,file
XenArmGenericTimerVirtCounterLib,dir
XenArmGenericTimerVirtCounterLib.c,file
XenArmGenericTimerVirtCounterLib.inf,file
XenBus.c,file
XenBus.h,file
XenBusDxe,dir
XenBusDxe.c,file
XenBusDxe.h,file
XenBusDxe.inf,file
XenBusRootDevice.h,file
XenConsoleSerialPortLib,dir
XenConsoleSerialPortLib.c,file
XenConsoleSerialPortLib.inf,file
XenHypercall.c,file
XenHypercallLib,dir
XenHypercallLib.h,file
XenHypercallLib.inf,file
XenInfo.h,file
XenIo.h,file
XenIoMmioLib,dir
XenIoMmioLib.c,file
XenIoMmioLib.h,file
XenIoMmioLib.inf,file
XenIoPciDxe,dir
XenIoPciDxe.c,file
XenIoPciDxe.inf,file
XenIoPvhDxe,dir
XenIoPvhDxe.c,file
XenIoPvhDxe.inf,file
XenPVHMain.asm,file
XenPlatformHasAcpiDtDxe,dir
XenPlatformHasAcpiDtDxe.c,file
XenPlatformHasAcpiDtDxe.inf,file
XenPlatformLib,dir
XenPlatformLib.c,file
XenPlatformLib.h,file
XenPlatformLib.inf,file
XenPlatformPei,dir
XenPlatformPei.inf,file
XenPvBlkDxe,dir
XenPvBlkDxe.c,file
XenPvBlkDxe.h,file
XenPvBlkDxe.inf,file
XenRealTimeClockLib,dir
XenRealTimeClockLib.c,file
XenRealTimeClockLib.inf,file
XenResetVector,dir
XenResetVector.inf,file
XenResetVector.nasmb,file
XenStore.c,file
XenStore.h,file
XenSupport.c,file
XenTimerDxe,dir
XenTimerDxe.c,file
XenTimerDxe.h,file
XenTimerDxe.inf,file
XenVirtMemInfoLib,dir
XenVirtMemInfoLib.c,file
XenVirtMemInfoLib.inf,file
XenioFdtDxe,dir
XenioFdtDxe.c,file
XenioFdtDxe.inf,file
Xeon5600Msr.h,file
XeonDMsr.h,file
XeonE7Msr.h,file
XeonPhiMsr.h,file
XhcPeim.c,file
XhcPeim.h,file
Xhci.c,file
Xhci.h,file
XhciDxe,dir
XhciDxe.inf,file
XhciDxe.uni,file
XhciDxeExtra.uni,file
XhciPei,dir
XhciPei.inf,file
XhciPei.uni,file
XhciPeiExtra.uni,file
XhciReg.c,file
XhciReg.h,file
XhciSched.c,file
XhciSched.h,file
Xml,dir
XmlParser.py,file
XmlParserMisc.py,file
XmlRoutines.py,file
Xsdt,dir
XsdtParser.c,file
ZeroGuid.h,file
ZeroMem.nasm,file
ZeroMemWrapper.c,file
__init__.py,file
antlr,dir
antlr.1,file
antlr.c,file
antlr.g,file
antlr.h,file
antlr.r,file
antlr1.txt,file
app.makefile,file
arch-arm,dir
arch-x86,dir
armcc_wrapper.py,file
arpa,dir
ascii.c,file
ashldi3.S,file
ashrdi3.S,file
assert.h,file
ast.c,file
ast.h,file
automata.c,file
backward_references.c,file
backward_references.h,file
backward_references_hq.c,file
backward_references_hq.h,file
backward_references_inc.h,file
basemodel,dir
baseobject.py,file
basetool_tiano_python_path_env.yaml,file
basetools-build-steps.yml,file
basetools_calling_path_env.yaml,file
basetools_path_env.yaml,file
bit_cost.c,file
bit_cost.h,file
bit_cost_inc.h,file
bit_reader.c,file
bit_reader.h,file
bits.c,file
blkif.h,file
block_encoder_inc.h,file
block_splitter.c,file
block_splitter.h,file
block_splitter_inc.h,file
brotli,dir
brotli-comparison-study-2015-09-22.pdf,file
brotli.c,file
brotli.md,file
brotli_bit_stream.c,file
brotli_bit_stream.h,file
build,dir
build,file
build.bat,file
build.c,file
build.py,file
build.sh,file
build_report.py,file
build_rule.template,file
buildinf.h,file
buildoptions.py,file
c.py,file
caching.py,file
charbuf.h,file
charptr.c,file
charptr.h,file
cluster.c,file
cluster.h,file
cluster_inc.h,file
clzsi2.S,file
cmd_load_symbols.py,file
command.h,file
common,dir
compress_fragment.c,file
compress_fragment.h,file
compress_fragment_two_pass.c,file
compress_fragment_two_pass.h,file
config.h,file
config.ini,file
config.yml,file
console.h,file
constants.h,file
context.h,file
cspell.base.yaml,file
ctype.h,file
ctzsi2.S,file
dec,dir
dec.py,file
decode.c,file
decode.h,file
default.pbxuser,file
dictionary.c,file
dictionary.h,file
dictionary_hash.c,file
dictionary_hash.h,file
diff.order,file
div.S,file
div.asm,file
divdi3.S,file
divsi3.S,file
dlg,dir
dlg.1,file
dlg.h,file
dlg.r,file
dlg1.txt,file
dlg_a.c,file
dlg_p.c,file
dlg_p.g,file
dlgauto.h,file
dlgdef.h,file
docs,dir
doxygen.py,file
doxygengen.py,file
doxygengen_spec.py,file
dsc.py,file
dso_conf.h,file
dumpcycles.c,file
dumpnode.c,file
edk2,dir
edk2_debugger.py,file
edksetup.bat,file
edksetup.sh,file
efibinary.py,file
egman.c,file
elf32.h,file
elf64.h,file
elf_common.h,file
enc,dir
encode.c,file
encode.h,file
encoder_dict.c,file
encoder_dict.h,file
entropy_encode.c,file
entropy_encode.h,file
entropy_encode_static.h,file
err.c,file
err.h,file
errno.h,file
event_channel.h,file
exception.xml,file
fast_log.h,file
fcache.c,file
fdt.c,file
fdt.h,file
fdt_addresses.c,file
fdt_empty_tree.c,file
fdt_overlay.c,file
fdt_ro.c,file
fdt_rw.c,file
fdt_strerror.c,file
fdt_strtoul.c,file
fdt_sw.c,file
fdt_wip.c,file
find_match_length.h,file
firmware_volume.py,file
footer.makefile,file
fset.c,file
fset2.c,file
gcc_aarch64_linux_ext_dep.yaml,file
gcc_arm_linux_ext_dep.yaml,file
gen.c,file
generic.h,file
genmk,dir
genmk.c,file
genmk_old.c,file
get_vsvars.bat,file
gitattributes,file
globals.c,file
grant_table.h,file
h,dir
hash.c,file
hash.h,file
hash_composite_inc.h,file
hash_forgetful_chain_inc.h,file
hash_longest_match64_inc.h,file
hash_longest_match_inc.h,file
hash_longest_match_quickly_inc.h,file
hash_rolling_inc.h,file
hash_to_binary_tree_inc.h,file
header.makefile,file
histogram.c,file
histogram.h,file
histogram_inc.h,file
history.ps,file
history.txt,file
huffman.c,file
huffman.h,file
hvm,dir
hvm_op.h,file
hypercall.nasm,file
iasl_ext_dep.yaml,file
in.h,file
include,dir
inet.h,file
inet_pton.c,file
inf.py,file
ini.py,file
inidocview.py,file
int.h,file
internal,dir
io,dir
lasr.S,file
lasr.asm,file
ldivmod.S,file
ldivmod.asm,file
lex.c,file
lib.makefile,file
libfdt.h,file
libfdt_env.h,file
libfdt_internal.h,file
liblto-aarch64.a,file
liblto-aarch64.s,file
liblto-arm.a,file
liblto-arm.s,file
limits.h,file
literal_cost.c,file
literal_cost.h,file
lldbefi.py,file
lldbinit,file
llsl.S,file
llsl.asm,file
llsr.S,file
llsr.asm,file
lshrdi3.S,file
lzma-history.txt,file
lzma-sdk.txt,file
main.c,file
makefile,file
makefile.cygwin,file
makefile.old,file
makefile1,file
memcmp_ms.c,file
memcpy.c,file
memcpy_ms.c,file
memmove.S,file
memmove.asm,file
memmove_ms.c,file
memory.c,file
memory.h,file
memset.c,file
memset_ms.c,file
message.py,file
metablock.c,file
metablock.h,file
metablock_inc.h,file
misc.c,file
moddi3.S,file
mode.h,file
model,dir
