name,type
invalid-duplicated-params.js,file
invalid-element.failure.json,file
invalid-element.js,file
invalid-elision-after-rest.failure.json,file
invalid-elision-after-rest.js,file
invalid-empty-attribute-expression.failure.json,file
invalid-empty-attribute-expression.js,file
invalid-empty-selfclosing.failure.json,file
invalid-empty-selfclosing.js,file
invalid-escape.failure.json,file
invalid-escape.js,file
invalid-export-batch-missing-from-clause.js,file
invalid-export-batch-missing-from-clause.module.json,file
invalid-export-batch-token.js,file
invalid-export-batch-token.module.json,file
invalid-export-default-equal.js,file
invalid-export-default-equal.module.json,file
invalid-export-default-token.js,file
invalid-export-default-token.module.json,file
invalid-export-default.js,file
invalid-export-default.module.json,file
invalid-export-named-default.js,file
invalid-export-named-default.module.json,file
invalid-for-of-array-pattern.failure.json,file
invalid-for-of-array-pattern.js,file
invalid-for-of-object-pattern.failure.json,file
invalid-for-of-object-pattern.js,file
invalid-group-assignment.failure.json,file
invalid-group-assignment.js,file
invalid-import-default-after-named-after-default.js,file
invalid-import-default-after-named-after-default.module.json,file
invalid-import-default-after-named.js,file
invalid-import-default-after-named.module.json,file
invalid-import-default-missing-module-specifier.js,file
invalid-import-default-missing-module-specifier.module.json,file
invalid-import-default-module-specifier.js,file
invalid-import-default-module-specifier.module.json,file
invalid-import-default.js,file
invalid-import-default.module.json,file
invalid-import-missing-comma.js,file
invalid-import-missing-comma.module.json,file
invalid-import-missing-module-specifier.js,file
invalid-import-missing-module-specifier.module.json,file
invalid-import-module-specifier.js,file
invalid-import-module-specifier.module.json,file
invalid-import-named-after-named.js,file
invalid-import-named-after-named.module.json,file
invalid-import-named-after-namespace.js,file
invalid-import-named-after-namespace.module.json,file
invalid-import-named-as-missing-from.js,file
invalid-import-named-as-missing-from.module.json,file
invalid-import-namespace-after-named.js,file
invalid-import-namespace-after-named.module.json,file
invalid-import-namespace-missing-as.js,file
invalid-import-namespace-missing-as.module.json,file
invalid-import-specifiers.js,file
invalid-import-specifiers.module.json,file
invalid-incomplete-namespace.failure.json,file
invalid-incomplete-namespace.js,file
invalid-let-init.failure.json,file
invalid-let-init.js,file
invalid-lhs-01.failure.json,file
invalid-lhs-01.js,file
invalid-lhs-02.failure.json,file
invalid-lhs-02.js,file
invalid-lhs-init.failure.json,file
invalid-lhs-init.js,file
invalid-line-terminator-arrow.failure.json,file
invalid-line-terminator-arrow.js,file
invalid-match-member.failure.json,file
invalid-match-member.js,file
invalid-match-name-namespace.failure.json,file
invalid-match-name-namespace.js,file
invalid-match-namespace-name.failure.json,file
invalid-match-namespace-name.js,file
invalid-match-namespace.failure.json,file
invalid-match-namespace.js,file
invalid-match.failure.json,file
invalid-match.js,file
invalid-member-expr.failure.json,file
invalid-member-expr.js,file
invalid-member-incomplete.failure.json,file
invalid-member-incomplete.js,file
invalid-method-in-pattern.failure.json,file
invalid-method-in-pattern.js,file
invalid-nested-param.failure.json,file
invalid-nested-param.js,file
invalid-new-dot-dot.failure.json,file
invalid-new-dot-dot.js,file
invalid-new-dots.failure.json,file
invalid-new-dots.js,file
invalid-new-spreads.failure.json,file
invalid-new-spreads.js,file
invalid-new-target.failure.json,file
invalid-new-target.js,file
invalid-no-closing.failure.json,file
invalid-no-closing.js,file
invalid-param-strict-mode.failure.json,file
invalid-param-strict-mode.js,file
invalid-pattern-with-method.failure.json,file
invalid-pattern-with-method.js,file
invalid-pattern-without-parenthesis.failure.json,file
invalid-pattern-without-parenthesis.js,file
invalid-proto-getter-literal-identifier.failure.json,file
invalid-proto-getter-literal-identifier.js,file
invalid-proto-identifier-literal.failure.json,file
invalid-proto-identifier-literal.js,file
invalid-proto-identifier-shorthand.failure.json,file
invalid-proto-identifier-shorthand.js,file
invalid-proto-identifiers.failure.json,file
invalid-proto-identifiers.js,file
invalid-proto-literal-identifier.failure.json,file
invalid-proto-literal-identifier.js,file
invalid-proto-literal-shorthand.failure.json,file
invalid-proto-literal-shorthand.js,file
invalid-proto-literals.failure.json,file
invalid-proto-literals.js,file
invalid-proto-setter-literal-identifier.failure.json,file
invalid-proto-setter-literal-identifier.js,file
invalid-proto-shorthand-identifier.failure.json,file
invalid-proto-shorthand-identifier.js,file
invalid-proto-shorthand-literal.failure.json,file
invalid-proto-shorthand-literal.js,file
invalid-proto-shorthands.failure.json,file
invalid-proto-shorthands.js,file
invalid-rest-in-object-pattern.failure.json,file
invalid-rest-in-object-pattern.js,file
invalid-self-closing.failure.json,file
invalid-self-closing.js,file
invalid-start-member.failure.json,file
invalid-start-member.js,file
invalid-start-namespace.failure.json,file
invalid-start-namespace.js,file
invalid-strict-for-in-let.failure.json,file
invalid-strict-for-in-let.js,file
invalid-strict-for-let-let.failure.json,file
invalid-strict-for-let-let.js,file
invalid-strict-for-of-let.failure.json,file
invalid-strict-for-of-let.js,file
invalid-syntax,dir
invalid-var-init.failure.json,file
invalid-var-init.js,file
invalid-yield-binding-property.failure.json,file
invalid-yield-binding-property.js,file
invalid-yield-expression.failure.json,file
invalid-yield-expression.js,file
invalid-yield-expression.tree.json,file
invalid-yield-generator-arrow-default.failure.json,file
invalid-yield-generator-arrow-default.js,file
invalid-yield-generator-arrow-parameter.failure.json,file
invalid-yield-generator-arrow-parameter.js,file
invalid-yield-generator-arrow-parameters.failure.json,file
invalid-yield-generator-arrow-parameters.js,file
invalid-yield-generator-catch.failure.json,file
invalid-yield-generator-catch.js,file
invalid-yield-generator-declaration.failure.json,file
invalid-yield-generator-declaration.js,file
invalid-yield-generator-export-default.js,file
invalid-yield-generator-export-default.module.json,file
invalid-yield-generator-expression-name.failure.json,file
invalid-yield-generator-expression-name.js,file
invalid-yield-generator-expression-parameter.failure.json,file
invalid-yield-generator-expression-parameter.js,file
invalid-yield-generator-expression-rest.failure.json,file
invalid-yield-generator-expression-rest.js,file
invalid-yield-generator-function-declaration.failure.json,file
invalid-yield-generator-function-declaration.js,file
invalid-yield-generator-lexical-declaration.failure.json,file
invalid-yield-generator-lexical-declaration.js,file
invalid-yield-generator-member-expression.failure.json,file
invalid-yield-generator-member-expression.js,file
invalid-yield-generator-parameter.failure.json,file
invalid-yield-generator-parameter.js,file
invalid-yield-generator-rest.failure.json,file
invalid-yield-generator-rest.js,file
invalid-yield-generator-strict-function-expression.failure.json,file
invalid-yield-generator-strict-function-expression.js,file
invalid-yield-generator-strict-function-parameter.failure.json,file
invalid-yield-generator-strict-function-parameter.js,file
invalid-yield-generator-variable-declaration.failure.json,file
invalid-yield-generator-variable-declaration.js,file
invalid-yield-ident-arrow-param-strict.js,file
invalid-yield-ident-arrow-param-strict.tree.json,file
invalid-yield-ident-assign-strict.js,file
invalid-yield-ident-assign-strict.tree.json,file
invalid-yield-ident-dstr-strict.js,file
invalid-yield-ident-dstr-strict.tree.json,file
invalid-yield-ident-func-param-strict.js,file
invalid-yield-ident-func-param-strict.tree.json,file
invalid-yield-strict-array-pattern.failure.json,file
invalid-yield-strict-array-pattern.js,file
invalid-yield-strict-arrow-parameter-default.failure.json,file
invalid-yield-strict-arrow-parameter-default.js,file
invalid-yield-strict-arrow-parameter-name.failure.json,file
invalid-yield-strict-arrow-parameter-name.js,file
invalid-yield-strict-binding-element.failure.json,file
invalid-yield-strict-binding-element.js,file
invalid-yield-strict-catch-parameter.failure.json,file
invalid-yield-strict-catch-parameter.js,file
invalid-yield-strict-formal-parameter.failure.json,file
invalid-yield-strict-formal-parameter.js,file
invalid-yield-strict-function-declaration.failure.json,file
invalid-yield-strict-function-declaration.js,file
invalid-yield-strict-function-expression.failure.json,file
invalid-yield-strict-function-expression.js,file
invalid-yield-strict-identifier.failure.json,file
invalid-yield-strict-identifier.js,file
invalid-yield-strict-lexical-declaration.failure.json,file
invalid-yield-strict-lexical-declaration.js,file
invalid-yield-strict-rest-parameter.failure.json,file
invalid-yield-strict-rest-parameter.js,file
invalid-yield-strict-variable-declaration.failure.json,file
invalid-yield-strict-variable-declaration.js,file
invalidPackage.json,file
invalidPackage2.json,file
invalid_bitnot_exp.failure.json,file
invalid_bitnot_exp.js,file
invalid_complex_binding_without_init.failure.json,file
invalid_complex_binding_without_init.js,file
invalid_const_const.failure.json,file
invalid_const_const.js,file
invalid_const_forin.failure.json,file
invalid_const_forin.js,file
invalid_const_let.failure.json,file
invalid_const_let.js,file
invalid_delete_exp.failure.json,file
invalid_delete_exp.js,file
invalid_escaped_surrogate_pairs.failure.json,file
invalid_escaped_surrogate_pairs.js,file
invalid_expression_await.js,file
invalid_expression_await.module.json,file
invalid_for_const_declarations.failure.json,file
invalid_for_const_declarations.js,file
invalid_for_const_let.failure.json,file
invalid_for_const_let.js,file
invalid_for_let_declarations.failure.json,file
invalid_for_let_declarations.js,file
invalid_for_let_init.failure.json,file
invalid_for_let_init.js,file
invalid_for_let_let.failure.json,file
invalid_for_let_let.js,file
invalid_for_let_pattern.failure.json,file
invalid_for_let_pattern.js,file
invalid_forin_const_let.failure.json,file
invalid_forin_const_let.js,file
invalid_forin_let_let.failure.json,file
invalid_forin_let_let.js,file
invalid_function_wait.js,file
invalid_function_wait.module.json,file
invalid_id_smp.failure.json,file
invalid_id_smp.js,file
invalid_keywords,dir
invalid_let_declarations.failure.json,file
invalid_let_declarations.js,file
invalid_let_for_in.failure.json,file
invalid_let_for_in.js,file
invalid_let_forin.failure.json,file
invalid_let_forin.js,file
invalid_let_init.failure.json,file
invalid_let_init.js,file
invalid_let_let.failure.json,file
invalid_let_let.js,file
invalid_lone_surrogate.failure.json,file
invalid_lone_surrogate.source.js,file
invalid_minus_exp.failure.json,file
invalid_minus_exp.js,file
invalid_not_exp.failure.json,file
invalid_not_exp.js,file
invalid_package_file,dir
invalid_plus_exp.failure.json,file
invalid_plus_exp.js,file
invalid_quoted_static_modifier.js,file
invalid_quoted_static_modifier.tree.json,file
invalid_some_named_some_anonymous.js,file
invalid_some_named_some_anonymous.tree.json,file
invalid_strict_const_const.failure.json,file
invalid_strict_const_const.js,file
invalid_strict_const_let.failure.json,file
invalid_strict_const_let.js,file
invalid_super_access.failure.json,file
invalid_super_access.js,file
invalid_super_id.failure.json,file
invalid_super_id.js,file
invalid_super_not_inside_function.failure.json,file
invalid_super_not_inside_function.js,file
invalid_syntax,dir
invalid_trailing_comma_1.failure.json,file
invalid_trailing_comma_1.js,file
invalid_trailing_comma_2.failure.json,file
invalid_trailing_comma_2.js,file
invalid_trailing_comma_3.failure.json,file
invalid_trailing_comma_3.js,file
invalid_trailing_comma_4.failure.json,file
invalid_trailing_comma_4.js,file
invalid_trailing_comma_5.failure.json,file
invalid_trailing_comma_5.js,file
invalid_trailing_comma_6.failure.json,file
invalid_trailing_comma_6.js,file
invalid_trailing_comma_7.failure.json,file
invalid_trailing_comma_7.js,file
invalid_typeof_exp.failure.json,file
invalid_typeof_exp.js,file
invalid_unpaired_gt.js,file
invalid_unpaired_gt.tree.json,file
invalid_unpaired_rcurly.js,file
invalid_unpaired_rcurly.tree.json,file
invalid_update.js,file
invalid_update.tree.json,file
invalid_var_await.js,file
invalid_var_await.module.json,file
invalid_void_exp.failure.json,file
invalid_void_exp.js,file
invariant,dir
invariant.exp,file
invariant_reachability,dir
invariant_reachability.exp,file
invariant_this.js,file
irrelevantChange.json,file
irrelevantChangeMainField.json,file
is,dir
is-string-decl.js,file
isarray.js,file
issue-1029.js,file
issue-1228.js,file
issue-1349.js,file
