name,type
create-a-more-complex-shape-using-css-and-html.arabic.md,file
create-a-more-complex-shape-using-css-and-html.chinese.md,file
create-a-more-complex-shape-using-css-and-html.english.md,file
create-a-more-complex-shape-using-css-and-html.portuguese.md,file
create-a-more-complex-shape-using-css-and-html.russian.md,file
create-a-more-complex-shape-using-css-and-html.spanish.md,file
create-a-priority-queue-class.arabic.md,file
create-a-priority-queue-class.chinese.md,file
create-a-priority-queue-class.english.md,file
create-a-priority-queue-class.portuguese.md,file
create-a-priority-queue-class.russian.md,file
create-a-priority-queue-class.spanish.md,file
create-a-queue-class.arabic.md,file
create-a-queue-class.chinese.md,file
create-a-queue-class.english.md,file
create-a-queue-class.portuguese.md,file
create-a-queue-class.russian.md,file
create-a-queue-class.spanish.md,file
create-a-react-component.arabic.md,file
create-a-react-component.chinese.md,file
create-a-react-component.english.md,file
create-a-react-component.portuguese.md,file
create-a-react-component.russian.md,file
create-a-react-component.spanish.md,file
create-a-redux-store.arabic.md,file
create-a-redux-store.chinese.md,file
create-a-redux-store.english.md,file
create-a-redux-store.portuguese.md,file
create-a-redux-store.russian.md,file
create-a-redux-store.spanish.md,file
create-a-row-gap-using-grid-row-gap.arabic.md,file
create-a-row-gap-using-grid-row-gap.chinese.md,file
create-a-row-gap-using-grid-row-gap.english.md,file
create-a-row-gap-using-grid-row-gap.portuguese.md,file
create-a-row-gap-using-grid-row-gap.russian.md,file
create-a-row-gap-using-grid-row-gap.spanish.md,file
create-a-scatterplot-with-svg-circles.arabic.md,file
create-a-scatterplot-with-svg-circles.chinese.md,file
create-a-scatterplot-with-svg-circles.english.md,file
create-a-scatterplot-with-svg-circles.portuguese.md,file
create-a-scatterplot-with-svg-circles.russian.md,file
create-a-scatterplot-with-svg-circles.spanish.md,file
create-a-set-class.arabic.md,file
create-a-set-class.chinese.md,file
create-a-set-class.english.md,file
create-a-set-class.portuguese.md,file
create-a-set-class.russian.md,file
create-a-set-class.spanish.md,file
create-a-set-of-checkboxes.arabic.md,file
create-a-set-of-checkboxes.chinese.md,file
create-a-set-of-checkboxes.english.md,file
create-a-set-of-checkboxes.portuguese.md,file
create-a-set-of-checkboxes.russian.md,file
create-a-set-of-checkboxes.spanish.md,file
create-a-set-of-radio-buttons.arabic.md,file
create-a-set-of-radio-buttons.chinese.md,file
create-a-set-of-radio-buttons.english.md,file
create-a-set-of-radio-buttons.portuguese.md,file
create-a-set-of-radio-buttons.russian.md,file
create-a-set-of-radio-buttons.spanish.md,file
create-a-simple-jsx-element.arabic.md,file
create-a-simple-jsx-element.chinese.md,file
create-a-simple-jsx-element.english.md,file
create-a-simple-jsx-element.portuguese.md,file
create-a-simple-jsx-element.russian.md,file
create-a-simple-jsx-element.spanish.md,file
create-a-stack-class.arabic.md,file
create-a-stack-class.chinese.md,file
create-a-stack-class.english.md,file
create-a-stack-class.portuguese.md,file
create-a-stack-class.russian.md,file
create-a-stack-class.spanish.md,file
create-a-stateful-component.arabic.md,file
create-a-stateful-component.chinese.md,file
create-a-stateful-component.english.md,file
create-a-stateful-component.portuguese.md,file
create-a-stateful-component.russian.md,file
create-a-stateful-component.spanish.md,file
create-a-stateless-functional-component.arabic.md,file
create-a-stateless-functional-component.chinese.md,file
create-a-stateless-functional-component.english.md,file
create-a-stateless-functional-component.portuguese.md,file
create-a-stateless-functional-component.russian.md,file
create-a-stateless-functional-component.spanish.md,file
create-a-text-field.arabic.md,file
create-a-text-field.chinese.md,file
create-a-text-field.english.md,file
create-a-text-field.portuguese.md,file
create-a-text-field.russian.md,file
create-a-text-field.spanish.md,file
create-a-trie-search-tree.arabic.md,file
create-a-trie-search-tree.chinese.md,file
create-a-trie-search-tree.english.md,file
create-a-trie-search-tree.portuguese.md,file
create-a-trie-search-tree.russian.md,file
create-a-trie-search-tree.spanish.md,file
create-an-es6-javascript-map.arabic.md,file
create-an-es6-javascript-map.chinese.md,file
create-an-es6-javascript-map.english.md,file
create-an-es6-javascript-map.portuguese.md,file
create-an-es6-javascript-map.russian.md,file
create-an-es6-javascript-map.spanish.md,file
create-an-export-fallback-with-export-default.arabic.md,file
create-an-export-fallback-with-export-default.chinese.md,file
create-an-export-fallback-with-export-default.english.md,file
create-an-export-fallback-with-export-default.portuguese.md,file
create-an-export-fallback-with-export-default.russian.md,file
create-an-export-fallback-with-export-default.spanish.md,file
create-an-ordered-list.arabic.md,file
create-an-ordered-list.chinese.md,file
create-an-ordered-list.english.md,file
create-an-ordered-list.portuguese.md,file
create-an-ordered-list.russian.md,file
create-an-ordered-list.spanish.md,file
create-and-add-to-sets-in-es6.arabic.md,file
create-and-add-to-sets-in-es6.chinese.md,file
create-and-add-to-sets-in-es6.english.md,file
create-and-add-to-sets-in-es6.portuguese.md,file
create-and-add-to-sets-in-es6.russian.md,file
create-and-add-to-sets-in-es6.spanish.md,file
create-and-save-a-record-of-a-model.arabic.md,file
create-and-save-a-record-of-a-model.chinese.md,file
create-and-save-a-record-of-a-model.english.md,file
create-and-save-a-record-of-a-model.portuguese.md,file
create-and-save-a-record-of-a-model.russian.md,file
create-and-save-a-record-of-a-model.spanish.md,file
create-bootstrap-wells.arabic.md,file
create-bootstrap-wells.chinese.md,file
create-bootstrap-wells.english.md,file
create-bootstrap-wells.portuguese.md,file
create-bootstrap-wells.russian.md,file
create-bootstrap-wells.spanish.md,file
create-challenge-bundle.js,file
create-challenge-nodes.js,file
create-complex-multi-dimensional-arrays.arabic.md,file
create-complex-multi-dimensional-arrays.chinese.md,file
create-complex-multi-dimensional-arrays.english.md,file
create-complex-multi-dimensional-arrays.portuguese.md,file
create-complex-multi-dimensional-arrays.russian.md,file
create-complex-multi-dimensional-arrays.spanish.md,file
create-decimal-numbers-with-javascript.arabic.md,file
create-decimal-numbers-with-javascript.chinese.md,file
create-decimal-numbers-with-javascript.english.md,file
create-decimal-numbers-with-javascript.portuguese.md,file
create-decimal-numbers-with-javascript.russian.md,file
create-decimal-numbers-with-javascript.spanish.md,file
create-flexible-layouts-using-auto-fill.arabic.md,file
create-flexible-layouts-using-auto-fill.chinese.md,file
create-flexible-layouts-using-auto-fill.english.md,file
create-flexible-layouts-using-auto-fill.portuguese.md,file
create-flexible-layouts-using-auto-fill.russian.md,file
create-flexible-layouts-using-auto-fill.spanish.md,file
create-flexible-layouts-using-auto-fit.arabic.md,file
create-flexible-layouts-using-auto-fit.chinese.md,file
create-flexible-layouts-using-auto-fit.english.md,file
create-flexible-layouts-using-auto-fit.portuguese.md,file
create-flexible-layouts-using-auto-fit.russian.md,file
create-flexible-layouts-using-auto-fit.spanish.md,file
create-grids-within-grids.arabic.md,file
create-grids-within-grids.chinese.md,file
create-grids-within-grids.english.md,file
create-grids-within-grids.portuguese.md,file
create-grids-within-grids.russian.md,file
create-grids-within-grids.spanish.md,file
create-handled-error.js,file
create-many-records-with-model.create.arabic.md,file
create-many-records-with-model.create.chinese.md,file
create-many-records-with-model.create.english.md,file
create-many-records-with-model.create.portuguese.md,file
create-many-records-with-model.create.russian.md,file
create-many-records-with-model.create.spanish.md,file
create-movement-using-css-animation.arabic.md,file
create-movement-using-css-animation.chinese.md,file
create-movement-using-css-animation.english.md,file
create-movement-using-css-animation.portuguese.md,file
create-movement-using-css-animation.russian.md,file
create-movement-using-css-animation.spanish.md,file
create-new-middleware.arabic.md,file
create-new-middleware.chinese.md,file
create-new-middleware.english.md,file
create-new-middleware.portuguese.md,file
create-new-middleware.russian.md,file
create-new-middleware.spanish.md,file
create-question-epic.js,file
create-redirects.js,file
create-redirects.test.js,file
create-redirects.test.js.snap,file
create-reusable-css-with-mixins.arabic.md,file
create-reusable-css-with-mixins.chinese.md,file
create-reusable-css-with-mixins.english.md,file
create-reusable-css-with-mixins.portuguese.md,file
create-reusable-css-with-mixins.russian.md,file
create-reusable-css-with-mixins.spanish.md,file
create-strings-using-template-literals.arabic.md,file
create-strings-using-template-literals.chinese.md,file
create-strings-using-template-literals.english.md,file
create-strings-using-template-literals.portuguese.md,file
create-strings-using-template-literals.russian.md,file
create-strings-using-template-literals.spanish.md,file
create-texture-by-adding-a-subtle-pattern-as-a-background-image.arabic.md,file
create-texture-by-adding-a-subtle-pattern-as-a-background-image.chinese.md,file
create-texture-by-adding-a-subtle-pattern-as-a-background-image.english.md,file
create-texture-by-adding-a-subtle-pattern-as-a-background-image.portuguese.md,file
create-texture-by-adding-a-subtle-pattern-as-a-background-image.russian.md,file
create-texture-by-adding-a-subtle-pattern-as-a-background-image.spanish.md,file
create-visual-balance-using-the-text-align-property.arabic.md,file
create-visual-balance-using-the-text-align-property.chinese.md,file
create-visual-balance-using-the-text-align-property.english.md,file
create-visual-balance-using-the-text-align-property.portuguese.md,file
create-visual-balance-using-the-text-align-property.russian.md,file
create-visual-balance-using-the-text-align-property.spanish.md,file
create-visual-direction-by-fading-an-element-from-left-to-right.arabic.md,file
create-visual-direction-by-fading-an-element-from-left-to-right.chinese.md,file
create-visual-direction-by-fading-an-element-from-left-to-right.english.md,file
create-visual-direction-by-fading-an-element-from-left-to-right.portuguese.md,file
create-visual-direction-by-fading-an-element-from-left-to-right.russian.md,file
create-visual-direction-by-fading-an-element-from-left-to-right.spanish.md,file
create-your-first-css-grid.arabic.md,file
create-your-first-css-grid.chinese.md,file
create-your-first-css-grid.english.md,file
create-your-first-css-grid.portuguese.md,file
create-your-first-css-grid.russian.md,file
create-your-first-css-grid.spanish.md,file
createPathMigrationMap.js,file
createPathMigrationMap.test.js,file
createPathMigrationMap.test.js.snap,file
createRedirect.js,file
createStore.js,file
createTypes.js,file
csp.js,file
css,dir
css-flexbox,dir
css-grid,dir
csurf.js,file
cumulative-standard-deviation.english.md,file
current-challenge-saga.js,file
current-challenge-saga.test.js,file
curriculum,dir
curriculum.json,file
cusip.english.md,file
cut-a-rectangle.english.md,file
danger-zone-saga.js,file
danger-zone.css,file
data-push,dir
data-sources,dir
data-structures,dir
data-visualization,dir
data-visualization-certificate,dir
