name,type
DefaultOidcProviderOptionsConfiguration.cs,file
DefaultOutputFormatterSelector.cs,file
DefaultOutputFormatterSelectorTest.cs,file
DefaultPageActivatorProvider.cs,file
DefaultPageActivatorProviderTest.cs,file
DefaultPageApplicationModelPartsProvider.cs,file
DefaultPageApplicationModelProvider.cs,file
DefaultPageApplicationModelProviderTest.cs,file
DefaultPageFactoryProvider.cs,file
DefaultPageFactoryProviderTest.cs,file
DefaultPageHandlerMethodSelector.cs,file
DefaultPageHandlerMethodSelectorTest.cs,file
DefaultPageLoader.cs,file
DefaultPageLoaderTest.cs,file
DefaultPageModelActivatorProvider.cs,file
DefaultPageModelActivatorProviderTest.cs,file
DefaultPageModelFactoryProvider.cs,file
DefaultPageModelFactoryProviderTest.cs,file
DefaultParameterPolicyFactory.cs,file
DefaultParameterPolicyFactoryTest.cs,file
DefaultPersonalDataProtector.cs,file
DefaultPocoTest.cs,file
DefaultPolicy.cs,file
DefaultPooledObjectPolicy.cs,file
DefaultProblemDetailsFactory.cs,file
DefaultProblemDetailsWriter.cs,file
DefaultPropertyFilterProvider.cs,file
DefaultRateLimiterPolicy.cs,file
DefaultRazorCompiledItem.cs,file
DefaultRazorComponentApplication.cs,file
DefaultRazorComponentsServiceOptionsConfiguration.cs,file
DefaultRazorPageFactoryProvider.cs,file
DefaultRazorPageFactoryProviderTest.cs,file
DefaultReconnectDisplay.ts,file
DefaultReconnectPolicy.ts,file
DefaultReconnectionHandler.ts,file
DefaultRemoteApplicationPathsProvider.cs,file
DefaultRequestDecompressionProvider.cs,file
DefaultRequestDecompressionProviderTests.cs,file
DefaultRetryPolicy.cs,file
DefaultRoutePatternTransformer.cs,file
DefaultRoutePatternTransformerTest.cs,file
DefaultRules.ruleset,file
DefaultSessionFeature.cs,file
DefaultSpaBuilder.cs,file
DefaultSpaStaticFileProvider.cs,file
DefaultStatusCodeAttribute.cs,file
DefaultStreamDirectionFeature.cs,file
DefaultTagHelperActivator.cs,file
DefaultTagHelperActivatorTest.cs,file
DefaultTagHelperContent.cs,file
DefaultTagHelperContentTest.cs,file
DefaultTagHelperFactory.cs,file
DefaultTagHelperFactoryTest.cs,file
DefaultTempDataSerializer.cs,file
DefaultTempDataSerializerTest.cs,file
DefaultTemplateBinderFactory.cs,file
DefaultTemplatesUtilities.cs,file
DefaultTransportFactory.cs,file
DefaultTransportFactoryTests.cs,file
DefaultTypeNameResolver.cs,file
DefaultUIContext.cs,file
DefaultUIPage.cs,file
DefaultUserConfirmation.cs,file
DefaultUserIdProvider.cs,file
DefaultValidationHtmlAttributeProvider.cs,file
DefaultValidationHtmlAttributeProviderTest.cs,file
DefaultValidationMetadataProvider.cs,file
DefaultValidationMetadataProviderTest.cs,file
DefaultValuesController.cs,file
DefaultValuesTest.cs,file
DefaultViewCompiler.cs,file
DefaultViewCompilerProvider.cs,file
DefaultViewCompilerTest.cs,file
DefaultViewComponentActivator.cs,file
DefaultViewComponentActivatorTests.cs,file
DefaultViewComponentDescriptorCollectionProvider.cs,file
DefaultViewComponentDescriptorProvider.cs,file
DefaultViewComponentDescriptorProviderTest.cs,file
DefaultViewComponentFactory.cs,file
DefaultViewComponentFactoryTest.cs,file
DefaultViewComponentHelper.cs,file
DefaultViewComponentHelperTest.cs,file
DefaultViewComponentInvoker.cs,file
DefaultViewComponentInvokerFactory.cs,file
DefaultViewComponentSelector.cs,file
DefaultViewComponentSelectorTest.cs,file
DefaultWeatherForecastService.cs,file
DefaultWebAssemblyJSRuntime.cs,file
DefaultWebSocketManager.cs,file
Defaults.cs,file
Defaults.razor,file
Defer.cs,file
DeferredComponentContentHost.cshtml,file
DeferredComponentContentLayout.cshtml,file
DeferredComponentContentStartup.cs,file
DeferredHostBuilder.cs,file
DeferredKeyTests.cs,file
DeflateDecompressionProvider.cs,file
DelayedErrorCausingChild.razor,file
DelegateConnectionFactory.cs,file
DelegateHealthCheck.cs,file
DelegateOpenApiDocumentTransformer.cs,file
DelegateOpenApiOperationTransformer.cs,file
DelegateOpenApiSchemaTransformer.cs,file
DelegateOutOfProcTests.cs,file
DelegateRule.cs,file
DelegateStartup.cs,file
DelegateSupportedConditionAttribute.cs,file
DelegateTests.cs,file
DelegatingEnumerable.cs,file
DelegatingEnumerableTest.cs,file
DelegatingEnumerator.cs,file
DelegatingEnumeratorTest.cs,file
DelegationRule.cs,file
DelegationSite,dir
DelegationSite.csproj,file
DeleteClaimAction.cs,file
DeleteCookieContext.cs,file
DeletePersonalData.cshtml,file
DeletePersonalData.cshtml.cs,file
DeletePersonalData.razor,file
DeleteUser.cs,file
Denied.cshtml,file
DenyAnonymousAuthorizationRequirement.cs,file
DenyAnonymousAuthorizationRequirementTests.cs,file
Dependencies,dir
Dependencies.props,file
DependencyInjection,dir
DependencyInjectionApp,dir
DependencyInjectionApp.csproj,file
DependencyInjectionTest.cs,file
DeployerSelector.cs,file
Deployers,dir
DeploymentParameters.cs,file
DeploymentResult.cs,file
DerivedDummyClass.cs,file
DerivedModel.cs,file
DescriptorRegistry.cs,file
DeserializedAuthenticationStateProvider.cs,file
Details.cshtml,file
DetailsView.cshtml,file
DetectAmbiguousActionRoutes.cs,file
DetectAmbiguousActionRoutesTest.cs,file
DetectAmbiguousMappedRoutesTest.cs,file
DetectAmbiguousRoutes.cs,file
DetectMismatchedParameterOptionality.cs,file
DetectMismatchedParameterOptionalityFixer.cs,file
DetectMismatchedParameterOptionalityTest.cs,file
DetectMisplacedLambdaAttribute.cs,file
DetectMisplacedLambdaAttributeTest.cs,file
DetectOverriddenAuthorizeAttribute.cs,file
DetectOverriddenAuthorizeAttributeTest.cs,file
DevJwtCliHelpers.cs,file
DevJwtDefaults.cs,file
DevServer,dir
Developer.cs,file
DeveloperExceptionPage,dir
DeveloperExceptionPageExtensions.cs,file
DeveloperExceptionPageMiddleware.cs,file
DeveloperExceptionPageMiddlewareImpl.cs,file
DeveloperExceptionPageMiddlewareTest.cs,file
DeveloperExceptionPageOptions.cs,file
DeveloperExceptionPageSample,dir
DeveloperExceptionPageSample.csproj,file
DeveloperExceptionPageSampleTest.cs,file
Development,dir
DevelopmentCertificate.cs,file
DfaGraphWriter.cs,file
DfaGraphWriterTest.cs,file
DfaMatcher.cs,file
DfaMatcherBuilder.cs,file
DfaMatcherBuilderTest.cs,file
DfaMatcherConformanceTest.cs,file
DfaMatcherFactory.cs,file
DfaMatcherTest.cs,file
DfaNode.cs,file
DfaState.cs,file
DiagnosticAnalyzerRunner.cs,file
DiagnosticDescriptors.cs,file
DiagnosticEmitter.cs,file
DiagnosticLocation.cs,file
DiagnosticMemoryPool.cs,file
DiagnosticMemoryPoolFactory.cs,file
DiagnosticMemoryPoolTests.cs,file
DiagnosticMessage.cs,file
DiagnosticPoolBlock.cs,file
DiagnosticProject.cs,file
DiagnosticResult.cs,file
DiagnosticVerifier.Helper.cs,file
DiagnosticVerifier.cs,file
Diagnostics,dir
Diagnostics.Abstractions,dir
Diagnostics.EFCore.FunctionalTests.csproj,file
Diagnostics.EntityFrameworkCore,dir
Diagnostics.FunctionalTests.csproj,file
Diagnostics.slnf,file
DiagnosticsAreReturned_ForActionResultOfTReturningMethodWithoutAnyAttributes.cs,file
DiagnosticsAreReturned_ForActionResultOfTReturningMethodWithoutSomeAttributes.cs,file
DiagnosticsAreReturned_ForApiActionsWithModelStateChecks.cs,file
DiagnosticsAreReturned_ForApiActionsWithModelStateChecksUsingEquality.cs,file
DiagnosticsAreReturned_ForApiActionsWithModelStateChecksWithoutBracing.cs,file
DiagnosticsAreReturned_ForControllerWithCustomConvention.cs,file
DiagnosticsAreReturned_IfAsyncMethodReturningValueTaskWithProducesResponseTypeAttribute_ReturnsUndocumentedStatusCode.cs,file
DiagnosticsAreReturned_IfAsyncMethodWithProducesResponseTypeAttribute_ReturnsUndocumentedStatusCode.cs,file
DiagnosticsAreReturned_IfMethodWithApiConventionMethod_ReturnsUndocumentedStatusCode.cs,file
DiagnosticsAreReturned_IfMethodWithAttributeAsynchronouslyReturnsValue_WithoutDocumentation.cs,file
DiagnosticsAreReturned_IfMethodWithAttributeReturnsValue_WithoutDocumentation.cs,file
DiagnosticsAreReturned_IfMethodWithAttribute_ReturnsDerivedType.cs,file
DiagnosticsAreReturned_IfMethodWithConvention_DoesNotReturnDocumentedStatusCode.cs,file
DiagnosticsAreReturned_IfMethodWithConvention_ReturnsUndocumentedStatusCode.cs,file
DiagnosticsAreReturned_IfMethodWithProducesResponseTypeAttribute_DoesNotDocumentSuccessStatusCode.cs,file
DiagnosticsAreReturned_IfMethodWithProducesResponseTypeAttribute_DoesNotReturnDocumentedStatusCode.cs,file
DiagnosticsAreReturned_IfMethodWithProducesResponseTypeAttribute_ReturnsUndocumentedStatusCode.cs,file
DiagnosticsEntityFrameworkCoreLoggerExtensions.cs,file
DiagnosticsLoggerExtensions.cs,file
DiagnosticsMetrics.cs,file
DiagnosticsTelemetry.cs,file
DialogEventsComponent.razor,file
Dictionary,dir
DictionaryAdapterOfTU.cs,file
DictionaryAdapterTest.cs,file
DictionaryAdapters,dir
DictionaryBufferAdapter.cs,file
DictionaryConverter.cs,file
DictionaryConverterFactory.cs,file
DictionaryDebugView.cs,file
DictionaryIntegrationTest.cs,file
DictionaryItemDebugView.cs,file
DictionaryJumpTable.cs,file
DictionaryJumpTableTest.cs,file
DictionaryModelBinder.cs,file
DictionaryModelBinderIntegrationTest.cs,file
DictionaryModelBinderProvider.cs,file
DictionaryModelBinderProviderTest.cs,file
DictionaryModelBinderTest.cs,file
DictionaryPrefixTestTagHelper.cs,file
DictionaryStaticCastAdapter.cs,file
DictionaryStringArrayWrapper.cs,file
DictionaryStringValuesWrapper.cs,file
Directives,dir
DirectivesController.cs,file
DirectivesTest.cs,file
Directory.Build.BeforeCommonTargets.targets,file
Directory.Build.empty.in,file
Directory.Build.props,file
Directory.Build.props.in,file
Directory.Build.targets,file
Directory.Build.targets.in,file
DirectoryBrowserExtensions.cs,file
DirectoryBrowserMiddleware.cs,file
DirectoryBrowserMiddlewareTests.cs,file
DirectoryBrowserOptions.cs,file
DirectoryBrowserServiceExtensions.cs,file
DirectoryNode.cs,file
Disable2fa.cshtml,file
Disable2fa.cshtml.cs,file
Disable2fa.razor,file
DisableCorsAttribute.cs,file
DisableCorsAuthorizationFilter.cs,file
DisableCorsAuthorizationFilterTest.cs,file
DisableHttpMetricsAttribute.cs,file
DisableRateLimitingAttribute.cs,file
DisableRequestSizeLimitAttribute.cs,file
DisableRequestSizeLimitFilter.cs,file
DisableRequestSizeLimitFilterTest.cs,file
DisableRequestTimeoutAttribute.cs,file
DisableStreaming.razor,file
DisallowConfigureAppConfigureHostBuilderTest.cs,file
DisallowConfigureHostBuilderConfigureWebHostTest.cs,file
DisallowConfigureHostLoggingTest.cs,file
DisallowConfigureServicesTest.cs,file
DisallowConfigureWebHostBuilderConfigureTest.cs,file
DisallowConfigureWebHostBuilderUseStartupTest.cs,file
DisallowMvcBindArgumentsOnParameters.cs,file
DisallowMvcBindArgumentsOnParametersTest.cs,file
DisallowNonLiteralSequenceNumbersTest.cs,file
DisallowNonParsableComplexTypesOnParameters.cs,file
DisallowNonParsableComplexTypesOnParametersTest.cs,file
DisallowOptionsRequestsPageFilterTest.cs,file
DisallowReturningActionResultFromMapMethods.cs,file
DisallowReturningActionResultsFromMapMethodsTest.cs,file
DisappearingForm.razor,file
DisconnectHandler.cpp,file
DisconnectHandler.h,file
DisconnectListener.Log.cs,file
DisconnectListener.cs,file
Discovery,dir
Dispatcher.cs,file
DispatcherExtensions.cs,file
DispatchingComponent.razor,file
DisplayMetadata.cs,file
DisplayMetadataProviderContext.cs,file
DisplayMetadataTest.cs,file
DisplayRecoveryCodes.cshtml,file
DisplayRecoveryCodesViewModel.cs,file
DisplayTempData.cshtml,file
DisplayTemplates,dir
Disposable.cs,file
DisposableList.cs,file
DisposableObjectPool.cs,file
DisposableObjectPoolTest.cs,file
DisposableStack.cs,file
DistributedCacheBenchmarks.cs,file
DistributedCacheTagHelper.cs,file
DistributedCacheTagHelperFormatter.cs,file
DistributedCacheTagHelperFormattingContext.cs,file
DistributedCacheTagHelperService.cs,file
DistributedCacheTagHelperStorage.cs,file
DistributedCacheTagHelperTest.cs,file
DistributedSession.cs,file
DistributedSessionStore.cs,file
DoNotRespectBrowserAcceptHeaderController.cs,file
DoNotRespectBrowserAcceptHeaderTests.cs,file
Docker.cs,file
DockerOnlyAttribute.cs,file
DockerTests.cs,file
Dockerfile,file
DocumentTransformerTests.cs,file
DomMerging,dir
DomSpecialPropertyUtil.ts,file
DomSync.test.ts,file
DomSync.ts,file
DomWrapper.ts,file
DomWrapperInterop.cs,file
DotNetBuild.props,file
DotNetCommands.cs,file
DotNetCore.wxs,file
DotNetDispatcher.cs,file
DotNetDispatcherTest.cs,file
DotNetInvocationInfo.cs,file
DotNetInvocationResult.cs,file
DotNetLogo.bmp,file
DotNetMuxer.cs,file
DotNetMuxerTests.cs,file
DotNetObjectReference.cs,file
DotNetObjectReferenceJsonConverter.cs,file
DotNetObjectReferenceJsonConverterFactory.cs,file
DotNetObjectReferenceJsonConverterTest.cs,file
DotNetObjectReferenceOfT.cs,file
DotNetObjectReferenceTest.cs,file
DotNetStreamReference.cs,file
DotNetStreamReferenceInterop.cs,file
DotNetStreamReferenceJsonConverter.cs,file
DotNetStreamReferenceJsonConverterTest.cs,file
DotSegmentRemovalBenchmark.cs,file
DoubleModelBinder.cs,file
DoubleModelBinderTest.cs,file
DoubleRenderingStreamingAsyncComponent.razor,file
DoubleRouteConstraint.cs,file
DoubleRouteConstraintTests.cs,file
Download.ps1,file
DownloadController.cs,file
DownloadFilesController.cs,file
DownloadPersonalData.cshtml,file
DownloadPersonalData.cshtml.cs,file
DpapiNGProtectionDescriptorFlags.cs,file
DpapiNGXmlDecryptor.cs,file
DpapiNGXmlEncryptionTests.cs,file
DpapiNGXmlEncryptor.cs,file
DpapiSecretSerializerHelper.cs,file
DpapiXmlDecryptor.cs,file
DpapiXmlEncryptionTests.cs,file
DpapiXmlEncryptor.cs,file
DragEventArgs.cs,file
DragEventArgsReader.cs,file
DragEventArgsReaderTest.cs,file
DrainRefillMultiTheaded.cs,file
DrainRefillSingleThreaded.cs,file
Driver,dir
DummyApplication.cs,file
DummyClass.cs,file
DummyHubProtocol.cs,file
DummyMeterFactory.cs,file
DummyServer.cs,file
DumpCollector,dir
DumpCollector.Windows.cs,file
DumpCollector.cs,file
DuplexPipe.cs,file
DuplexPipeStream.cs,file
DuplexPipeStreamAdapter.cs,file
DuplexStream.cs,file
DuplexStreamingServerMethodInvoker.cs,file
DuplicateAntiforgeryTokenRegistration.cshtml,file
DuplicateAttributesComponent.razor,file
DuplicateAttributesOnElementChildComponent.razor,file
DurationConverter.cs,file
DynamicChat.cs,file
DynamicClientProxy.cs,file
DynamicComponent.cs,file
DynamicComponentRendering.razor,file
DynamicComponentRenderingTest.cs,file
DynamicComponentTest.cs,file
DynamicController.cs,file
DynamicControllerEndpointMatcherPolicy.cs,file
DynamicControllerEndpointMatcherPolicyTest.cs,file
DynamicControllerEndpointSelector.cs,file
DynamicControllerEndpointSelectorCache.cs,file
DynamicControllerMetadata.cs,file
DynamicControllerRouteValueTransformerMetadata.cs,file
DynamicEndpointDataSource.cs,file
DynamicGrpcServiceRegistry.cs,file
DynamicHPackEncoder.cs,file
DynamicHub.cs,file
DynamicHubClients.cs,file
DynamicObjectAdapter.cs,file
DynamicObjectAdapterTest.cs,file
DynamicObjectIntegrationTest.cs,file
DynamicOrderController.cs,file
DynamicPage.cshtml,file
DynamicPage.cshtml.cs,file
DynamicPageEndpointMatcherPolicy.cs,file
DynamicPageEndpointMatcherPolicyTest.cs,file
DynamicPageEndpointSelector.cs,file
DynamicPageEndpointSelectorCache.cs,file
DynamicPageMetadata.cs,file
DynamicPageRouteValueTransformerMetadata.cs,file
DynamicRouteValueTransformer.cs,file
DynamicSchemeTests.cs,file
DynamicSchemes,dir
DynamicSchemes.csproj,file
DynamicService.cs,file
DynamicServiceModelProvider.cs,file
DynamicTable.cs,file
DynamicTableTest.cs,file
DynamicTestObject.cs,file
DynamicVersion.cs,file
DynamicViewData.cs,file
DynamicallyAddedRootComponent.razor,file
E2ETest,dir
E2ETestOptions.cs,file
E2ETesting,dir
E2ETesting.props,file
E2ETesting.targets,file
EF.InMemory.Test,dir
EF.Test,dir
EchoApp,dir
EchoApp.csproj,file
EchoConnectionHandler.cs,file
EchoHub.cs,file
EchoMiddleware.cs,file
EchoSocket.ashx,file
EchoSocket.ashx.cs,file
Edit.cshtml,file
EditContext.cs,file
EditContextDataAnnotationsExtensions.cs,file
EditContextDataAnnotationsExtensionsTest.cs,file
EditContextFieldClassExtensions.cs,file
EditContextFormMappingExtensions.cs,file
EditContextProperties.cs,file
EditContextTest.cs,file
EditDistance.test.ts,file
EditForm.cs,file
EditFormTest.cs,file
EditScript.ts,file
EditWarehouse.cshtml,file
EditableText.razor,file
Editor.cs,file
EditorRequiredAttribute.cs,file
EditorTemplates,dir
ElementFocusComponent.razor,file
ElementNode.cs,file
ElementRefComponent.razor,file
ElementReference.cs,file
ElementReferenceCapture.ts,file
ElementReferenceContext.cs,file
ElementReferenceExtensions.cs,file
ElementReferenceJsonConverter.cs,file
ElementReferenceJsonConverterTest.cs,file
ElementalValueProvider.cs,file
ElementalValueProviderTests.cs,file
ElevatedShortcut.wxi,file
Email.cs,file
Email.cshtml,file
Email.cshtml.cs,file
Email.razor,file
EmailSender.cs,file
EmailSenderExtensions.cs,file
EmailTokenProvider.cs,file
Embedded,dir
EmbeddedDiagnostic.cs,file
EmbeddedFileProvider.cs,file
EmbeddedFileProviderTests.cs,file
EmbeddedFilesController.cs,file
EmbeddedFilesManifest.cs,file
EmbeddedFilesManifestTests.cs,file
EmbeddedInsideIFrame.razor,file
EmbeddedItem.cs,file
EmbeddedLanguageCommentDetector.cs,file
EmbeddedLanguageCommentOptions.cs,file
EmbeddedLanguagesTestConstants.cs,file
EmbeddedResourceFileInfo.cs,file
EmbeddedResources,dir
EmbeddedSeparatedSyntaxNodeList.cs,file
EmbeddedSourceFile.txt,file
EmbeddedSyntax,dir
EmbeddedSyntaxHelpers.cs,file
EmbeddedSyntaxNode.cs,file
EmbeddedSyntaxNodeOrToken.cs,file
EmbeddedSyntaxToken.cs,file
EmbeddedSyntaxTree.cs,file
EmbeddedSyntaxTrivia.cs,file
EmitterConstants.cs,file
EmitterContext.cs,file
EmitterExtensions.cs,file
