name,type
test-10-iscsi.input,file
test-10.expected-group,file
test-10.expected-passwd,file
test-10.input,file
test-11-live.expected,dir
test-11-live.input,file
test-11.expected-group,file
test-11.expected-passwd,file
test-11.initial-group,file
test-11.initial-passwd,file
test-11.input,file
test-12-dev-sdx.expected,dir
test-12-dev-sdx.input,file
test-12.expected-group,file
test-12.expected-passwd,file
test-12.initial-group,file
test-12.initial-passwd,file
test-12.input,file
test-13-label.expected,dir
test-13-label.input,file
test-13.expected-group,file
test-13.expected-passwd,file
test-13.input,file
test-14-uuid.expected,dir
test-14-uuid.input,file
test-14.expected-group,file
test-14.expected-passwd,file
test-14.initial-group,file
test-14.input,file
test-15-partuuid.expected,dir
test-15-partuuid.input,file
test-15.expected-group,file
test-15.expected-passwd,file
test-15.initial-passwd,file
test-15.input,file
test-16-tmpfs.expected,dir
test-16-tmpfs.input,file
test-16.expected-group,file
test-16.expected-passwd,file
test-16.input,file
test-17-initrd-sysroot.fstab.expected,dir
test-17-initrd-sysroot.fstab.expected.sysroot,dir
test-17-initrd-sysroot.fstab.input,file
test-18-options.fstab.expected,dir
test-18-options.fstab.expected.sysroot,dir
test-18-options.fstab.input,file
test-19-mounts-from-cmdline.expected,dir
test-19-mounts-from-cmdline.expected.sysroot,dir
test-19-mounts-from-cmdline.input,file
test-2.expected-group,file
test-2.expected-passwd,file
test-2.input,file
test-20-swap-from-cmdline.expected,dir
test-20-swap-from-cmdline.expected.container,dir
test-20-swap-from-cmdline.expected.sysroot,dir
test-20-swap-from-cmdline.input,file
test-3.expected-group,file
test-3.expected-passwd,file
test-3.input,file
test-4.expected-group,file
test-4.expected-passwd,file
test-4.input,file
test-5.expected-group,file
test-5.expected-passwd,file
test-5.input,file
test-6.expected-group,file
test-6.expected-passwd,file
test-6.input,file
test-7.expected-group,file
test-7.expected-passwd,file
test-7.input,file
test-8.expected-group,file
test-8.expected-passwd,file
test-8.input,file
test-9.expected-group,file
test-9.expected-passwd,file
test-9.input,file
test-acd.c,file
test-acl-util.c,file
test-af-list.c,file
test-alloc-util.c,file
test-architecture.c,file
test-argv-util.c,file
test-arphrd-util.c,file
test-ask-password-api.c,file
test-async.c,file
test-audit-type.c,file
test-audit-util.c,file
test-aux-scope.c,file
test-barrier.c,file
test-battery-capacity.c,file
test-bcd,dir
test-bcd.c,file
test-bitfield.c,file
test-bitmap.c,file
test-blockdev-util.c,file
test-boot-timestamps.c,file
test-bootctl-json.sh,file
test-bootspec.c,file
test-bpf-devices.c,file
test-bpf-firewall.c,file
test-bpf-foreign-programs.c,file
test-bpf-restrict-fs.c,file
test-btrfs-physical-offset.c,file
test-btrfs.c,file
test-build-path.c,file
test-bus-address.c,file
test-bus-benchmark.c,file
test-bus-chat.c,file
test-bus-cleanup.c,file
test-bus-creds.c,file
test-bus-error.c,file
test-bus-introspect.c,file
test-bus-marshal.c,file
test-bus-match.c,file
test-bus-objects.c,file
test-bus-peersockaddr.c,file
test-bus-queue-ref-cycle.c,file
test-bus-server.c,file
test-bus-signature.c,file
test-bus-track.c,file
test-bus-util.c,file
test-bus-vtable-cc.cc,file
test-bus-vtable.c,file
test-bus-watch-bind.c,file
test-busctl-introspect.c,file
test-calendarspec.c,file
test-cap-list.c,file
test-capability.c,file
test-catalog.c,file
test-cgroup-cpu.c,file
test-cgroup-mask.c,file
test-cgroup-setup.c,file
test-cgroup-unit-default.c,file
test-cgroup-util.c,file
test-cgroup.c,file
test-chase-manual.c,file
test-chase.c,file
test-chid-match.c,file
test-chid.c,file
test-chown-rec.c,file
test-clock.c,file
test-color-util.c,file
test-compare-operator.c,file
test-compare-versions.sh,file
test-compress-benchmark.c,file
test-compress.c,file
test-condition.c,file
test-conf-files.c,file
test-conf-parser.c,file
test-control.sh,file
test-copy.c,file
test-core-unit.c,file
test-coredump-util.c,file
test-coredump-vacuum.c,file
test-cpu-set-util.c,file
test-creds.c,file
test-cryptolib.c,file
test-daemon.c,file
test-data-fd-util.c,file
test-date.c,file
test-dev-setup.c,file
test-device-nodes.c,file
test-device-util.c,file
test-devnum-util.c,file
test-dhcp-client.c,file
test-dhcp-option.c,file
test-dhcp-server.c,file
test-dhcp6-client.c,file
test-dirent-util.c,file
test-dlopen-so.c,file
test-dlopen.c,file
test-dns-answer.c,file
test-dns-cache.c,file
test-dns-domain.c,file
test-dns-packet-append.c,file
test-dns-packet-extract.c,file
test-dns-packet.c,file
test-dns-query.c,file
test-dns-question.c,file
test-dns-rr.c,file
test-dns-search-domain.c,file
test-dns-synthesize.c,file
test-dns-zone.c,file
test-dnssec-complex.c,file
test-dnssec.c,file
test-efi-string.c,file
test-ellipsize.c,file
test-emergency-action.c,file
test-engine.c,file
test-env-file.c,file
test-env-util.c,file
test-errno-list.c,file
test-errno-util.c,file
test-escape.c,file
test-ether-addr-util.c,file
test-event.c,file
test-exec-util.c,file
test-execute,dir
test-execute.c,file
test-execve.c,file
test-exit-status.c,file
test-extract-word.c,file
test-fd-util.c,file
test-fdset.c,file
test-fido-id-desc.c,file
test-fiemap.c,file
test-fileio.c,file
test-firewall-util.c,file
test-format-table.c,file
test-format-util.c,file
test-fs-util.c,file
test-fstab-generator,dir
test-fstab-generator.sh,file
test-fstab-util.c,file
test-glob-util.c,file
test-gpt.c,file
test-gunicode.c,file
test-hash-funcs.c,file
test-hashmap-ordered.awk,file
test-hashmap-plain.c,file
test-hashmap.c,file
test-hexdecoct.c,file
test-hmac.c,file
test-homed-regression-31896.c,file
test-honor-first-shutdown.service,file
test-honor-first-shutdown.sh,file
test-hostname-setup.c,file
test-hostname-util.c,file
test-id128.c,file
test-image-policy.c,file
test-import-util.c,file
test-in-addr-prefix-util.c,file
test-in-addr-util.c,file
test-inhibit.c,file
test-install-file.c,file
test-install-root.c,file
test-install.c,file
test-io-util.c,file
test-iovec-util.c,file
test-ip-protocol-list.c,file
test-ipcrm.c,file
test-ipv4ll-manual.c,file
test-ipv4ll.c,file
test-job-type.c,file
test-journal-append.c,file
test-journal-enum.c,file
test-journal-file.c,file
test-journal-flush.c,file
test-journal-importer.c,file
test-journal-init.c,file
test-journal-interleaving.c,file
test-journal-match.c,file
test-journal-send.c,file
test-journal-stream.c,file
test-journal-verify.c,file
test-journal.c,file
test-journald-config.c,file
test-journald-rate-limit.c,file
test-journald-syslog.c,file
test-journald-tables.c,file
test-journals,dir
test-json.c,file
test-kbd-util.c,file
test-kernel-install.sh,file
test-keymap-util,dir
test-label.c,file
test-libcrypt-util.c,file
test-libmount.c,file
test-libudev.c,file
test-limits-util.c,file
test-link-config-tables.c,file
test-list.c,file
test-lldp-rx.c,file
test-load-fragment.c,file
test-local-addresses.c,file
test-locale-util.c,file
test-localed-util.c,file
test-lock-util.c,file
test-log.c,file
test-logarithm.c,file
test-login-shared.c,file
test-login-tables.c,file
test-login-util.c,file
test-login.c,file
test-loop-block.c,file
test-loopback.c,file
test-machine-tables.c,file
test-macro.c,file
test-math-util.c,file
test-memfd-util.c,file
test-memory-util.c,file
test-mempool.c,file
test-mempress.c,file
test-memstream-util.c,file
test-mkdir.c,file
test-mmap-cache.c,file
test-modhex.c,file
test-mount-util.c,file
test-mountpoint-util.c,file
test-namespace.c,file
test-ndisc-ra.c,file
test-ndisc-rs.c,file
test-ndisc-send.c,file
test-net-naming-scheme.c,file
test-netlink-manual.c,file
test-netlink.c,file
test-network,dir
test-network-generator-conversion,dir
test-network-generator-conversion.sh,file
test-network-generator.c,file
test-network-tables.c,file
test-network.c,file
test-networkd-address.c,file
test-networkd-conf.c,file
test-networkd-util.c,file
test-nft-set.c,file
test-ns.c,file
test-nspawn-tables.c,file
test-nspawn-util.c,file
test-nss-hosts.c,file
test-nss-users.c,file
test-nulstr-util.c,file
test-offline-passwd.c,file
test-oomd-util.c,file
test-open-file.c,file
test-openssl.c,file
test-ordered-set.c,file
test-os-util.c,file
test-parse-argument.c,file
test-parse-helpers.c,file
test-parse-util.c,file
test-patch-uid.c,file
test-path,dir
test-path-lookup.c,file
test-path-util,dir
test-path-util.c,file
test-path.c,file
test-percent-util.c,file
test-pidref.c,file
test-pretty-print.c,file
test-prioq.c,file
test-proc-cmdline.c,file
test-process-util.c,file
test-procfs-util.c,file
test-progress-bar.c,file
test-psi-util.c,file
test-qcow2.c,file
test-qrcode-util.c,file
test-random-util.c,file
test-ratelimit.c,file
test-raw-clone.c,file
test-recovery-key.c,file
test-recurse-dir.c,file
test-replace-var.c,file
test-resolve,dir
test-resolve-tables.c,file
test-resolve.c,file
test-resolved-dummy-server.c,file
test-resolved-etc-hosts.c,file
test-resolved-link.c,file
test-resolved-packet.c,file
test-resolved-stream.c,file
test-rlimit-util.c,file
test-rm-rf.c,file
test-rpm-macros.sh,file
test-sbat.c,file
test-sched-prio.c,file
test-sd-device-monitor.c,file
test-sd-device-thread.c,file
test-sd-device.c,file
test-sd-dhcp-lease.c,file
test-sd-hwdb.c,file
test-sd-path.c,file
test-seccomp.c,file
test-secure-bits.c,file
test-selinux.c,file
test-serialize.c,file
test-session-properties.c,file
test-set-disable-mempool.c,file
test-set.c,file
test-sha1.c,file
test-sha256.c,file
test-shutdown.py,file
test-sigbus.c,file
test-signal-util.c,file
test-siphash24.c,file
test-sizeof.c,file
test-sleep-config.c,file
test-socket-bind.c,file
test-socket-netlink.c,file
test-socket-util.c,file
test-specifier.c,file
test-stat-util.c,file
test-static,file
test-static-destruct.c,file
test-strbuf.c,file
test-string-util.c,file
test-strip-tab-ansi.c,file
test-strv.c,file
test-strxcpyx.c,file
test-sysctl-util.c,file
test-systemctl-enable.sh,file
test-systemd-tmpfiles.py,file
test-sysusers,dir
test-sysusers.sh.in,file
test-tables.c,file
test-tables.h,file
test-taint.c,file
test-terminal-util.c,file
test-time-util.c,file
test-timesync.c,file
test-tmpfile-util.c,file
test-tpm2.c,file
test-udev-builtin.c,file
test-udev-device-thread.c,file
test-udev-format.c,file
test-udev-manager.c,file
test-udev-node.c,file
test-udev-rule-runner.c,file
test-udev-rules.c,file
test-udev-spawn.c,file
test-udev-util.c,file
test-udev.py,file
test-uid-classification.c,file
test-uid-range.c,file
test-umask-util.c,file
test-umount,dir
test-umount.c,file
test-unaligned.c,file
test-unit-file.c,file
test-unit-name.c,file
test-unit-serialize.c,file
test-user-record.c,file
test-user-util.c,file
test-userns-restrict.c,file
test-utf8.c,file
test-utmp.c,file
test-varlink-idl.c,file
test-varlink.c,file
test-verbs.c,file
test-verify.c,file
test-vmspawn-util.c,file
test-vpick.c,file
test-vtable-data.h,file
test-watch-pid.c,file
test-watchdog.c,file
test-web-util.c,file
test-xattr-util.c,file
test-xdg-autostart.c,file
test-xml.c,file
test.input,file
test.service.in,file
test.sh,file
test.zone,file
test1-bond199,file
test63-glob.path,file
test63-glob.service,file
test63-issue-24577-dep.service,file
test63-issue-24577.path,file
test63-issue-24577.service,file
test63-pr-30768.path,file
test63-pr-30768.service,file
test63.path,file
test63.service,file
test_ukify.py,file
testdata,file
tests.c,file
tests.h,file
testsuite.target,file
testuser.conf,file
threads-aware.xml,file
ticks.c,file
ticks.h,file
time-set.target,file
time-sync.target,file
time-util.c,file
time-util.h,file
timedate,dir
timedatectl,file
timedatectl.c,file
timedatectl.xml,file
timedated.c,file
timeout,file
timeout-empty-struct,file
timeout-lease_parse_routes,file
timeout-strv,file
timer.c,file
timer.h,file
timers.target,file
timestamp-is-set.cocci,file
timesync,dir
timesyncd-bus.c,file
timesyncd-bus.h,file
timesyncd-conf.c,file
timesyncd-conf.h,file
timesyncd-gperf.gperf,file
timesyncd-manager.c,file
timesyncd-manager.h,file
timesyncd-ntp-message.h,file
timesyncd-server.c,file
timesyncd-server.h,file
timesyncd.c,file
timesyncd.conf.in,file
timesyncd.conf.xml,file
tmp.conf,file
tmp.mount,file
tmpfile-util-label.c,file
tmpfile-util-label.h,file
tmpfile-util.c,file
tmpfile-util.h,file
tmpfiles,dir
tmpfiles-clean.timer,file
tmpfiles.c,file
tmpfiles.d,dir
tmpfiles.d.xml,file
tomoyo-util.c,file
tomoyo-util.h,file
too-large-packet,file
tools,dir
touchpad.rules,file
tpm2-crypttab.sh,file
tpm2-event-log.c,file
tpm2-event-log.h,file
tpm2-generator.c,file
tpm2-pcr.h,file
tpm2-setup,dir
tpm2-setup.c,file
tpm2-util.c,file
tpm2-util.h,file
tpm2.target,file
tr.po,file
transaction.c,file
transaction.h,file
triggers.systemd.in,file
triggers.systemd.sh.in,file
trusted,dir
tty-ask-password-agent,dir
tty-ask-password-agent.c,file
tun.netdev,file
tunnel.c,file
tunnel.h,file
tuntap.c,file
tuntap.h,file
ub-zero-length-rdata,file
ubsan.c,file
udev,dir
udev-builtin-blkid.c,file
udev-builtin-btrfs.c,file
udev-builtin-hwdb.c,file
udev-builtin-input_id.c,file
udev-builtin-keyboard.c,file
udev-builtin-kmod.c,file
udev-builtin-net_driver.c,file
udev-builtin-net_id.c,file
udev-builtin-net_setup_link.c,file
udev-builtin-path_id.c,file
udev-builtin-uaccess.c,file
udev-builtin-usb_id.c,file
udev-builtin.c,file
udev-builtin.h,file
udev-config.c,file
udev-config.h,file
udev-ctrl.c,file
udev-ctrl.h,file
udev-def.h,file
udev-default.rules,file
udev-dmi-memory-id-test.sh,file
udev-event.c,file
udev-event.h,file
udev-format.c,file
udev-format.h,file
udev-manager.c,file
udev-manager.h,file
udev-node.c,file
udev-node.h,file
udev-rules.c,file
udev-rules.h,file
udev-spawn.c,file
udev-spawn.h,file
udev-trace.h,file
udev-util.c,file
udev-util.h,file
udev-watch.c,file
udev-watch.h,file
udev-worker.c,file
udev-worker.h,file
udev.conf,file
udev.conf.xml,file
udev.pc.in,file
udev.xml,file
udev_device_get_syspath.xml,file
udev_device_has_tag.xml,file
udev_device_new_from_syspath.xml,file
udev_enumerate_add_match_subsystem.xml,file
udev_enumerate_new.xml,file
udev_enumerate_scan_devices.xml,file
udev_list_entry.xml,file
udev_monitor_filter_update.xml,file
udev_monitor_new_from_netlink.xml,file
udev_monitor_receive_device.xml,file
udev_new.xml,file
udevadm,file
udevadm-control.c,file
udevadm-hwdb.c,file
udevadm-info.c,file
udevadm-lock.c,file
udevadm-monitor.c,file
udevadm-settle.c,file
udevadm-test-builtin.c,file
udevadm-test.c,file
udevadm-trigger.c,file
udevadm-util.c,file
udevadm-util.h,file
udevadm-verify.c,file
udevadm-wait.c,file
udevadm.c,file
udevadm.h,file
udevadm.xml,file
udevd.c,file
udevd.h,file
uid-classification.c,file
uid-classification.h,file
uid-range.c,file
uid-range.h,file
uk.po,file
uki.c,file
uki.conf,file
uki.conf.example,file
uki.h,file
ukify,dir
ukify.py,file
ukify.xml,file
ukify_hwid.json.example,file
umask-util.h,file
umount.c,file
umount.h,file
umount.target,file
unaligned-fundamental.h,file
unaligned.h,file
unhappy-1.expected-err,file
unhappy-1.input,file
unhappy-2.expected-err,file
unhappy-2.input,file
unhappy-3.expected-err,file
unhappy-3.input,file
unit-.service.d,dir
unit-def.c,file
unit-def.h,file
unit-dependency-atom.c,file
unit-dependency-atom.h,file
unit-file.c,file
unit-file.h,file
unit-name.c,file
unit-name.h,file
unit-printf.c,file
unit-printf.h,file
unit-serialize.c,file
unit-serialize.h,file
unit-states.xml,file
unit-with-.service.d,dir
unit-with-multiple-.service.d,dir
unit-with-multiple-dashes.service,file
unit-with-multiple-dashes.service.d,dir
unit.c,file
unit.h,file
unit_tests.sh,file
unit_tests.yml,file
units,dir
unsigned.test.zone,file
unstoppable.service,file
untrusted.test.zone,file
up.conf,file
update-dbus-docs.py,file
update-done,dir
update-done.c,file
update-hwdb-autosuspend.sh,file
update-hwdb.sh,file
update-man-rules.py,file
update-syscall-tables.sh,file
update-utmp,dir
update-utmp.c,file
update.sh,file
updatectl.c,file
updatectl.xml,file
usb-gadget.target,file
usb.ids,file
use-dns-and-ntp-routes-False.conf,file
use-dns-and-ntp-routes-True.conf,file
use-gateway-False.conf,file
use-gateway-True.conf,file
use-routes-False.conf,file
use-routes-True.conf,file
user,dir
user-.slice.d,dir
user-1000.journal.zst,file
user-1000@0005ebbfd660bcbe-dbef2eee11f4b575.journal~.zst,file
user-1000@0005ebbfe89faec4-a5e890e7b00bedd1.journal~.zst,file
user-record-nss.c,file
user-record-nss.h,file
user-record-password-quality.c,file
user-record-password-quality.h,file
user-record-show.c,file
user-record-show.h,file
user-record-sign.c,file
user-record-sign.h,file
user-record-util.c,file
user-record-util.h,file
user-record.c,file
user-record.h,file
user-runtime-dir.c,file
user-runtime-dir@.service.in,file
user-sessions,dir
user-sessions.c,file
user-system-options.xml,file
user-util.c,file
user-util.h,file
user.conf.in,file
user.slice,file
user@.service.d,dir
user@.service.in,file
user@.service.xml,file
user@0.service.d,dir
userdb,dir
userdb-dropin.c,file
userdb-dropin.h,file
userdb-glue.c,file
userdb-glue.h,file
userdb.c,file
userdb.h,file
userdbctl,file
userdbctl.c,file
userdbctl.xml,file
userdbd-manager.c,file
userdbd-manager.h,file
userdbd.c,file
userns-registry.c,file
userns-registry.h,file
userns-restrict-skel.h,file
userns-restrict.bpf.c,file
userns-restrict.c,file
userns-restrict.h,file
userns_restrict,dir
userwork.c,file
usr,dir
usr.mount,file
utf8.c,file
utf8.h,file
util.c,file
util.h,file
util.sh,file
utmp-wtmp.c,file
utmp-wtmp.h,file
v4l_id,dir
v4l_id.c,file
valid.desktop,file
var-lib-machines.mount,file
var-log,dir
var.conf.in,file
varlink-idl-common.c,file
varlink-idl-common.h,file
varlink-idl-util.h,file
varlink-internal.h,file
varlink-io.systemd.BootControl.c,file
varlink-io.systemd.BootControl.h,file
varlink-io.systemd.Credentials.c,file
varlink-io.systemd.Credentials.h,file
varlink-io.systemd.Hostname.c,file
varlink-io.systemd.Hostname.h,file
varlink-io.systemd.Import.c,file
varlink-io.systemd.Import.h,file
varlink-io.systemd.Journal.c,file
varlink-io.systemd.Journal.h,file
varlink-io.systemd.Machine.c,file
varlink-io.systemd.Machine.h,file
varlink-io.systemd.MachineImage.c,file
varlink-io.systemd.MachineImage.h,file
varlink-io.systemd.ManagedOOM.c,file
varlink-io.systemd.ManagedOOM.h,file
varlink-io.systemd.MountFileSystem.c,file
varlink-io.systemd.MountFileSystem.h,file
varlink-io.systemd.NamespaceResource.c,file
varlink-io.systemd.NamespaceResource.h,file
varlink-io.systemd.Network.c,file
varlink-io.systemd.Network.h,file
varlink-io.systemd.PCRExtend.c,file
varlink-io.systemd.PCRExtend.h,file
varlink-io.systemd.PCRLock.c,file
varlink-io.systemd.PCRLock.h,file
varlink-io.systemd.Resolve.Monitor.c,file
varlink-io.systemd.Resolve.Monitor.h,file
varlink-io.systemd.Resolve.c,file
varlink-io.systemd.Resolve.h,file
varlink-io.systemd.UserDatabase.c,file
varlink-io.systemd.UserDatabase.h,file
varlink-io.systemd.c,file
varlink-io.systemd.h,file
varlink-io.systemd.oom.c,file
varlink-io.systemd.oom.h,file
varlink-io.systemd.service.c,file
varlink-io.systemd.service.h,file
varlink-io.systemd.sysext.c,file
varlink-io.systemd.sysext.h,file
varlink-org.varlink.service.c,file
varlink-org.varlink.service.h,file
varlink-serialize.c,file
varlink-serialize.h,file
varlink-util.c,file
varlink-util.h,file
varlinkctl,dir
varlinkctl.c,file
varlinkctl.xml,file
vcan.c,file
vcan.h,file
vcan.netdev,file
vconsole,dir
vconsole-setup.c,file
vconsole.conf.in,file
vconsole.conf.xml,file
vcs-tag.sh,file
vdwaa.nl~20200417.pkts,file
verb-log-control.c,file
verb-log-control.h,file
verbose-success.service,file
verbs.c,file
verbs.h,file
veritysetup,dir
veritysetup-generator.c,file
veritysetup-pre.target,file
veritysetup.c,file
veritysetup.target,file
veritytab.xml,file
version,dir
version-info.xml,file
version.h.in,file
veth.c,file
veth.h,file
veth.netdev,file
virt.c,file
virt.h,file
virtio_scsi_basic.configure,file
virtio_scsi_identically_named_partitions.configure,file
vlan,file
vlan-util.c,file
vlan-util.h,file
vlan.c,file
vlan.h,file
vlan.netdev,file
vm_sockets.h,file
vmm.c,file
vmm.h,file
vmspawn,dir
vmspawn-mount.c,file
vmspawn-mount.h,file
vmspawn-register.c,file
vmspawn-register.h,file
vmspawn-scope.c,file
vmspawn-scope.h,file
vmspawn-settings.c,file
vmspawn-settings.h,file
vmspawn-util.c,file
vmspawn-util.h,file
vmspawn.c,file
volatile-root,dir
volatile-root.c,file
volatile-util.c,file
volatile-util.h,file
vpick,dir
vpick-tool.c,file
vpick.c,file
vpick.h,file
vpick.xml,file
vrf.c,file
vrf.h,file
vrf.netdev,file
vtable-example.c,file
vtable-example.xml,file
vti,file
vti-tunnel.netdev,file
vti6,file
vti6-tunnel.netdev,file
vxcan.c,file
vxcan.h,file
vxlan,file
vxlan.c,file
vxlan.h,file
vxlan.netdev,file
wait-online,dir
wait-online.c,file
wait-sync.c,file
wall.c,file
wall.h,file
watchdog.c,file
watchdog.conf,file
watchdog.h,file
web-util.c,file
web-util.h,file
wg-dup-endpoint,file
while-true.cocci,file
wifi-util.c,file
wifi-util.h,file
win10.bcd.zst,file
wireguard.c,file
wireguard.h,file
wireguard.netdev,file
wlan.c,file
wlan.h,file
workflows,dir
x11.conf,file
x86-64.conf,file
x86.conf,file
x_tables.h,file
xattr-util.c,file
xattr-util.h,file
xdg-autostart-condition.c,file
xdg-autostart-generator,dir
xdg-autostart-generator.c,file
xdg-autostart-service.c,file
xdg-autostart-service.h,file
xdg-desktop-autostart.target,file
xfrm,file
xfrm.c,file
xfrm.h,file
xfrm.netdev,file
xkbcommon-util.c,file
xkbcommon-util.h,file
xml.c,file
xml.h,file
xml_helper.py,file
xorg,dir
xsprintf.cocci,file
xt_addrtype.h,file
xt_tcpudp.h,file
yubikey-crypttab.sh,file
zbyszek@fedoraproject.org.pkts,file
zero-offset-to-null-pointer,file
zh_CN.po,file
zh_TW.po,file
zones,dir
zsh,dir
zz-drop-braces.cocci,file
