name,type
perf_math.cpp,file
perf_matop.cpp,file
perf_medianBlur.html,file
perf_medianBlur.js,file
perf_merge.cpp,file
perf_minmaxloc.cpp,file
perf_moments.cpp,file
perf_morph.cpp,file
perf_motempl.cpp,file
perf_net.cpp,file
perf_norm.cpp,file
perf_optflow_farneback.cpp,file
perf_optflow_pyrlk.cpp,file
perf_optflowpyrlk.cpp,file
perf_output.cpp,file
perf_phasecorr.cpp,file
perf_png.cpp,file
perf_pnp.cpp,file
perf_precomp.hpp,file
perf_pyrDown.html,file
perf_pyrDown.js,file
perf_pyramid.cpp,file
perf_pyramids.cpp,file
perf_qrcode_pipeline.cpp,file
perf_recurrent.cpp,file
perf_reduce.cpp,file
perf_remap.cpp,file
perf_remap.html,file
perf_remap.js,file
perf_resize.cpp,file
perf_resize.html,file
perf_resize.js,file
perf_scharr.html,file
perf_scharr.js,file
perf_sepfilters.cpp,file
perf_sobel.html,file
perf_sobel.js,file
perf_sort.cpp,file
perf_spatialgradient.cpp,file
perf_split.cpp,file
perf_stat.cpp,file
perf_stereobm.cpp,file
perf_stereosgbm.cpp,file
perf_stich.cpp,file
perf_stitch.cpp,file
perf_tests_timing.py,file
perf_threshold.cpp,file
perf_threshold.html,file
perf_threshold.js,file
perf_trackers.cpp,file
perf_umat.cpp,file
perf_undistort.cpp,file
perf_usage_flags.cpp,file
perf_utils.cpp,file
perf_variational_refinement.cpp,file
perf_warp.cpp,file
perf_warpAffine.html,file
perf_warpAffine.js,file
perf_warpPerspective.html,file
perf_warpPerspective.js,file
perf_warpers.cpp,file
perform_substitution.cpp,file
period_filter.jpg,file
period_input.jpg,file
period_output.jpg,file
period_psd.jpg,file
periodic_noise_removing_filter,dir
periodic_noise_removing_filter.cpp,file
periodic_noise_removing_filter.markdown,file
permute.cl,file
permute.cu,file
permute.hpp,file
permute_layer.cpp,file
persistence.cpp,file
persistence.hpp,file
persistence_base64_encoding.cpp,file
persistence_base64_encoding.hpp,file
persistence_impl.hpp,file
persistence_json.cpp,file
persistence_types.cpp,file
persistence_xml.cpp,file
persistence_yml.cpp,file
person_reid.cpp,file
person_reid.py,file
perspective.jpg,file
perspective_correction.cpp,file
perspective_correction.py,file
pexels_double_decker_bus.jpg,file
phase.cpp,file
phase_corr.cpp,file
phasecorr.cpp,file
phix_manager.c,file
photo,dir
photo.hpp,file
photoicon.jpg,file
pi.c,file
pi.h,file
pic1.png,file
pic2.png,file
pic3.png,file
pic4.png,file
pic5.png,file
pic6.png,file
pics,dir
picture_csp_enc.c,file
picture_enc.c,file
picture_psnr_enc.c,file
picture_rescale_enc.c,file
picture_tools_enc.c,file
pinhole_camera_model.png,file
pipeline.cpp,file
pipeline.hpp,file
pipeline_builder.hpp,file
pipeline_modeling_tool,dir
pipeline_modeling_tool.cpp,file
pixel_ops.jpg,file
plaidml,dir
plaidml.hpp,file
plaidml_util.hpp,file
planar_tracking.cpp,file
plane_ar.py,file
plane_tracker.py,file
platform_macros.h,file
platforms,dir
plugin,dir
plugin.cmake,file
plugin_api.hpp,file
plugin_capture_api.hpp,file
plugin_ffmpeg,dir
plugin_gstreamer,dir
plugin_gtk,dir
plugin_loader.impl.hpp,file
plugin_loader.private.hpp,file
plugin_parallel_api.hpp,file
plugin_parallel_wrapper.impl.hpp,file
plugin_wrapper.impl.hpp,file
plugin_writer_api.hpp,file
plugins,dir
plugins.sbt,file
png.c,file
png.h,file
pngconf.h,file
pngdebug.h,file
pngerror.c,file
pngget.c,file
pnginfo.h,file
pnglibconf.h,file
pngmem.c,file
pngpread.c,file
pngpriv.h,file
pngread.c,file
pngrio.c,file
pngrtran.c,file
pngrutil.c,file
pngset.c,file
pngstruct.h,file
pngtrans.c,file
pngwio.c,file
pngwrite.c,file
pngwtran.c,file
pngwutil.c,file
pnp.jpg,file
pnp_solver.cpp,file
pointPolygonTest_demo.cpp,file
pointPolygonTest_demo.py,file
point_polygon_test,dir
point_polygon_test.markdown,file
pointer.hpp,file
pointpolygon.png,file
points_classifier.cpp,file
polar_remap_doc.png,file
polar_remap_doc.svg,file
polar_transforms.cpp,file
polynom_solver.cpp,file
polynom_solver.h,file
pom.xml,file
pooling.cl,file
pooling.hpp,file
pooling_layer.cpp,file
port.h,file
port_def.inc,file
port_undef.inc,file
porting_anisotropic_image_segmentation,dir
porting_anisotropic_image_segmentation_gapi.cpp,file
porting_anisotropic_image_segmentation_gapi_fluid.cpp,file
porting_anisotropic_segmentation.markdown,file
pose_1.jpg,file
pose_2.jpg,file
pose_from_homography.cpp,file
pose_icon.jpg,file
power,dir
power_features.c,file
power_features.h,file
power_functions.h,file
powerpc,dir
powerpc_init.c,file
ppc64-gnu.toolchain.cmake,file
ppc64le-gnu.toolchain.cmake,file
ppcat.toolchain.cmake,file
ppix_manager.c,file
precomp.hpp,file
precornerdetect.cl,file
predefined_dictionaries.hpp,file
predefined_dictionaries_apriltag.hpp,file
predefined_types.py,file
predictor_enc.c,file
preproc,dir
preproc_defines.hpp,file
preproc_dispatcher.cpp,file
preproc_dispatcher.hpp,file
preproc_engine.cpp,file
preproc_engine.hpp,file
preproc_engine_interface.cpp,file
preproc_engine_interface.hpp,file
preproc_session.cpp,file
preproc_session.hpp,file
primitives,dir
prior_box.cl,file
prior_box.cu,file
prior_box.hpp,file
prior_box_layer.cpp,file
privacy_masking_camera.cpp,file
private,dir
private.cuda.hpp,file
private.hpp,file
probabilistic_hough_line_transform.py,file
processing_engine_base.cpp,file
processing_engine_base.hpp,file
prof.hpp,file
prof_def.hpp,file
proguard-rules.pro,file
project,dir
project.clj,file
project.pbxproj,file
project.xcworkspace,dir
properties,file
proposal_layer.cpp,file
protobuf,dir
psf.png,file
ptsetreg.cpp,file
pure_test,dir
puzzle15,dir
py_2d_histogram,dir
py_2d_histogram.markdown,file
py_basic_ops,dir
py_basic_ops.markdown,file
py_bg_subtraction,dir
py_bg_subtraction.markdown,file
py_bindings,dir
py_bindings_basics,dir
py_bindings_basics.markdown,file
py_brief,dir
py_brief.markdown,file
py_calib3d,dir
py_calibration,dir
py_calibration.markdown,file
py_canny,dir
py_canny.markdown,file
py_colorspaces,dir
py_colorspaces.markdown,file
py_contour_features,dir
py_contour_features.markdown,file
py_contour_properties,dir
py_contour_properties.markdown,file
py_contours,dir
py_contours_begin,dir
py_contours_begin.markdown,file
py_contours_hierarchy,dir
py_contours_hierarchy.markdown,file
py_contours_more_functions,dir
py_contours_more_functions.markdown,file
py_core,dir
py_depthmap,dir
py_depthmap.markdown,file
py_drawing_functions,dir
py_drawing_functions.markdown,file
py_epipolar_geometry,dir
py_epipolar_geometry.markdown,file
py_face_detection,dir
py_face_detection.markdown,file
py_fast,dir
py_fast.markdown,file
py_feature2d,dir
py_feature_homography,dir
py_feature_homography.markdown,file
py_features_harris,dir
py_features_harris.markdown,file
py_features_meaning,dir
py_features_meaning.markdown,file
py_filtering,dir
py_filtering.markdown,file
py_fourier_transform,dir
py_fourier_transform.markdown,file
py_geometric_transformations,dir
py_geometric_transformations.markdown,file
py_grabcut,dir
py_grabcut.markdown,file
py_gradients,dir
py_gradients.markdown,file
py_gui,dir
py_hdr,dir
py_hdr.markdown,file
py_histogram_backprojection,dir
py_histogram_backprojection.markdown,file
py_histogram_begins,dir
py_histogram_begins.markdown,file
py_histogram_equalization,dir
py_histogram_equalization.markdown,file
py_histograms,dir
py_houghcircles,dir
py_houghcircles.markdown,file
py_houghlines,dir
py_houghlines.markdown,file
py_image_arithmetics,dir
py_image_arithmetics.markdown,file
py_image_display,dir
py_image_display.markdown,file
py_imgproc,dir
py_inpainting,dir
py_inpainting.markdown,file
py_intro,dir
py_intro.markdown,file
py_kmeans,dir
py_kmeans_index.markdown,file
py_kmeans_opencv,dir
py_kmeans_opencv.markdown,file
py_kmeans_understanding,dir
py_kmeans_understanding.markdown,file
py_knn,dir
py_knn_index.markdown,file
py_knn_opencv,dir
py_knn_opencv.markdown,file
py_knn_understanding,dir
py_knn_understanding.markdown,file
py_lucas_kanade,dir
py_lucas_kanade.markdown,file
py_matcher,dir
py_matcher.markdown,file
py_meanshift,dir
py_meanshift.markdown,file
py_ml,dir
py_morphological_ops,dir
py_morphological_ops.markdown,file
py_mouse_handling,dir
py_mouse_handling.markdown,file
py_non_local_means,dir
py_non_local_means.markdown,file
py_objdetect,dir
py_optimization,dir
py_optimization.markdown,file
py_orb,dir
py_orb.markdown,file
py_photo,dir
py_pose,dir
py_pose.markdown,file
py_pyramids,dir
py_pyramids.markdown,file
py_setup,dir
py_setup_in_fedora,dir
py_setup_in_fedora.markdown,file
py_setup_in_ubuntu,dir
py_setup_in_ubuntu.markdown,file
py_setup_in_windows,dir
py_setup_in_windows.markdown,file
py_shi_tomasi,dir
py_shi_tomasi.markdown,file
py_sift_intro,dir
py_sift_intro.markdown,file
py_surf_intro,dir
py_surf_intro.markdown,file
py_svm,dir
py_svm_basics,dir
py_svm_basics.markdown,file
py_svm_index.markdown,file
py_svm_opencv,dir
py_svm_opencv.markdown,file
py_table_of_contents_bindings.markdown,file
py_table_of_contents_calib3d.markdown,file
py_table_of_contents_contours.markdown,file
py_table_of_contents_core.markdown,file
py_table_of_contents_feature2d.markdown,file
py_table_of_contents_gui.markdown,file
py_table_of_contents_histograms.markdown,file
py_table_of_contents_imgproc.markdown,file
py_table_of_contents_ml.markdown,file
py_table_of_contents_objdetect.markdown,file
py_table_of_contents_photo.markdown,file
py_table_of_contents_setup.markdown,file
py_table_of_contents_transforms.markdown,file
py_table_of_contents_video.markdown,file
py_template_matching,dir
py_template_matching.markdown,file
py_thresholding,dir
py_thresholding.markdown,file
py_to_py_cls.py,file
py_to_py_fcn_resnet50.py,file
py_to_py_mobilenet.py,file
py_to_py_resnet50.py,file
py_to_py_resnet50_onnx.py,file
py_to_py_ssd_mobilenet.py,file
py_trackbar,dir
py_trackbar.markdown,file
py_transforms,dir
py_tutorials,dir
py_tutorials.markdown,file
py_video,dir
py_video_display,dir
py_video_display.markdown,file
py_watershed,dir
py_watershed.markdown,file
pycompat.hpp,file
pylint.cmake.in,file
pylintrc,file
pyopencv_async.hpp,file
pyopencv_core.hpp,file
pyopencv_cuda.hpp,file
pyopencv_dnn.hpp,file
pyopencv_features2d.hpp,file
pyopencv_flann.hpp,file
pyopencv_gapi.hpp,file
pyopencv_ml.hpp,file
pyopencv_objdetect.hpp,file
pyopencv_stitching.hpp,file
pyopencv_umat.hpp,file
pyopencv_video.hpp,file
pyopencv_videoio.hpp,file
pyr_down.cl,file
pyr_up.cl,file
pyramid.cpp,file
pyramid.png,file
pyramid_up.cl,file
pyramids,dir
pyramids.cpp,file
pyramids.markdown,file
pyramids.py,file
pyrlk.cl,file
pyrlk_optical_flow.cpp,file
python,dir
python.hpp,file
python2,dir
python3,dir
python_app_test.py,file
python_bridge.hpp,file
python_loader.cmake,file
pytorch,dir
pytorch_cls_model_conversion_c_tutorial.md,file
pytorch_cls_model_conversion_tutorial.md,file
pytorch_model.py,file
pytorch_resnet50_opencv_test_res.jpg,file
pytorch_sem_segm_model_conversion_tutorial.md,file
qr-detection,dir
qrcode.cpp,file
qrcode.py,file
qrcode_encoder.cpp,file
qrcode_encoder_table.inl.hpp,file
qrdetection,dir
qtDownloadThisPackage.png,file
qtgui.png,file
quadedge.png,file
quadsubpix.cpp,file
quality.cpp,file
quant.h,file
quant_dec.c,file
quant_enc.c,file
quant_levels_dec_utils.c,file
quant_levels_dec_utils.h,file
quant_levels_utils.c,file
quant_levels_utils.h,file
quantization_utils.cpp,file
quantize_face_detector.py,file
quaternion.hpp,file
quaternion.inl.hpp,file
queue_source.cpp,file
queue_source.hpp,file
quirc,dir
quirc.c,file
quirc.h,file
quirc_internal.h,file
rand.cpp,file
random.h,file
random_generator_and_text,dir
random_generator_and_text.markdown,file
random_utils.c,file
random_utils.h,file
ransac_solvers.cpp,file
raster_io_gdal.markdown,file
raw,dir
raw_pixels.hpp.in,file
rdbmp.c,file
rdcolmap.c,file
rdgif.c,file
rdjpgcom.c,file
rdppm.c,file
rdswitch.c,file
rdtarga.c,file
read_file_nondiff32.pl,file
read_file_score32.pl,file
readme.md,file
readme.txt,file
real_time_pose,dir
real_time_pose.markdown,file
real_time_pose_estimation,dir
realsense.jpg,file
recorder,dir
recorder_surface_view.xml,file
recovered.jpg,file
recurrent.hpp,file
recurrent_cells.hpp,file
recurrent_layers.cpp,file
reduce.cl,file
reduce.cpp,file
reduce.hpp,file
reduce2.cl,file
reduce_key_val.hpp,file
reduce_layer.cpp,file
ref_reduce_arg.impl.hpp,file
reflection.h,file
reflection_internal.h,file
reflection_ops.cc,file
reflection_ops.h,file
region.cl,file
region.cu,file
region.hpp,file
region_layer.cpp,file
registration.png,file
registry.cpp,file
registry.hpp,file
registry.impl.hpp,file
registry_parallel.hpp,file
registry_parallel.impl.hpp,file
remap,dir
remap.cl,file
remap.cpp,file
remap.hpp,file
remap.markdown,file
removeperspective.jpg,file
render,dir
render.cpp,file
render.hpp,file
render_example.png,file
render_ocv.cpp,file
render_ocv.hpp,file
render_priv.hpp,file
render_types.hpp,file
reorg.hpp,file
reorg_layer.cpp,file
repeat.cl,file
repeated_field.cc,file
repeated_field.h,file
repeated_ptr_field.cc,file
repeated_ptr_field.h,file
replace.vbs,file
report.py,file
requirements.txt,file
res,dir
res.png,file
res_mario.jpg,file
rescaler.c,file
rescaler_mips32.c,file
rescaler_mips_dsp_r2.c,file
rescaler_msa.c,file
rescaler_neon.c,file
rescaler_sse2.c,file
rescaler_utils.c,file
rescaler_utils.h,file
reshape.hpp,file
reshape_layer.cpp,file
resimg.jpg,file
resizable_static_array.hpp,file
resize.avx2.cpp,file
resize.cl,file
resize.cpp,file
resize.cu,file
resize.hpp,file
resize.lasx.cpp,file
resize.sse4_1.cpp,file
resize_layer.cpp,file
resized_IMG_3875.JPG,file
resources,dir
result.jpg,file
resultMatMaskFilter2D.png,file
resultOutputWideoWrite.png,file
result_normal.jpg,file
result_rotated.jpg,file
result_set.h,file
result_test_human.jpg,file
results,dir
rgb_histogram.cpp,file
rgb_histogram.hpp,file
rgbe.cpp,file
rgbe.hpp,file
rho.cpp,file
rho.h,file
right.jpg,file
right01.jpg,file
right02.jpg,file
right03.jpg,file
right04.jpg,file
right05.jpg,file
right06.jpg,file
right07.jpg,file
right08.jpg,file
right09.jpg,file
right11.jpg,file
right12.jpg,file
right13.jpg,file
right14.jpg,file
riscv,dir
riscv-gnu.toolchain.cmake,file
riscv64-071-gcc.toolchain.cmake,file
riscv64-andes-gcc.toolchain.cmake,file
riscv64-clang.toolchain.cmake,file
riscv64-gcc.toolchain.cmake,file
riscv_features.c,file
riscv_features.h,file
riscv_functions.h,file
rmat,dir
rmat.cpp,file
rmat.hpp,file
rmat_integration_tests.cpp,file
rmat_test_common.hpp,file
rmat_tests.cpp,file
rmat_view_tests.cpp,file
robot-world_hand-eye_figure.png,file
roi.jpg,file
roiSelector.cpp,file
roi_pooling.cu,file
roi_pooling.hpp,file
root.markdown.in,file
rotatedrect.png,file
rotation.jpg,file
rotationConverters.cpp,file
rotationConverters.hpp,file
rotcalipers.cpp,file
rtrees.cpp,file
rubberwhale1.png,file
rubberwhale2.png,file
run.py,file
run_agast_tables.bat,file
run_android.py,file
run_app.png,file
run_long.py,file
run_nvcc.cmake,file
run_puppeteer.js,file
run_suite.py,file
run_tests.py,file
run_utils.py,file
runner-global.json,file
runner-s390x.patch,file
runtime,dir
runtime_common.hpp,file
s11n,dir
s11n.cpp,file
s11n.hpp,file
s390,dir
s390_features.c,file
s390_features.h,file
s390_functions.h,file
sample-errors-dist.png,file
sample-utils,dir
sample-utils.css,file
sample-utils.js,file
sample_code.png,file
sampler.cpp,file
samplers.cpp,file
samples,dir
samples.cpp,file
samples_utils.cmake,file
sampling.h,file
saturate.hpp,file
saturate_cast.hpp,file
saving.h,file
sbt,dir
sbt,file
sbt-launch.jar,file
sbt_eclipse.png,file
sbt_run.png,file
sbt_run_face.png,file
scala,dir
scalar.hpp,file
scalar_tests.cpp,file
scale_layer.cpp,file
scale_shift.cu,file
scale_shift.hpp,file
scan.hpp,file
scan_tutorials.py,file
scatterND_layer.cpp,file
scatter_layer.cpp,file
scenario-select.html,file
scene_text_detection.cpp,file
scene_text_recognition.cpp,file
scene_text_spotting.cpp,file
scharr.cpp,file
schema.fbs,file
schema_generated.h,file
scholarship_cite_dialog.png,file
screen_charuco.jpg,file
screen_finish.jpg,file
scripts,dir
sdk_ndk_manager.png,file
sdk_path.png,file
seam_finders.cpp,file
seam_finders.hpp,file
seamless_cloning,dir
seamless_cloning.cpp,file
seamless_cloning.hpp,file
seamless_cloning_impl.cpp,file
security_barrier_camera,dir
security_barrier_camera.cpp,file
segm.gif,file
segm_fluid.gif,file
segment_objects.cpp,file
segmentation,dir
segmentation.cpp,file
segmentation.hpp,file
segmentation.py,file
select3dobj.cpp,file
self-hosted-builder,dir
semantic_segmentation.cpp,file
semihosting,dir
sepFilter3x3.cl,file
separable_filter.cpp,file
separable_filter.hpp,file
separating-lines.png,file
serialization.cpp,file
serialization.hpp,file
set_identity.cl,file
settings.gradle,file
setup.py,file
setup_project.png,file
setup_vars_linux.sh.in,file
setup_vars_macosx.sh.in,file
setup_vars_win32.cmd.in,file
setup_winrt.bat,file
setup_winrt.ps1,file
shader,dir
shadow_gapi.hpp,file
shadow_umat.hpp,file
shape.jpg,file
shape_utils.hpp,file
shapedescr.cpp,file
shapedescriptors,dir
shared_lock.cpp,file
shared_lock.hpp,file
sharp.jpeg,file
sharpyuv,dir
sharpyuv.c,file
sharpyuv.h,file
sharpyuv_cpu.c,file
sharpyuv_cpu.h,file
sharpyuv_csp.c,file
sharpyuv_csp.h,file
sharpyuv_dsp.c,file
sharpyuv_dsp.h,file
sharpyuv_gamma.c,file
sharpyuv_gamma.h,file
sharpyuv_neon.c,file
sharpyuv_sse2.c,file
shi_icon.jpg,file
shitomasi_block1.jpg,file
shitomasi_space.png,file
short_term_imageless_tracker.cpp,file
short_term_imageless_tracker.hpp,file
shortcut.cu,file
shortcut.hpp,file
shrink_tf_graph_weights.py,file
shuffle_channel.hpp,file
shuffle_channel_layer.cpp,file
siamrpnpp.py,file
sift.dispatch.cpp,file
sift.simd.hpp,file
sift_dog.jpg,file
sift_icon.jpg,file
sift_keypoints.jpg,file
sift_local_extrema.jpg,file
sift_scale_invariant.jpg,file
sigmoid_bipolar.png,file
simd,dir
simd_basic.cpp,file
simd_functions.hpp,file
simd_intrinsics.hpp,file
simd_utils.impl.hpp,file
simple-sample,dir
simple_sample,dir
simplex_downhill.h,file
singlemarkersaxes.jpg,file
singlemarkersbrokenthresh.png,file
singlemarkersdetection.jpg,file
singlemarkersoriginal.jpg,file
singlemarkersrejected.jpg,file
singlemarkerssource.jpg,file
singlemarkersthresh.png,file
slice.cl,file
slice.cu,file
slice.hpp,file
slice_layer.cpp,file
slide_hash_armv6.c,file
slide_hash_avx2.c,file
slide_hash_c.c,file
slide_hash_neon.c,file
slide_hash_power8.c,file
slide_hash_rvv.c,file
slide_hash_sse2.c,file
slide_hash_vmx.c,file
slide_ppc_tpl.h,file
slides,dir
slides_blur_gapi.cpp,file
slides_sobel_cv.cpp,file
slides_sobel_gapi.cpp,file
slow_hal,dir
smallTile-sdk.png,file
smalllogo.scale-100.png,file
smarties.png,file
smiledetect.cpp,file
smooth.dispatch.cpp,file
smooth.png,file
smooth.simd.hpp,file
smoothing.py,file
snippets,dir
sobel.cpp,file
sobel_demo.py,file
sobel_derivatives,dir
sobel_derivatives.markdown,file
softfloat.cpp,file
softfloat.hpp,file
softmax.cl,file
softmax.cpp,file
softmax.hpp,file
softmax_layer.cpp,file
softmax_loss.cl,file
solvePnP.markdown,file
solvepnp.cpp,file
solver.prototxt,file
source.cpp,file
source.hpp,file
source.jpeg,file
source_priv.cpp,file
source_priv.hpp,file
space_shuttle.jpg,file
span.hpp,file
sparse_array.c,file
sparse_array.h,file
spatialgradient.cpp,file
speech_recognition.cpp,file
speech_recognition.py,file
speed.jpg,file
spirv_generator.py,file
splash-sdk.png,file
splashscreen.scale-100.png,file
split.dispatch.cpp,file
split.hpp,file
split.simd.hpp,file
split_layer.cpp,file
split_merge.cl,file
spng.c,file
spng.h,file
spv_shader.cpp,file
spv_shader.hpp,file
sqpnp.cpp,file
sqpnp.hpp,file
squareTile-sdk.png,file
squares.cpp,file
squares.py,file
squirrel_cls.jpg,file
src,dir
src.png,file
src2,dir
sse_utils.hpp,file
ssim.c,file
ssim_sse2.c,file
stackblur.cpp,file
standalone.cmake,file
starry_night.jpg,file
stat.dispatch.cpp,file
stat.hpp,file
stat.simd.hpp,file
stat_c.cpp,file
static_impl.hpp.in,file
stats.h,file
status.cc,file
status.h,file
stereo.hpp,file
stereo_calib.cpp,file
stereo_calib.xml,file
stereo_depth.jpg,file
stereo_geom.cpp,file
stereo_match.cpp,file
stereo_match.py,file
stereo_multi.cpp,file
stereo_undistort.jpg,file
stereobm.cl,file
stereobm.cpp,file
stereosgbm.cpp,file
stitcher.cpp,file
stitcher.markdown,file
stitching,dir
stitching.cpp,file
stitching.hpp,file
stitching.py,file
stitching_detailed.cpp,file
stitching_detailed.py,file
stl.cpp,file
stl_emulation.h,file
stl_util.h,file
storeLogo-sdk.png,file
storelogo.scale-100.png,file
stream.hpp,file
streaming,dir
streaming.cpp,file
string.h,file
stringpiece.cc,file
stringpiece.h,file
stringprintf.cc,file
stringprintf.h,file
strings.xml,file
strtod.cc,file
strtod.h,file
struct.h,file
structurally_valid.cc,file
structure.txt,file
strutil.cc,file
strutil.h,file
stubs,dir
stuff.jpg,file
stylesheet.css,file
sub.cpp,file
subdiv.png,file
subdivision2d.cpp,file
subpixel3.png,file
substitute.cc,file
substitute.h,file
sudoku.png,file
sum.cpp,file
sum.dispatch.cpp,file
sum.simd.hpp,file
summary.py,file
sumpixels.avx512_skx.hpp,file
sumpixels.dispatch.cpp,file
sumpixels.simd.hpp,file
super_resolution.cpp,file
super_scale.cpp,file
super_scale.hpp,file
surf_boxfilter.jpg,file
surf_icon.jpg,file
surf_keypoint_matcher.cpp,file
surf_kp1.jpg,file
surf_kp2.jpg,file
surf_matching.jpg,file
surf_orientation.jpg,file
surface,dir
surface.cpp,file
surface.hpp,file
surface_pool.cpp,file
surface_pool.hpp,file
suspensionmanager.cpp,file
suspensionmanager.h,file
svgfig.py,file
svm.cpp,file
svm_basics1.png,file
svm_basics2.png,file
svm_basics3.png,file
svm_icon1.jpg,file
svm_icon2.jpg,file
svm_intro_result.png,file
svm_non_linear_result.png,file
svmicon.png,file
svmsgd.cpp,file
swift,dir
sycl,dir
sycl-opencv-interop.cpp,file
sync.hpp,file
syntax_enc.c,file
sysroot.config.py,file
system.cpp,file
t1.c,file
t1.h,file
t1_generate_luts.c,file
t1_ht_generate_luts.c,file
t1_ht_luts.h,file
t1_luts.h,file
t2.c,file
t2.h,file
t4.h,file
table.h,file
table_formatter.py,file
table_of_content_app.markdown,file
table_of_content_calib3d.markdown,file
table_of_content_core.markdown,file
table_of_content_dnn.markdown,file
table_of_content_features2d.markdown,file
table_of_content_gapi.markdown,file
table_of_content_gpu.markdown,file
table_of_content_highgui.markdown,file
table_of_content_imgcodecs.markdown,file
table_of_content_imgproc.markdown,file
table_of_content_introduction.markdown,file
table_of_content_ios.markdown,file
table_of_content_ml.markdown,file
table_of_content_objdetect.markdown,file
table_of_content_other.markdown,file
table_of_content_photo.markdown,file
table_of_content_stitching.markdown,file
table_of_content_video.markdown,file
table_of_content_videoio.markdown,file
table_of_contents_contours.markdown,file
tables.cpp,file
tapi,dir
tbb,dir
tcd.c,file
tcd.h,file
tegra_hal.hpp,file
temp.h,file
templ.png,file
template,dir
template.jpg,file
template_ccoeff_1.jpg,file
template_ccoeffn_2.jpg,file
template_ccorr_3.jpg,file
template_ccorrn_4.jpg,file
template_matching,dir
template_matching.cpp,file
template_matching.markdown,file
template_sqdiff_5.jpg,file
template_sqdiffn_6.jpg,file
templates,dir
templates.py,file
templmatch.cpp,file
tensor.cpp,file
tensor.hpp,file
tensor.pb.cc,file
tensor.pb.h,file
tensor.proto,file
tensor_ops.hpp,file
tensor_shape.pb.cc,file
tensor_shape.pb.h,file
tensor_shape.proto,file
tensorflow,dir
termination.cpp,file
test,dir
test.prototxt,file
test.py,file
test_OF_accuracy.cpp,file
test_OF_reproducibility.cpp,file
test_accum.cpp,file
test_accumulate.cpp,file
test_affine2d_estimator.cpp,file
test_affine3.cpp,file
test_affine3d_estimator.cpp,file
test_affine_feature.cpp,file
test_affine_partial2d_estimator.cpp,file
test_agast.cpp,file
test_akaze.cpp,file
test_algorithm_rw.py,file
test_allocator.cpp,file
test_animation.cpp,file
test_ann.cpp,file
test_approxpoly.cpp,file
test_arithm.cpp,file
test_aruco_tutorial.cpp,file
test_aruco_utils.cpp,file
test_aruco_utils.hpp,file
test_arucodetection.cpp,file
test_async.cpp,file
test_async.py,file
test_audio.cpp,file
test_avif.cpp,file
test_backends.cpp,file
test_barcode.cpp,file
test_barcode_detector.py,file
test_bayes.cpp,file
test_bgfg_mog2.cpp,file
test_bilateral_filter.cpp,file
test_blend.cpp,file
test_blenders.cpp,file
test_blenders.cuda.cpp,file
test_blobdetector.cpp,file
test_boarddetection.cpp,file
test_boundingrect.cpp,file
test_boxfilter.cpp,file
test_brisk.cpp,file
test_brute_force_matcher.cpp,file
test_caffe_importer.cpp,file
test_calib3d.js,file
test_calibration.py,file
test_calibration_hand_eye.cpp,file
test_camera.cpp,file
test_cameracalibration.cpp,file
test_cameracalibration_artificial.cpp,file
test_cameracalibration_badarg.cpp,file
test_cameracalibration_tilt.cpp,file
test_camshift.cpp,file
test_camshift.py,file
test_canny.cpp,file
test_cascadeandhog.cpp,file
test_channels.cpp,file
test_charuco_board.py,file
test_charucodetection.cpp,file
test_chessboardgenerator.cpp,file
test_chessboardgenerator.hpp,file
test_chesscorners.cpp,file
test_chesscorners_badarg.cpp,file
test_chesscorners_timing.cpp,file
test_cloning.cpp,file
test_cmake_build.py,file
test_color.cpp,file
test_common.cpp,file
test_common.hpp,file
test_common.impl.hpp,file
test_compose_rt.cpp,file
test_concatenation.cpp,file
test_config.py,file
test_conjugate_gradient.cpp,file
test_connectedcomponents.cpp,file
test_container_avi.cpp,file
test_contours.cpp,file
test_contours_new.cpp,file
test_convhull.cpp,file
test_copytomask.py,file
test_core.js,file
test_cornerssubpix.cpp,file
test_cornersubpix.cpp,file
test_countnonzero.cpp,file
test_cuda.cpp,file
test_cuda.py,file
test_cvtyuv.cpp,file
test_darknet_importer.cpp,file
test_decolor.cpp,file
test_decompose_projection.cpp,file
test_denoise_tvl1.cpp,file
test_denoising.cpp,file
test_denoising.cuda.cpp,file
test_descriptors_invariance.cpp,file
test_descriptors_invariance.impl.hpp,file
test_descriptors_regression.cpp,file
test_descriptors_regression.impl.hpp,file
test_detectors_invariance.cpp,file
test_detectors_invariance.impl.hpp,file
test_detectors_regression.cpp,file
test_detectors_regression.impl.hpp,file
test_dft.cpp,file
test_dft.py,file
test_digits.py,file
test_dis.cpp,file
test_distancetransform.cpp,file
test_dnn.py,file
test_dnn_backends.py,file
test_downhill_simplex.cpp,file
test_drawing.cpp,file
test_ds.cpp,file
test_dxt.cpp,file
test_dynamic.cpp,file
test_ecc.cpp,file
test_eigen.cpp,file
test_em.cpp,file
test_emd.cpp,file
test_estimaterigid.cpp,file
test_exif.cpp,file
test_exposure_compensate.cpp,file
test_exr.impl.hpp,file
test_face.cpp,file
test_facedetect.py,file
test_fast.cpp,file
test_feature2d.cpp,file
test_feature_homography.py,file
test_features2d.js,file
test_features2d.py,file
test_ffmpeg.cpp,file
test_filestorage_io.py,file
test_filter.cpp,file
test_filter2d.cpp,file
test_filter_homography_decomp.cpp,file
