name,type
GTK.xml,file
GTKSpecific,dir
GalleryBuilder.cs,file
GalleryPages,dir
GarbageCollectionHelper.cs,file
GeneralWrapperView.cs,file
GeneratePackageAppxManifest.cs,file
GeneratePackageAppxManifestTests.cs,file
GenerateSplashAndroidResources.cs,file
GenerateSplashAndroidResourcesTests,dir
GenerateSplashAndroidResourcesTests.cs,file
GenerateSplashAssets.cs,file
GenerateSplashAssetsTests.cs,file
GenerateSplashStoryboard.cs,file
GenerateSplashStoryboardTests.cs,file
GenerateTizenManifest.cs,file
GeneratorDiagnostics.cs,file
Generic.xaml,file
GenericAnimatorListener.cs,file
GenericCollections.xaml,file
GenericCollections.xaml.cs,file
GenericGlobalLayoutListener.cs,file
GenericMenuClickListener.cs,file
GenericValueConverter.cs,file
GenericsTests.xaml,file
GenericsTests.xaml.cs,file
GeocoderBackend.cs,file
Geocoding,dir
Geocoding.android.cs,file
Geocoding.ios.tvos.watchos.macos.cs,file
Geocoding.netstandard.cs,file
Geocoding.shared.cs,file
Geocoding.tizen.cs,file
Geocoding.uwp.cs,file
GeocodingPage.xaml,file
GeocodingPage.xaml.cs,file
GeocodingViewModel.cs,file
Geocoding_Tests.cs,file
GeographyUtils.cs,file
Geolocation,dir
Geolocation.android.cs,file
Geolocation.ios.macos.cs,file
Geolocation.netstandard.tvos.watchos.cs,file
Geolocation.shared.cs,file
Geolocation.tizen.cs,file
Geolocation.uwp.cs,file
GeolocationAccuracyExtensionMethods.ios.macos.cs,file
GeolocationAccuracyExtensionMethods.uwp.cs,file
GeolocationError.shared.cs,file
GeolocationListeningFailedEventArgs.shared.cs,file
GeolocationListeningRequest.ios.macos.cs,file
GeolocationListeningRequest.shared.cs,file
GeolocationListeningRequest.uwp.cs,file
GeolocationLocationChangedEventArgs.shared.cs,file
GeolocationPage.xaml,file
GeolocationPage.xaml.cs,file
GeolocationRequest.ios.macos.cs,file
GeolocationRequest.shared.cs,file
GeolocationRequest.uwp.cs,file
GeolocationViewModel.cs,file
Geolocation_Tests.cs,file
Geometry.cs,file
Geometry.xml,file
GeometryCollection.cs,file
GeometryCollection.xml,file
GeometryExtensions.cs,file
GeometryGroup.cs,file
GeometryGroup.xml,file
GeometryHelper.cs,file
GeometryHelper.xml,file
GeometryTests.cs,file
GeometryUtil.cs,file
Gesture,dir
GestureBubblingTests.cs,file
GestureDetector.cs,file
GestureElement.cs,file
GestureElement.xml,file
GestureHandler.cs,file
GestureManager,dir
GestureManager.cs,file
GestureManagerTests.cs,file
GesturePlatformManager.Android.cs,file
GesturePlatformManager.Standard.cs,file
GesturePlatformManager.Tizen.cs,file
GesturePlatformManager.Windows.cs,file
GesturePlatformManager.iOS.cs,file
GestureRecognizer.cs,file
GestureRecognizer.xml,file
GestureRecognizerBenchmarker.cs,file
GestureRecognizerGallery.cs,file
GestureRecognizerUITests.cs,file
GestureState.cs,file
GestureState.xml,file
GestureStatus.cs,file
GestureStatus.xml,file
GestureTests.iOS.cs,file
Gestures,dir
Gestures.cs,file
GesturesPage.xaml,file
GesturesPage.xaml.cs,file
GesturesViewModel.cs,file
GetDesiredSizeDelegate.cs,file
GetHandlersBenchmarker.cs,file
GetMauiAssetPath.cs,file
GetMauiAssetsPathTests.cs,file
GettingStarted.Xamarin,file
Gh10803.xaml,file
Gh10803.xaml.cs,file
Gh11061.xaml,file
Gh11061.xaml.cs,file
Gh11334.xaml,file
Gh11334.xaml.cs,file
Gh11335.xaml,file
Gh11335.xaml.cs,file
Gh11541.xaml,file
Gh11541.xaml.cs,file
Gh11551.xaml,file
Gh11551.xaml.cs,file
Gh11620.xaml,file
Gh11620.xaml.cs,file
Gh11711.xaml,file
Gh11711.xaml.cs,file
Gh12025.xaml,file
Gh12025.xaml.cs,file
Gh12763.xaml,file
Gh12763.xaml.cs,file
Gh12874.xaml,file
Gh12874.xaml.cs,file
Gh13209.xaml,file
Gh13209.xaml.cs,file
Gh1346.xaml,file
Gh1346.xaml.cs,file
Gh1497.xaml,file
Gh1497.xaml.cs,file
Gh1554.xaml,file
Gh1554.xaml.cs,file
Gh1566.xaml,file
Gh1566.xaml.cs,file
Gh16293.xaml,file
Gh16293.xaml.cs,file
Gh16923InternalLibrary.cs,file
Gh16923Library.cs,file
Gh1766.xaml,file
Gh1766.xaml.cs,file
Gh1978.xaml,file
Gh1978.xaml.cs,file
Gh2007.xaml,file
Gh2007.xaml.cs,file
Gh2034.xaml,file
Gh2034.xaml.cs,file
Gh2063.xaml,file
Gh2063.xaml.cs,file
Gh2064.xaml,file
Gh2064.xaml.cs,file
Gh2130.xaml,file
Gh2130.xaml.cs,file
Gh2171.xaml,file
Gh2171.xaml.cs,file
Gh2483.xaml,file
Gh2483.xaml.cs,file
Gh2508.xaml,file
Gh2508.xaml.cs,file
Gh2517.xaml,file
Gh2517.xaml.cs,file
Gh2549.xaml,file
Gh2549.xaml.cs,file
Gh2574.xaml,file
Gh2574.xaml.cs,file
Gh2632.xaml,file
Gh2632.xaml.cs,file
Gh2678.xaml,file
Gh2678.xaml.cs,file
Gh2752.xaml,file
Gh2752.xaml.cs,file
Gh3082.xaml,file
Gh3082.xaml.cs,file
Gh3260.xaml,file
Gh3260.xaml.cs,file
Gh3280.xaml,file
Gh3280.xaml.cs,file
Gh3512.xaml,file
Gh3512.xaml.cs,file
Gh3539.xaml,file
Gh3539.xaml.cs,file
Gh3606.xaml,file
Gh3606.xaml.cs,file
Gh3821.xaml,file
Gh3821.xaml.cs,file
Gh3821View.xaml,file
Gh3821View.xaml.cs,file
Gh3847.xaml,file
Gh3847.xaml.cs,file
Gh3862.xaml,file
Gh3862.xaml.cs,file
Gh4099.xaml,file
Gh4099.xaml.cs,file
Gh4102.xaml,file
Gh4102.xaml.cs,file
Gh4103.xaml,file
Gh4103.xaml.cs,file
Gh4130.xaml,file
Gh4130.xaml.cs,file
Gh4215.xaml,file
Gh4215.xaml.cs,file
Gh4227.xaml,file
Gh4227.xaml.cs,file
Gh4238.xaml,file
Gh4238.xaml.cs,file
Gh4319.xaml,file
Gh4319.xaml.cs,file
Gh4326.xaml,file
Gh4326.xaml.cs,file
Gh4348.xaml,file
Gh4348.xaml.cs,file
Gh4438.xaml,file
Gh4438.xaml.cs,file
Gh4446.xaml,file
Gh4446.xaml.cs,file
Gh4516.xaml,file
Gh4516.xaml.cs,file
Gh4572.xaml,file
Gh4572.xaml.cs,file
Gh4751.xaml,file
Gh4751.xaml.cs,file
Gh4760.xaml,file
Gh4760.xaml.cs,file
Gh5095.xaml,file
Gh5095.xaml.cs,file
Gh5240.xaml,file
Gh5240.xaml.cs,file
Gh5242.xaml,file
Gh5242.xaml.cs,file
Gh5254.xaml,file
Gh5254.xaml.cs,file
Gh5256.xaml,file
Gh5256.xaml.cs,file
Gh5290.xaml,file
Gh5290.xaml.cs,file
Gh5330.xaml,file
Gh5330.xaml.cs,file
Gh5378_1.xaml,file
Gh5378_1.xaml.cs,file
Gh5378_2.xaml,file
Gh5378_2.xaml.cs,file
Gh5486.xaml,file
Gh5486.xaml.cs,file
Gh5510.xaml,file
Gh5510.xaml.cs,file
Gh5651.xaml,file
Gh5651.xaml.cs,file
Gh5705.xaml,file
Gh5705.xaml.cs,file
Gh5706.xaml,file
Gh5706.xaml.cs,file
Gh6176.xaml,file
Gh6176.xaml.cs,file
Gh6192.xaml,file
Gh6192.xaml.cs,file
Gh6192Template.xaml,file
Gh6192Template.xaml.cs,file
Gh6361.xaml,file
Gh6361.xaml.cs,file
Gh6648.xaml,file
Gh6648.xaml.cs,file
Gh6996.xaml,file
Gh6996.xaml.cs,file
Gh7097.xaml,file
Gh7097.xaml.cs,file
Gh7097Base.xaml,file
Gh7097Base.xaml.cs,file
Gh7156.xaml,file
Gh7156.xaml.cs,file
Gh7187.xaml,file
Gh7187.xaml.cs,file
Gh7494.xaml,file
Gh7494.xaml.cs,file
Gh7531.xaml,file
Gh7531.xaml.cs,file
Gh7559.xaml,file
Gh7559.xaml.cs,file
Gh7830.xaml,file
Gh7830.xaml.cs,file
Gh7837.xaml,file
Gh7837.xaml.cs,file
Gh8221.xaml,file
Gh8221.xaml.cs,file
Gh8936.xaml,file
Gh8936.xaml.cs,file
Gh9212.xaml,file
Gh9212.xaml.cs,file
GifGallery.cs,file
GifOne.gif,file
GifTwo.gif,file
GitHub1331.cs,file
GitHub1331.xaml,file
GitHub1331.xaml.cs,file
GitHub1355.cs,file
GitHub1567.cs,file
GitHub1648.cs,file
GitHub1650.cs,file
GitHub1702.cs,file
GitHub1776.cs,file
GitHub1878.cs,file
GitHub2642.cs,file
GitHub3216.cs,file
GitHub6926.cs,file
Github1461.cs,file
Github1625.cs,file
Github1650.cs,file
Github1776.cs,file
Github3847.xaml,file
Github3847.xaml.cs,file
Github3856.cs,file
Github5623.cs,file
Github5623.xaml,file
Github5623.xaml.cs,file
Github6021.cs,file
Github6384.cs,file
Github9536.xaml,file
Github9536.xaml.cs,file
GlideInputStreamModelLoader.java,file
GlideInputStreamModelLoaderFactory.java,file
Global.css,file
Global.xaml,file
GlobalCloseContextGestureRecognizer.cs,file
GlobalNamespaces.cs,file
GlobalSuppressions.shared.cs,file
GlobalUsings.cs,file
Goobuntu-icon.png,file
GrabHelper.cs,file
GradientAndShadowShouldWork.png,file
GradientBrush.cs,file
GradientBrush.xml,file
GradientBrushDefaultOffsetGallery.xaml,file
GradientBrushDefaultOffsetGallery.xaml.cs,file
GradientEffect.cs,file
GradientGalleries,dir
GradientImageButtonBackground.png,file
GradientLayerShouldApplyProperly.png,file
GradientNavigationPageGallery.xaml,file
GradientNavigationPageGallery.xaml.cs,file
GradientPaint.cs,file
GradientShaderFactory.Android.cs,file
GradientStop.cs,file
GradientStop.xml,file
GradientStopCollection.cs,file
GradientStopCollection.xml,file
GradientStrokeDrawable.cs,file
GradientStyles.css,file
GradientTabsGallery.xaml,file
GradientTabsGallery.xaml.cs,file
GradientViewsGallery.xaml,file
GradientViewsGallery.xaml.cs,file
GradientsGallery.cs,file
Graphics,dir
Graphics.Benchmarks,dir
Graphics.Benchmarks.csproj,file
Graphics.DeviceTests.csproj,file
Graphics.Skia,dir
Graphics.Skia.GtkSharp,dir
Graphics.Skia.GtkSharp.csproj,file
Graphics.Skia.WPF,dir
Graphics.Skia.WPF.csproj,file
Graphics.Skia.csproj,file
Graphics.Tests,dir
Graphics.Tests.csproj,file
Graphics.Text.Markdig.csproj,file
Graphics.Win2D,dir
Graphics.Win2D.csproj,file
Graphics.csproj,file
GraphicsExtensions.cs,file
GraphicsMac.Designer.cs,file
GraphicsMac.resources,file
GraphicsMac.resx,file
GraphicsTester.Android,dir
GraphicsTester.Android.csproj,file
GraphicsTester.Mac,dir
GraphicsTester.Mac.csproj,file
GraphicsTester.MacCatalyst,dir
GraphicsTester.MacCatalyst.csproj,file
GraphicsTester.Portable,dir
GraphicsTester.Portable.csproj,file
GraphicsTester.Skia.Console,dir
GraphicsTester.Skia.Console.csproj,file
GraphicsTester.Skia.Gtk,dir
GraphicsTester.Skia.Gtk.csproj,file
GraphicsTester.Skia.Mac,dir
GraphicsTester.Skia.Mac.csproj,file
GraphicsTester.Skia.Tizen,dir
GraphicsTester.Skia.Tizen.csproj,file
GraphicsTester.Skia.Tizen.png,file
GraphicsTester.Skia.Windows,dir
GraphicsTester.Skia.Windows.csproj,file
GraphicsTester.WinUI.Desktop,dir
GraphicsTester.WinUI.Desktop.csproj,file
GraphicsTester.iOS,dir
GraphicsTester.iOS.csproj,file
GraphicsTests.Android.cs,file
GraphicsTests.cs,file
GraphicsView,dir
GraphicsView.cs,file
GraphicsViewExtensions.cs,file
GraphicsViewHandler.Android.cs,file
GraphicsViewHandler.Standard.cs,file
GraphicsViewHandler.Tizen.cs,file
GraphicsViewHandler.Windows.cs,file
GraphicsViewHandler.cs,file
GraphicsViewHandler.iOS.cs,file
GraphicsViewHandlerTests.Android.cs,file
GraphicsViewHandlerTests.Windows.cs,file
GraphicsViewHandlerTests.cs,file
GraphicsViewHandlerTests.iOS.cs,file
GraphicsViewPage.xaml,file
GraphicsViewPage.xaml.cs,file
GraphicsViewStub.cs,file
GrialIssue01.xaml,file
GrialIssue01.xaml.cs,file
GrialIssue02.xaml,file
GrialIssue02.xaml.cs,file
Grid.TripleScreenShot.png,file
Grid.cs,file
Grid.xml,file
GridCalc.cs,file
GridExtension.cs,file
GridExtensionTests.cs,file
GridExtensions.cs,file
GridGallery.cs,file
GridGrouping.xaml,file
GridGrouping.xaml.cs,file
GridItemsLayout.cs,file
GridItemsLayout.xml,file
GridLayoutManager.cs,file
GridLayoutManagerBenchMarker.cs,file
GridLayoutManagerTests.cs,file
GridLayoutSpanSizeLookup.cs,file
GridLayoutTests.cs,file
GridLength.cs,file
GridLength.xml,file
GridLengthCollectionDesignTypeConverter.cs,file
GridLengthCollectionDesignTypeConverterTests.cs,file
GridLengthDesignTypeConverter.cs,file
GridLengthDesignTypeConverterTests.cs,file
GridLengthTypeConverter.cs,file
GridLengthTypeConverter.xml,file
GridLengthTypeConverterTests.cs,file
GridPage.xaml,file
GridPage.xaml.cs,file
GridTests.cs,file
GridUnitType.cs,file
GridUnitType.xml,file
GridViewLayout.cs,file
GroupFooterItemTemplateContext.cs,file
GroupHeaderStyle.cs,file
GroupHeaderStyle.xml,file
GroupHeaderStyleSelector.cs,file
GroupItemSource.cs,file
GroupItemTemplateAdaptor.cs,file
GroupListViewHeaderIndexOutOfRange.cs,file
GroupTemplateContext.cs,file
GroupViewUnitTests.cs,file
GroupableItemsView.cs,file
GroupableItemsView.xml,file
GroupableItemsViewAdapter.cs,file
GroupableItemsViewController.cs,file
GroupableItemsViewController2.cs,file
GroupableItemsViewDelegator.cs,file
GroupableItemsViewDelegator2.cs,file
GroupableItemsViewHandler.Android.cs,file
GroupableItemsViewHandler.Standard.cs,file
GroupableItemsViewHandler.Tizen.cs,file
GroupableItemsViewHandler.Windows.cs,file
GroupableItemsViewHandler.cs,file
GroupableItemsViewHandler.iOS.cs,file
GroupableItemsViewRenderer.cs,file
GroupedItemTemplateCollection.cs,file
GroupedListActionsGallery.cs,file
GroupedListContactsGallery.cs,file
GroupedListViewAdapter.cs,file
GroupedReorderingGallery.cs,file
Grouping.cs,file
GroupingGalleries,dir
GroupingGallery.cs,file
GroupingNoTemplates.xaml,file
GroupingNoTemplates.xaml.cs,file
GroupingPlusSelection.xaml,file
GroupingPlusSelection.xaml.cs,file
GtkDeviceInfo.cs,file
GtkExpressionSearch.cs,file
GtkFormsContainer.cs,file
GtkIsolatedStorageFile.cs,file
GtkOpenGL.cs,file
GtkPlatformServices.cs,file
GtkRectangleExtensions.cs,file
GtkSerializer.cs,file
GtkSkiaDirectRenderer.cs,file
GtkSkiaGraphicsView.cs,file
GtkSynchronizationContext.cs,file
GtkThemes.cs,file
GtkTicker.cs,file
GtkToolbarConstants.cs,file
GtkToolbarTracker.cs,file
Gyroscope,dir
Gyroscope.android.cs,file
Gyroscope.ios.watchos.cs,file
Gyroscope.netstandard.tvos.macos.cs,file
Gyroscope.shared.cs,file
Gyroscope.tizen.cs,file
Gyroscope.uwp.cs,file
GyroscopePage.xaml,file
GyroscopePage.xaml.cs,file
GyroscopeViewModel.cs,file
Gyroscope_Tests.cs,file
HBaseViewModel.cs,file
HOWTOBUILD,file
HRTests.cs,file
HandlerAttribute.cs,file
HandlerAttribute.xml,file
HandlerChangingEventArgs.cs,file
HandlerDisconnectPolicy.cs,file
HandlerImpl,dir
HandlerLifeCycleTests.cs,file
HandlerMauiAppBuilderExtensions.cs,file
HandlerNotFoundException.cs,file
HandlerProperties.cs,file
HandlerResolution.md,file
HandlerStub.cs,file
HandlerTestBase.cs,file
HandlerTestBaseOfT.Android.cs,file
HandlerTestBaseOfT.Tests.cs,file
HandlerTestBaseOfT.Windows.cs,file
HandlerTestBaseOfT.cs,file
HandlerTestBaseOfT.iOS.cs,file
HandlerTestBasement.cs,file
HandlerTestBasementOfT.Android.cs,file
HandlerTestBasementOfT.Windows.cs,file
HandlerTestBasementOfT.cs,file
HandlerTestBasementOfT.iOS.cs,file
HandlerTests,dir
HandlerToRendererShim.cs,file
Handlers,dir
HandlersContextStub.cs,file
HanselForms,dir
HapticFeedback,dir
HapticFeedback.android.cs,file
HapticFeedback.ios.cs,file
HapticFeedback.macos.cs,file
HapticFeedback.netstandard.tvos.watchos.cs,file
HapticFeedback.shared.cs,file
HapticFeedback.tizen.cs,file
HapticFeedback.uwp.cs,file
HapticFeedbackPage.xaml,file
HapticFeedbackPage.xaml.cs,file
HapticFeedbackType.shared.cs,file
HapticFeedbackViewModel.cs,file
HapticFeedback_Tests.cs,file
HardwareSupport.cs,file
HashCode.cs,file
HeaderAndFooterShouldBeVisible.png,file
HeaderFooterGalleries,dir
HeaderFooterGallery.cs,file
HeaderFooterGrid.xaml,file
HeaderFooterGrid.xaml.cs,file
HeaderFooterGridHorizontal.xaml,file
HeaderFooterGridHorizontal.xaml.cs,file
HeaderFooterGridHorizontalWorks.png,file
HeaderFooterGridWorks.png,file
HeaderFooterShellFlyout.cs,file
HeaderFooterString.xaml,file
HeaderFooterString.xaml.cs,file
HeaderFooterTemplate.xaml,file
HeaderFooterTemplate.xaml.cs,file
HeaderFooterTemplateWorks.png,file
HeaderFooterView.xaml,file
HeaderFooterView.xaml.cs,file
HeadlessRunner,dir
HeadlessRunnerOptions.cs,file
HeadlessTestRunner.cs,file
HeightConstrainedTemplatedCell.cs,file
HeightConstrainedTemplatedCell2.cs,file
HeightConverter.cs,file
Hello.xaml,file
Hello.xaml.cs,file
HelperExtensions.cs,file
Helpers,dir
HiddenCollectionViewBind.cs,file
HideSoftInputOnTappedChanged,dir
HideSoftInputOnTappedChangedManager.Android.cs,file
HideSoftInputOnTappedChangedManager.Platform.cs,file
HideSoftInputOnTappedChangedManager.cs,file
HideSoftInputOnTappedChangedManager.iOS.cs,file
HideSoftInputOnTappedPage.cs,file
HideSoftInputOnTappedPageTests.cs,file
HingeSensor.cs,file
HitTestingPage.xaml,file
HitTestingPage.xaml.cs,file
Home.razor,file
HomeIndicatorPageiOS.cs,file
HomePage.xaml,file
HomePage.xaml.cs,file
HomeView.css,file
HomeViewModel.cs,file
HorizontalAlignment.cs,file
HorizontalCell.cs,file
HorizontalCell2.cs,file
HorizontalDefaultCell.cs,file
HorizontalDefaultCell2.cs,file
HorizontalDefaultSupplementalView.cs,file
HorizontalDefaultSupplementalView2.cs,file
HorizontalStackLayout.cs,file
HorizontalStackLayoutGallery.cs,file
HorizontalStackLayoutManager.cs,file
HorizontalStackLayoutManagerTests.cs,file
HorizontalStackLayoutPage.xaml,file
HorizontalStackLayoutPage.xaml.cs,file
HorizontalStackLayoutStub.cs,file
HorizontalSwipeThresholdGallery.xaml,file
HorizontalSwipeThresholdGallery.xaml.cs,file
HorizontalTemplatedHeaderView.cs,file
HorizontalTemplatedHeaderView2.cs,file
HorizontalTextAlignmentConverter.cs,file
HostAddressHelper.cs,file
HostBuilderAppConfigurationTests.cs,file
HostBuilderAppTests.cs,file
HostBuilderConfigureContainerTests.cs,file
HostBuilderExtensions.cs,file
HostBuilderFontsTests.cs,file
HostBuilderHandlerTests.cs,file
HostBuilderImageSourceTests.cs,file
HostBuilderLoggingTests.cs,file
HostBuilderServiceBuilderTests.cs,file
HostBuilderServicesTests.cs,file
Hosting,dir
HotReload,dir
HotReloadExtensions.cs,file
HotReloadHelper.cs,file
HtmlBlockRenderer.cs,file
HtmlInlineRenderer.cs,file
HtmlLabelTests.cs,file
HtmlWebViewSource.cs,file
HtmlWebViewSource.xml,file
HtmlWebViewSourceStub.cs,file
HybridJavaScriptInterface.java,file
HybridSamplePage,dir
HybridTestRoot,dir
HybridWebView,dir
HybridWebView.cs,file
HybridWebView.js,file
HybridWebViewDeveloperTools.cs,file
HybridWebViewHandler.Android.cs,file
HybridWebViewHandler.Standard.cs,file
HybridWebViewHandler.Tizen.cs,file
HybridWebViewHandler.Windows.cs,file
HybridWebViewHandler.cs,file
HybridWebViewHandler.iOS.cs,file
HybridWebViewInvokeJavaScriptRequest.cs,file
HybridWebViewPage.xaml,file
HybridWebViewPage.xaml.cs,file
HybridWebViewQueryStringHelper.cs,file
HybridWebViewRawMessage.cs,file
HybridWebViewRawMessageReceivedEventArgs.cs,file
HybridWebViewServiceCollectionExtensions.cs,file
HybridWebViewTests.cs,file
HydrationContext.cs,file
I8.xaml,file
I8.xaml.cs,file
IAbsoluteLayout.cs,file
IActivationState.cs,file
IActivityIndicator.cs,file
IActivityIndicatorHandler.cs,file
IAdorner.cs,file
IAndroidApp.cs,file
IAndroidLifecycleBuilder.cs,file
IAnimatable.cs,file
IAnimationManager.cs,file
IAnimationSourceHandler.cs,file
IAnimator.cs,file
IApp.cs,file
IAppIndexingProvider.cs,file
IAppLinkEntry.cs,file
IAppLinks.cs,file
IApplication.cs,file
IApplicationController.cs,file
IAttachedObject.cs,file
IAttributedText.cs,file
IAttributedTextRun.cs,file
IAutoSizableCALayer.cs,file
IBarElement.cs,file
IBitmapExportService.cs,file
IBlazorWebView.cs,file
IBlurrableCanvas.cs,file
IBorder.cs,file
IBorderElement.cs,file
IBorderHandler.cs,file
IBorderStroke.cs,file
IBorderView.cs,file
IBorderVisualElementRenderer.cs,file
IButton.cs,file
IButtonController.cs,file
IButtonElement.cs,file
IButtonHandler.cs,file
IButtonLayoutRenderer.cs,file
IButtonStroke.cs,file
ICacheService.cs,file
ICanvas.cs,file
ICanvasStateService.cs,file
ICatalystApp.cs,file
ICellController.cs,file
ICellRenderer.cs,file
ICheckBox.cs,file
ICheckboxHandler.cs,file
ICircleMapElement.cs,file
ICollectionChangedNotifier.cs,file
IColorElement.cs,file
ICommandElement.cs,file
ICommandExecution.cs,file
ICommandExecutionGroup.cs,file
ICompiledMarkupExtension.cs,file
ICompiledTypeConverter.cs,file
ICompiledValueProvider.cs,file
IConfig.cs,file
IConfigElement.cs,file
