name,type
edit-field-handler.ts,file
edit-field.component.ts,file
edit-field.initializer.ts,file
edit-field.service.ts,file
edit-form,dir
edit-form-portal.component.html,file
edit-form-portal.component.ts,file
edit-form-portal.injector.ts,file
edit-form-routing.service.ts,file
edit-form.component.ts,file
edit-form.ts,file
edit-meeting-agenda.png,file
edit-meeting.png,file
edit-minutes.png,file
edit-news.png,file
edit-project-member.png,file
edit-the-pull-request.png,file
edit-work-package,dir
edit-work-package.png,file
edit.html.erb,file
edit.html.erb_spec.rb,file
edit.modal.ts,file
edit.rb,file
edit.service.ts,file
edit.svg,file
edit_budget.rb,file
edit_component.html.erb,file
edit_component.rb,file
edit_dialog.rb,file
edit_dialog_component.html.erb,file
edit_dialog_component.rb,file
edit_field.rb,file
edit_fields,dir
edit_form_header_component.html.erb,file
edit_form_header_component.rb,file
edit_membership_service.rb,file
edit_messages_spec.rb,file
edit_new_page_spec.rb,file
edit_on_assign_version_permission_spec.rb,file
edit_on_change_work_package_status_permission_spec.rb,file
edit_own_messages_spec.rb,file
edit_own_work_package_notes.rb,file
edit_page_header_component.html.erb,file
edit_page_header_component.rb,file
edit_parent_page.html.erb,file
edit_placeholder_users_spec.rb,file
edit_project_attributes_spec.rb,file
edit_project_life_cycles_spec.rb,file
edit_settings_spec.rb,file
edit_spec.rb,file
edit_storage_spec.rb,file
edit_users_spec.rb,file
edit_wiki_pages_spec.rb,file
edit_work_package.jpg,file
edit_work_package_notes.rb,file
edit_work_package_spec.rb,file
edit_work_packages_spec.rb,file
editable-attribute-field.component.html,file
editable-attribute-field.component.ts,file
editable-query-props,dir
editable-query-props.component.html,file
editable-query-props.component.ts,file
editable-toolbar-title,dir
editable-toolbar-title.component.ts,file
editable-toolbar-title.html,file
editable-toolbar-title.sass,file
editable_inplace.js,file
edited.json,file
edited_body.json,file
edited_not_associated_to_pr.json,file
edited_title.json,file
editing-portal,dir
editing-portal-service.ts,file
editor,dir
editor-macros.service.ts,file
editor_form_field.rb,file
ee-active-saved-trial.component.ts,file
ee-active-trial.base.ts,file
ee-active-trial.component.html,file
ee-active-trial.component.sass,file
ee-active-trial.component.ts,file
ee-trial-form.component.html,file
ee-trial-form.component.sass,file
ee-trial-form.component.ts,file
ee-trial-waiting.component.html,file
ee-trial-waiting.component.sass,file
ee-trial-waiting.component.ts,file
ee_token.rb,file
ee_tokens,dir
effect-handler.decorator.ts,file
effects,dir
el.js,file
el.seeders.yml,file
el.yml,file
element-properties.png,file
elements,dir
email-alert.svg,file
email-alerts,dir
email-alerts-settings.component.html,file
email-alerts-settings.component.ts,file
email-notification.yml,file
email-summaries.png,file
email.rake,file
email_order.rb,file
email_participants.rb,file
emails-and-notifications,dir
embedded,dir
embedded-tables-macro.component.ts,file
embedded_table.rb,file
embedded_table_macro_spec.rb,file
embedded_tables_spec.rb,file
embedded_work_packages_table.rb,file
emoji_reaction.rb,file
emoji_reaction_spec.rb,file
emoji_reactions,dir
emoji_reactions.rb,file
emoji_reactions_factory.rb,file
emoji_reactions_spec.rb,file
empty,file
empty-state-no-notification.svg,file
empty-state-no-selection.svg,file
empty-state.svg,file
empty.bcfv.json,file
empty.bcfv.xml,file
empty.html.erb,file
empty_backlogs_spec.rb,file
empty_component.html.erb,file
empty_component.rb,file
empty_contract.rb,file
empty_filter.rb,file
empty_filters_spec.rb,file
empty_folder.json,file
empty_nodes.bcfv.xml,file
empty_state_component.html.erb,file
empty_state_component.rb,file
empty_strategy.rb,file
empty_value.rb,file
en,dir
en-au.js,file
en-gb.js,file
en.yml,file
enable-activity-module.png,file
enabled_module.rb,file
enabled_module_spec.rb,file
enabled_modules.rb,file
enabled_modules_contract.rb,file
enabled_modules_contract_spec.rb,file
enabled_modules_service.rb,file
encoding,dir
encryption_form.rb,file
end_after.rb,file
endpoints,dir
enforce_isolation_level.rb,file
engine.rb,file
engine.rb.tt,file
enjoyhint.js,file
enqueue_copy_service.rb,file
ensure_connection_flow_spec.rb,file
ensure_connection_path_helper.rb,file
enter_backup_code.html.erb,file
enterprise,dir
enterprise-active-trial,dir
enterprise-add-on.svg,file
enterprise-addons.svg,file
enterprise-badge.svg,file
enterprise-banner,dir
enterprise-banner.component.html,file
enterprise-banner.component.sass,file
enterprise-banner.component.ts,file
enterprise-base.component.html,file
enterprise-base.component.sass,file
enterprise-base.component.ts,file
enterprise-cloud-faq,dir
enterprise-cloud-guide,dir
enterprise-guide,dir
enterprise-modal,dir
enterprise-on-premises-faq,dir
enterprise-on-premises-guide,dir
enterprise-on-premises-trial,dir
enterprise-page,dir
enterprise-page.component.html,file
enterprise-page.component.ts,file
enterprise-trial-form,dir
enterprise-trial-waiting,dir
enterprise-trial.modal.html,file
enterprise-trial.modal.sass,file
enterprise-trial.modal.ts,file
enterprise-trial.model.ts,file
enterprise-trial.service.ts,file
enterprise-trial.store.ts,file
enterprise.rb,file
enterprise.svg,file
enterprise_edition,dir
enterprise_edition.png,file
enterprise_helper.rb,file
enterprise_restriction_spec.rb,file
enterprise_routing_spec.rb,file
enterprise_service.rb,file
enterprise_service_spec.rb,file
enterprise_spec.rb,file
enterprise_token.rb,file
enterprise_token_missing.rb,file
enterprise_token_spec.rb,file
enterprise_tokens.rb,file
enterprise_trial_helper.rb,file
enterprise_trial_key.rb,file
enterprise_trial_spec.rb,file
enterprises,dir
enterprises_controller.rb,file
enterprises_controller_spec.rb,file
entity_id_filter.rb,file
entity_representer_factory.rb,file
entity_type_filter.rb,file
entry,dir
entry.html.erb,file
entry.rb,file
entry_table.rb,file
entrypoint-slim.sh,file
entrypoint.sh,file
enumeration.rb,file
enumeration_seeder.rb,file
enumerations,dir
enumerations.rb,file
enumerations.svg,file
enumerations_controller.rb,file
enumerations_controller_spec.rb,file
enumerations_factory.rb,file
enumerations_spec.rb,file
env_data,dir
env_data_seeder.rb,file
environment,dir
environment.prod.ts,file
environment.rake,file
environment.rb,file
environment.ts,file
environments,dir
eo.js,file
eo.seeders.yml,file
eo.yml,file
eprops_conversion.rb,file
eq_array.rb,file
equals.rb,file
equals_all.rb,file
equals_or.rb,file
equals_with_descendants.rb,file
equals_with_descendants_spec.rb,file
erb_context.rb,file
erblint-github.rb,file
error-reporter-base.ts,file
error-resource.ts,file
error.html.erb,file
error.svg,file
error_base.rb,file
error_formatter,dir
error_frame_component.html.erb,file
error_frame_component.rb,file
error_mapper.rb,file
error_message_helper.rb,file
error_message_helper_spec.rb,file
error_messages_spec.rb,file
error_representer.rb,file
error_response.yml,file
error_stream_component.html.erb,file
error_stream_component.rb,file
errors,dir
errors.rb,file
errors_controller.rb,file
errors_handler_spec.rb,file
errors_helper.rb,file
errors_routing_spec.rb,file
es-co.js,file
es.js,file
es.seeders.yml,file
es.yml,file
eslint-core.yml,file
estimated_hours.rb,file
estimated_hours_filter.rb,file
estimated_hours_filter_spec.rb,file
estimated_hours_spec.rb,file
et.js,file
et.seeders.yml,file
et.yml,file
eu.js,file
eu.seeders.yml,file
eu.yml,file
event-handler,dir
event-handler-registry.ts,file
event-handling,dir
event.rb,file
event_listener.rb,file
event_mapper.rb,file
event_resources,dir
event_resources.rb,file
events.rb,file
events_spec.rb,file
everywhere.rb,file
example,dir
example-status-display-field.png,file
example.com.crt,file
example_form.yml,file
example_form_model.yml,file
example_methods.rb,file
example_methods_spec.rb,file
example_schema.yml,file
example_schema_model.yml,file
examples,dir
examples.yml,file
excanvas.js,file
excanvas.min.js,file
excel-synchronization,dir
exceptions.rb,file
excluded-icon-helper.service.ts,file
execute_contract.rb,file
exit.html.erb,file
expand-link-project-description.png,file
expandable-list.controller.ts,file
expandable_list_component.html.erb,file
expandable_list_component.rb,file
expandable_list_component_preview,dir
expandable_list_component_preview.rb,file
expect_page_reload.rb,file
expectations.rb,file
expected_markdown.rb,file
experimental_settings,dir
experimental_settings_controller.rb,file
expirable_token.rb,file
expire_sessions_spec.rb,file
export,dir
export-atom.svg,file
export-bcf.svg,file
export-csv.svg,file
export-options,dir
export-options.sass,file
export-pdf-1.svg,file
export-pdf-descr.svg,file
export-pdf-with-descriptions.svg,file
export-pdf.svg,file
export-project-list-formats.png,file
export-projects.png,file
export-xls-descr.svg,file
export-xls-with-descriptions.svg,file
export-xls-with-relations.svg,file
export-xls.svg,file
export.controller.ts,file
export.rb,file
export.svg,file
export_common.rb,file
export_cost_report_spec.rb,file
export_error.rb,file
export_factory.rb,file
export_formats.rb,file
export_job.rb,file
export_job_integration_spec.rb,file
export_job_spec.rb,file
export_list_modal_component.html.erb,file
export_list_modal_component.rb,file
export_logo_image.png,file
export_logos,dir
export_multiple.html.erb,file
export_options.png,file
export_settings_component.html.erb,file
export_settings_component.rb,file
export_spec.rb,file
export_timesheet_job.rb,file
export_timesheet_job_spec.rb,file
export_timesheet_spec.rb,file
export_work_packages_spec.rb,file
exportable_project_context.rb,file
exporter,dir
exporter.rb,file
exporter_spec.rb,file
exporting,dir
exports,dir
expression,dir
expression.service.ts,file
extended_root_resource_spec.rb,file
extensible_tabs.rb,file
extensions,dir
external-configuration,dir
external-file-storages,dir
external-link.svg,file
external-query-configuration.component.ts,file
external-query-configuration.constants.ts,file
external-query-configuration.service.ts,file
external-query-configuration.template.html,file
external-relation-query-configuration.component.ts,file
external-relation-query-configuration.service.ts,file
external_file_storages.html.erb,file
extra,dir
extra-webpack.config.js,file
extract_fixtures.rake,file
extract_fulltext_job.rb,file
extract_fulltext_job_spec.rb,file
fa.js,file
fa.seeders.yml,file
fa.yml,file
factories,dir
factory.rb,file
factory_bot_evaluator.rb,file
factory_project_query_spec.rb,file
fail_with_header.rb,file
failure_app.rb,file
failures.rb,file
fair-language,dir
faq,dir
faq.svg,file
faster_converter.rb,file
faster_converter_spec.rb,file
favicon.ico,file
favicon_image.png,file
favicons,dir
favorable,dir
favorable.rb,file
favored.rb,file
favored_filter.rb,file
favorite.rb,file
favorite_helper.rb,file
favorite_spec.rb,file
favorites_controller.rb,file
feature_decisions.rb,file
feature_decisions_spec.rb,file
features,dir
feed.atom.builder,file
feedback_dialog_preview,dir
feedback_dialog_preview.rb,file
ferrum_patches.rb,file
fetch-origin-in-github-desktop.png,file
fetch_changesets.rake,file
fetcher.rb,file
fetcher_integration_spec.rb,file
fi.js,file
fi.seeders.yml,file
fi.yml,file
field,dir
field-controls,dir
field-handler,dir
field-types,dir
field.base.ts,file
field.service.ts,file
field_types.html.erb,file
field_widths.html.erb,file
fields,dir
fieldset.rb,file
fieldset.sass,file
figure_wrapped_filter.rb,file
fil.seeders.yml,file
fil.yml,file
file-doc.svg,file
file-form.svg,file
file-link-list-item,dir
file-link-list-item.component.ts,file
file-link-list-item.html,file
file-link.model.ts,file
file-links,dir
file-links.service.ts,file
file-links.store.ts,file
file-management,dir
file-management-faq,dir
file-picker-base-modal,dir
file-picker-base-modal.component.ts,file
file-picker-modal,dir
file-picker-modal.component.html,file
file-picker-modal.component.ts,file
file-presentation.svg,file
file-sheet.svg,file
file-storage-connection.svg,file
file-storage-integration,dir
file-storages-available-in-project.png,file
file-storages-oauth-nudge-nextcloud.png,file
file-text.svg,file
file_command_content_type_detector.rb,file
