name,type
PagingConfig.java,file
PagingController.java,file
PagingMappingAdapter.java,file
PanicResponderListener.kt,file
ParcelExtensions.kt,file
ParcelUtil.java,file
ParcelUtils.java,file
ParcelableGroupId.java,file
ParentStoryId.kt,file
PartAuthority.java,file
PartDataSource.java,file
PartFileProtector.java,file
PartProgressEvent.java,file
PartProvider.java,file
PartUriParser.java,file
PartialSendBatchCompleteListener.java,file
PartialSendCompleteListener.java,file
ParticipantCollection.java,file
ParticipantCollectionTest.java,file
PassingMigrationJob.java,file
PassphraseActivity.java,file
PassphraseAsYouTypeFormatter.java,file
PassphraseChangeActivity.java,file
PassphraseCreateActivity.java,file
PassphrasePromptActivity.java,file
PassphraseRequiredActivity.java,file
PayPalButton.kt,file
PayPalCompleteOrderBottomSheet.kt,file
PayPalCompleteOrderPaymentItem.kt,file
PayPalConfirmOneTimePaymentIntentPayload.java,file
PayPalConfirmPaymentIntentResponse.java,file
PayPalConfirmationDialogFragment.kt,file
PayPalConfirmationResult.kt,file
PayPalConfirmationResultTest.kt,file
PayPalCreateOneTimePaymentIntentPayload.java,file
PayPalCreatePaymentIntentResponse.java,file
PayPalCreatePaymentMethodPayload.java,file
PayPalCreatePaymentMethodResponse.java,file
PayPalDeclineCode.kt,file
PayPalPaymentInProgressFragment.kt,file
PayPalPaymentInProgressViewModel.kt,file
PayPalPaymentMethodId.kt,file
PayPalRepository.kt,file
Payee.java,file
PayeeParcelable.java,file
Payment.java,file
PaymentCategory.java,file
PaymentDecorator.java,file
PaymentDetailsFragment.java,file
PaymentDetailsParcelable.java,file
PaymentItem.java,file
PaymentItemViewHolder.java,file
PaymentLedgerUpdateJob.java,file
PaymentMessageView.kt,file
PaymentMetaDataUtil.java,file
PaymentMetaDataUtilTest.java,file
PaymentNotificationSendJob.java,file
PaymentNotificationSendJobV2.kt,file
PaymentParcelable.java,file
PaymentPillStrip.java,file
PaymentRecipientSelectionFragment.java,file
PaymentSendJob.java,file
PaymentSourceType.kt,file
PaymentStateEvent.java,file
PaymentSubmissionResult.java,file
PaymentTable.java,file
PaymentTransactionCheckJob.java,file
PaymentTransactionId.java,file
PaymentTransactionLiveData.java,file
PaymentType.java,file
Payments.java,file
Payments.proto,file
PaymentsActivity.java,file
PaymentsAddMoneyFragment.java,file
PaymentsAddMoneyRepository.kt,file
PaymentsAddMoneyViewModel.kt,file
PaymentsAddressException.java,file
PaymentsAllActivityFragment.java,file
PaymentsAvailability.java,file
PaymentsConstants.java,file
PaymentsDetailsViewModel.java,file
PaymentsHomeAdapter.java,file
PaymentsHomeFragment.java,file
PaymentsHomeRepository.java,file
PaymentsHomeState.java,file
PaymentsHomeViewModel.java,file
PaymentsPagerItemFragment.java,file
PaymentsPagerItemViewModel.java,file
PaymentsRecoveryEntryFragment.java,file
PaymentsRecoveryEntryViewModel.java,file
PaymentsRecoveryEntryViewState.java,file
PaymentsRecoveryPasteFragment.java,file
PaymentsRecoveryPhraseConfirmFragment.java,file
PaymentsRecoveryPhraseConfirmViewModel.java,file
PaymentsRecoveryPhraseConfirmViewState.java,file
PaymentsRecoveryPhraseFragment.java,file
PaymentsRecoveryPhraseRepository.java,file
PaymentsRecoveryPhraseViewModel.java,file
PaymentsRecoveryRepository.java,file
PaymentsRecoveryStartFragment.java,file
PaymentsRegionException.java,file
PaymentsRepository.java,file
PaymentsSecuritySetupFragment.kt,file
PaymentsTransferFragment.java,file
PaymentsTransferQrScanFragment.java,file
PaymentsTransferViewModel.java,file
PaymentsValues.kt,file
PaymentsValuesTest.kt,file
PendingChangeNumberMetadataSerializer.kt,file
PendingGroupJoinRequestsBanner.kt,file
PendingIntentFlags.kt,file
PendingMemberInvitesFragment.java,file
PendingMemberInvitesRepository.java,file
PendingMemberInvitesViewModel.java,file
PendingParticipantCollection.kt,file
PendingParticipantCollectionTest.kt,file
PendingParticipantsBottomSheet.kt,file
PendingParticipantsState.kt,file
PendingParticipantsView.kt,file
PendingPniSignatureMessageTable.kt,file
PendingRetryReceiptCache.kt,file
PendingRetryReceiptManager.java,file
PendingRetryReceiptModel.kt,file
PendingRetryReceiptTable.java,file
People_0.webp,file
People_1.webp,file
People_2.webp,file
People_3.webp,file
People_4.webp,file
People_5.webp,file
People_6.webp,file
People_7.webp,file
People_8.webp,file
People_9.webp,file
PercentFrameLayout.java,file
PermissionCompat.kt,file
PermissionDeniedBottomSheet.kt,file
Permissions.java,file
Permissions.kt,file
PermissionsRequest.java,file
PermissionsSettingsEvents.kt,file
PermissionsSettingsFragment.kt,file
PermissionsSettingsRepository.kt,file
PermissionsSettingsState.kt,file
PermissionsSettingsViewModel.kt,file
PersistentAlarmManagerListener.java,file
PersistentConnectionBootListener.java,file
PersistentLogger.kt,file
PhoneAdapter.kt,file
PhoneNumberFormatter.java,file
PhoneNumberFormatterTest.java,file
PhoneNumberPrivacySettingsFragment.kt,file
PhoneNumberPrivacySettingsState.kt,file
PhoneNumberPrivacySettingsViewModel.kt,file
PhoneNumberPrivacyValues.java,file
PhoneNumberVisualTransformation.kt,file
PhoneNumberVisualTransformationTest.kt,file
PhotoEditorActivity.kt,file
PhotoEditorFragment.kt,file
PhotoView.java,file
PhotoViewAttacher.java,file
PictureInPicture.kt,file
PictureInPictureExpansionHelper.java,file
PictureInPictureGestureHelper.java,file
PinHashKbsDataTest.kt,file
PinHashUtil.kt,file
PinHashUtil_normalize_Test.java,file
PinHashing_hashPin_Test.java,file
PinKeyboardType.java,file
PinOptOutDialog.java,file
PinOptOutMigration.java,file
PinReminderMigrationJob.java,file
PinRestoreActivity.java,file
PinRestoreEntryFragment.java,file
PinRestoreLockedFragment.java,file
PinRestoreViewModel.kt,file
PinSanitationVector.java,file
PinString.java,file
PinValidityChecker.java,file
PinValidityChecker_validity_Test.java,file
PinValidityVector.java,file
PinValues.java,file
PinsForAllSchedule.java,file
PlacePickerActivity.java,file
PlaceholderURLSpan.kt,file
Places.webp,file
PlainTextBackupReader.kt,file
PlainTextBackupWriter.kt,file
PlainTextSharedPrefsDataStore.kt,file
PlatformCurrencyUtil.kt,file
PlayServicesProblemActivity.java,file
PlayServicesProblemFragment.java,file
PlayServicesUtil.java,file
PlayStoreUtil.java,file
PlaybackSpeedToggleTextView.kt,file
PlaybackTestActivity.kt,file
PlaybackTestViewModel.kt,file
Plugin.kt,file
PluginResult.kt,file
PniAccountInitializationMigrationJob.java,file
PniKeyDistributionRequest.java,file
PniMigrationJob.java,file
PnpInitializeDevicesJob.kt,file
PnpLaunchMigrationJob.kt,file
PnpOperations.kt,file
PointerAttachment.kt,file
PopupMegaphoneView.java,file
PopupMenuView.java,file
PowerManagerCompat.java,file
PreJoinActionProcessor.java,file
PreKeyCollection.kt,file
PreKeyEntity.java,file
PreKeyMetadataStore.kt,file
PreKeyMigrationHelper.java,file
PreKeyResponse.java,file
PreKeyResponseItem.java,file
PreKeyState.java,file
PreKeyUpload.kt,file
PreKeyUtil.java,file
PreKeysSyncJob.kt,file
PreKeysSyncMigrationJob.kt,file
Preconditions.java,file
Preconditions.kt,file
Previews.kt,file
PrimaryProvisioningCipher.java,file
PrivacySettingsFragment.kt,file
PrivacySettingsRepository.kt,file
PrivacySettingsState.kt,file
PrivacySettingsViewModel.kt,file
PrivateStoryItem.kt,file
PrivateStorySettingsFragment.kt,file
PrivateStorySettingsRepository.kt,file
PrivateStorySettingsState.kt,file
PrivateStorySettingsViewModel.kt,file
ProcessState.kt,file
ProfileAndCredential.java,file
ProfileAvatarData.java,file
ProfileAvatarFileDetails.kt,file
ProfileAvatarUploadAttributes.java,file
ProfileCipher.java,file
ProfileCipherInputStream.java,file
ProfileCipherOutputStream.java,file
ProfileCipherOutputStreamFactory.java,file
ProfileCipherTest.java,file
ProfileContactPhoto.java,file
ProfileKeyCredentialTransformer.kt,file
ProfileKeySendJob.java,file
ProfileKeySet.java,file
ProfileKeySetTest.java,file
ProfileKeyUtil.java,file
ProfileMediaConstraints.java,file
ProfileMigrationJob.java,file
ProfileName.java,file
ProfileNameTest.java,file
ProfileService.java,file
ProfileSharingUpdateMigrationJob.java,file
ProfileUploadJob.java,file
ProfileUtil.java,file
Progress.kt,file
ProgressCard.kt,file
ProgressCardDialogFragment.kt,file
ProgressDialogAsyncTask.java,file
ProgressVelocityTracker.kt,file
ProgressVelocityTrackerTest.kt,file
Project.xml,file
Projection.java,file
ProjectionList.kt,file
PromptBatterySaverDialogFragment.kt,file
PromptLogsViewModel.kt,file
ProofRequiredException.java,file
ProofRequiredExceptionHandler.kt,file
ProofRequiredResponse.java,file
ProtoExtensions.kt,file
ProtoTestUtils.java,file
ProtobufTestUtils.java,file
ProtocolBenchmarks.kt,file
Provisioning.proto,file
ProvisioningMessage.java,file
ProvisioningSocket.kt,file
ProximityLock.java,file
ProxyBottomSheetFragment.java,file
ProxyPagingController.java,file
ProxySQLCipherOpenHelper.kt,file
ProxySignalSQLiteDatabase.kt,file
ProxyValues.java,file
PublicKey.java,file
PulsingFloatingActionButton.java,file
PushAttachmentData.kt,file
PushChallengeRequest.java,file
PushChallengeRequestTest.kt,file
PushChallengeRequiredException.kt,file
PushCharacterCalculator.java,file
PushContactSelectionActivity.java,file
PushDecryptMessageJobEnvelopeMigration.java,file
PushDistributionListSendJob.java,file
PushGroupSendJob.java,file
PushGroupSilentUpdateSendJob.java,file
PushMediaConstraints.java,file
PushNetworkException.java,file
PushProcessEarlyMessagesJob.kt,file
PushProcessMessageErrorJob.kt,file
PushProcessMessageJob.kt,file
PushProcessMessageJobMigration.kt,file
PushProcessMessageQueueJobMigration.java,file
PushSendJob.java,file
PushServiceSocket.java,file
PushTransportDetails.java,file
PushTransportDetailsTest.java,file
QrCameraView.java,file
QrCode.kt,file
QrCodeBadge.kt,file
QrCodeData.kt,file
QrCodeState.kt,file
QrCodeUtil.java,file
QrImageSelectionActivity.kt,file
QrMainActivity.kt,file
QrProcessor.kt,file
QrScanResult.kt,file
QrScanScreens.kt,file
QrScannerView.kt,file
QrView.java,file
QualitySelectorBottomSheet.kt,file
QueryEnvelope.java,file
QueryMonitor.kt,file
QuickRegistrationRepository.kt,file
Quote.java,file
QuoteId.java,file
QuoteModel.kt,file
QuoteView.java,file
QuoteViewColorTheme.kt,file
README.md,file
RaiseHandSnackbar.kt,file
RangeException.java,file
RateLimitException.java,file
RateLimitUtil.java,file
RateLimitValues.java,file
RatingManager.java,file
RationaleDialog.java,file
ReRegisterWithPinFragment.kt,file
ReRegisterWithPinState.kt,file
ReRegisterWithPinViewModel.kt,file
ReactWithAnyEmojiBottomSheetDialogFragment.java,file
ReactWithAnyEmojiPage.java,file
ReactWithAnyEmojiPageBlock.java,file
ReactWithAnyEmojiRepository.java,file
ReactWithAnyEmojiViewModel.java,file
ReactionDetails.kt,file
ReactionHelper.java,file
ReactionRecipientsAdapter.java,file
ReactionRecord.kt,file
ReactionSendJob.java,file
ReactionTable.kt,file
ReactionViewPagerAdapter.java,file
ReactionsBottomSheetDialogFragment.java,file
ReactionsConversationView.java,file
ReactionsRepository.kt,file
ReactionsViewModel.java,file
ReadCallLinkResult.kt,file
ReadMessage.java,file
Reader.java,file
RebuildMessageSearchIndexJob.kt,file
RebuildMessageSearchIndexMigrationJob.kt,file
RecaptchaProofActivity.java,file
RecaptchaProofBottomSheetFragment.java,file
RecaptchaRequiredEvent.java,file
ReceiptCredentialRequestJson.java,file
ReceiptCredentialResponseJson.java,file
ReceiptImageRenderer.kt,file
ReceiptMessageProcessor.kt,file
ReceivedGroupSendEndorsements.kt,file
ReceivedSmsEvent.java,file
RecentEmojiPageModel.java,file
RecentPhotoViewRail.java,file
RecentPhotosLoader.java,file
RecheckPaymentsMigrationJob.kt,file
Recipient.kt,file
RecipientAccessList.kt,file
RecipientArchiveProcessor.kt,file
RecipientBottomSheetDialogFragment.java,file
RecipientClickListener.java,file
RecipientCreator.kt,file
RecipientDatabaseTestUtils.kt,file
RecipientDeliveryStatus.java,file
RecipientDialogRepository.java,file
RecipientDialogViewModel.java,file
RecipientDisappearingMessagesActivity.java,file
RecipientExporter.java,file
RecipientExporterTest.kt,file
RecipientForeverObserver.java,file
RecipientFormattingException.java,file
RecipientHasNotEnabledPaymentsDialog.java,file
RecipientHeader.java,file
RecipientHeaderViewHolder.java,file
RecipientId.java,file
RecipientIdCache.java,file
RecipientIdCacheTest.kt,file
RecipientIdCleanupHelper.java,file
RecipientIdDatabaseDetector.java,file
RecipientIdDatabaseDetectorTest.java,file
RecipientIdDatabaseReference.java,file
RecipientIdDatabaseReferenceStub.java,file
RecipientIdFollowUpJobMigration.java,file
RecipientIdFollowUpJobMigration2.java,file
RecipientIdFollowUpJobMigrationTest.kt,file
RecipientIdJobMigration.java,file
RecipientIdJobMigrationTest.kt,file
RecipientIdMigrationHelper.java,file
RecipientIdSerializationTest.java,file
RecipientLongClickListener.java,file
RecipientMappingModel.java,file
RecipientMediaLoader.java,file
RecipientModifiedListener.java,file
RecipientPreference.kt,file
RecipientRecord.kt,file
RecipientRepository.kt,file
RecipientSearchMigrationJob.java,file
RecipientSelectionChangeListener.java,file
RecipientTable.kt,file
RecipientTableArchiveExtensions.kt,file
RecipientTableCursorUtil.kt,file
RecipientTableTest.kt,file
RecipientTableTest_applyStorageSyncContactUpdate.kt,file
RecipientTableTest_getAndPossiblyMerge.kt,file
RecipientTransformer.kt,file
RecipientUtil.java,file
RecipientUtilTest.kt,file
RecipientViewHolder.java,file
Recipient_getChatColorsTest.kt,file
RecipientsFormatter.java,file
ReclaimUsernameAndLinkJob.kt,file
ReconstructedPayment.java,file
RecordIkm.kt,file
Recorder.java,file
RecoveryPhraseStates.java,file
RecurringInAppPaymentRepository.kt,file
RecurringInAppPaymentRepositoryTest.kt,file
RecurringSchedule.java,file
RecyclerViewColorizer.kt,file
RecyclerViewConcatenateAdapter.java,file
RecyclerViewConcatenateAdapterStickyHeader.java,file
RecyclerViewFastScroller.java,file
RecyclerViewParentTransitionController.kt,file
RedeemArchivesReceiptRequest.kt,file
RedeemDonationReceiptRequest.java,file
ReenableBackupsDialogFragment.kt,file
ReenableScheduledMessagesDialogFragment.kt,file
ReentrantSessionLock.java,file
RefreshAttributesJob.java,file
RefreshCallLinkDetailsJob.kt,file
RefreshOwnProfileJob.java,file
RefreshSvrCredentialsJob.kt,file
RegisterAccountResult.kt,file
RegistrationActivity.kt,file
RegistrationApi.kt,file
RegistrationCaptchaFragment.kt,file
RegistrationCheckpoint.kt,file
RegistrationConstants.java,file
RegistrationData.kt,file
RegistrationExtensions.kt,file
RegistrationLockFragment.kt,file
RegistrationLockReminders.java,file
RegistrationLockV2Dialog.java,file
RegistrationProvisioning.proto,file
RegistrationRepository.kt,file
RegistrationResult.kt,file
RegistrationRetryException.kt,file
RegistrationScreen.kt,file
RegistrationSessionMetadataResponse.kt,file
RegistrationSessionRequestBody.kt,file
RegistrationSessionResult.kt,file
RegistrationState.kt,file
RegistrationUtil.java,file
RegistrationUtilTest.kt,file
RegistrationValues.kt,file
RegistrationViewDelegate.kt,file
RegistrationViewModel.kt,file
Registry.java,file
ReleaseChannel.kt,file
ReleaseChannelValues.kt,file
RelinkDevicesReminderBottomSheetFragment.kt,file
RemappedRecordTables.kt,file
RemappedRecords.java,file
RemoteAttestation.java,file
RemoteAttestationCipher.java,file
RemoteAttestationKeys.java,file
RemoteAttestationRequest.java,file
RemoteAttestationResponse.java,file
RemoteAttestationResponseExpiredException.java,file
RemoteBackupsSettingsFragment.kt,file
RemoteBackupsSettingsState.kt,file
RemoteBackupsSettingsViewModel.kt,file
RemoteConfig.kt,file
RemoteConfigRefreshJob.java,file
RemoteConfigResponse.java,file
RemoteConfigResult.kt,file
RemoteConfigTest.java,file
RemoteConfigValues.java,file
RemoteConfig_StaticValuesTest.kt,file
RemoteDeleteSendJob.java,file
RemoteDeprecation.java,file
RemoteDeprecationDetectorInterceptor.java,file
RemoteExpirationTest_getTimeUntilDeprecation.java,file
RemoteMegaphoneRecord.kt,file
RemoteMegaphoneRepository.kt,file
RemoteMegaphoneRepositoryTest.kt,file
RemoteMegaphoneTable.kt,file
RemotePeer.java,file
RemoteReplyReceiver.java,file
RemoteRestoreActivity.kt,file
RemoteRestoreViewModel.kt,file
RemovableEditableMediaView.java,file
RemoveEmojiTextFilter.java,file
Renderer.java,file
RendererContext.java,file
RepeatableImageKey.java,file
ReplyBody.kt,file
ReplyMethod.java,file
