name,type
fix-assets-path.patch,file
fix-audio-driver-loading.patch,file
fix-beartype-error.patch,file
fix-big-endian-config-check.diff,file
fix-boost-includes.patch,file
fix-broken-mock-on-cpython-3.12.8.patch,file
fix-bubblewrap-paths.patch,file
fix-bug-80431.patch,file
fix-build-gradle.patch,file
fix-build-time-run-tcl.patch,file
fix-build-with-only-C-locale-5.40.0.patch,file
fix-build-with-rust-1.80.patch,file
fix-build.patch,file
fix-bump-gcc.patch,file
fix-canonicalize-conflict-with-glibc.patch,file
fix-cargo-lock.patch,file
fix-certs.patch,file
fix-clang-build-on-osx.diff,file
fix-clang-build.patch,file
fix-clang-cxx.patch,file
fix-clang-target.patch,file
fix-clang16.patch,file
fix-cli-paths.patch,file
fix-clipboard-flush.patch,file
fix-cmake-config-includedir.patch,file
fix-cmake-cuda-toolkit.patch,file
fix-cmake-hunspell-1.7.patch,file
fix-cmake-install-path.patch,file
fix-cmake.patch,file
fix-compilation.patch,file
fix-config_h-includes-should-be-first.patch,file
fix-configure-main.patch,file
fix-configure-path.patch,file
fix-configure.patch,file
fix-const-weights-clang-patch.nix,file
fix-cpp-build.patch,file
fix-cpp-unresolved-symbols.patch,file
fix-cross-compilation.patch,file
fix-daemon.patch,file
fix-darwin-bsd-clang16.patch,file
fix-darwin-build.patch,file
fix-darwin-builds.patch,file
fix-darwin-dylib-names.sh,file
fix-darwin-system-deps.patch,file
fix-darwin.patch,file
fix-database-permissions.patch,file
fix-datadir.patch,file
fix-dbus-path-for-daemon.diff,file
fix-deadlock-detector-import.patch,file
fix-declaration-gcc9.patch,file
fix-default-maven-plugin-versions.patch,file
fix-dep-lazy_static.patch,file
fix-dependency-finding.patch,file
fix-deps-and-add-install.patch,file
fix-desktop-file.patch,file
fix-desktop-item.patch,file
fix-dlopen-cuda.patch,file
fix-download-directory.patch,file
fix-extensions.patch,file
fix-failing-test.patch,file
fix-fate-ffmpeg-spec-disposition-7.1.patch,file
fix-ffmpeg-6.patch,file
fix-fftw-dependency-check.patch,file
fix-file-server-regex.patch,file
fix-find-tool.patch,file
fix-finding-headers-when-cross-compiling.patch,file
fix-finding-libs.patch,file
fix-finding-test-typelibs.patch,file
fix-findliburing.patch,file
fix-float-i686.patch,file
fix-fltk-guard.patch,file
fix-fonts-icons.patch,file
fix-format-security-error.patch,file
fix-fuse-darwin-h.patch,file
fix-gcc-14.patch,file
fix-gdist-python-3.12.patch,file
fix-gi-path.patch,file
fix-gir-lib-path.patch,file
fix-gjs.patch,file
fix-glibc-2.34.patch,file
fix-glycin-paths.patch,file
fix-go-version-error.patch,file
fix-gqlgen-trimpath.nix,file
fix-gradle.patch,file
fix-hardcoded-mapdir.patch,file
fix-hardcoded-reboot-poweroff-paths.patch,file
fix-headers.patch,file
fix-home.patch,file
fix-icon-validation.patch,file
fix-implicit-declarations.patch,file
fix-include-qt-headers.patch,file
fix-include.patch,file
fix-includes-for-musl.patch,file
fix-includes.patch,file
fix-incompatible-function-pointers.patch,file
fix-inconsistent-theme-name.patch,file
fix-init-read-only.patch,file
fix-insecure-printfs.patch,file
fix-install-path.patch,file
fix-install-with-tcb.patch,file
fix-install.patch,file
fix-installation.patch,file
fix-installing-docs.patch,file
fix-ios-build-xcode-backend-sh.patch,file
fix-java-home-jdk10.patch,file
fix-java-home-jdk21.patch,file
fix-java-home-jdk8.patch,file
fix-just-path-in-tests.patch,file
fix-justfile.patch,file
fix-latest-gnupg.patch,file
fix-launch.diff,file
fix-ldc-arm64.diff,file
fix-lib-paths.patch,file
fix-libapplication-dir.patch,file
fix-libcrypto-loading.patch,file
fix-library-path-jdk11.patch,file
fix-library-path-jdk17.patch,file
fix-library-path-jdk8.patch,file
fix-libxcrypt-build.patch,file
fix-linking.patch,file
fix-linting-error-on-unneeded-clone.patch,file
fix-llvm-issue-49955.patch,file
fix-locale.patch,file
fix-locateOnWindow-and-xlib.patch,file
fix-longjmp-calls.patch,file
fix-mail-spool-path.patch,file
fix-maintainers.pl,file
fix-makefile-lazarusdir.patch,file
fix-makefile.patch,file
fix-makefiles.patch,file
fix-man-options-duplication.patch,file
fix-maven-plugin-versions.patch,file
fix-mbrola-paths.patch,file
fix-meson-build.patch,file
fix-metadata-path.patch,file
fix-missing-header.patch,file
fix-missing-include-time.patch,file
fix-missing-stdint.patch,file
fix-mlt-ffmpeg-path.patch,file
fix-musl-detection.patch,file
fix-netrc-regression-2.patch,file
fix-netrc-regression.patch,file
fix-next-page-logic.patch,file
fix-nix-plugin-path.patch,file
fix-nix-store-path-regex.patch,file
fix-nix-usernamespace-build.patch,file
fix-nixos-crashing-on-runtime.patch,file
fix-node-paths.patch,file
fix-non-steam-shortcuts.patch,file
fix-npm-patch-paths.sh,file
fix-objdump-path.patch,file
fix-on-osx.patch,file
fix-on-rust-stable.patch,file
fix-openssl-detection.patch,file
fix-output-in-verbose-mode.patch,file
fix-owners.patch,file
fix-package-lock.patch,file
fix-path-for-nixos.diff,file
fix-path.patch,file
fix-paths-gui.patch,file
fix-paths-php7.patch,file
fix-paths-php84.patch,file
fix-paths.diff,file
fix-paths.patch,file
fix-paths.sh,file
fix-paths.xslt,file
fix-paths2.patch,file
fix-perl-5.26.patch,file
fix-perm.patch,file
fix-pkg-config-iconv.patch,file
fix-pkg-config.patch,file
fix-pkgconfig-path.patch,file
fix-pkgconfig.patch,file
fix-poms.patch,file
fix-portaudio-library-path.patch,file
fix-pri-path.patch,file
fix-ps2pdf-path.patch,file
fix-purgatory-llvm-libunwind.patch,file
fix-pyixapi-0.2.3-compatibility.patch,file
fix-pyproject_toml.patch,file
fix-pypy3-tests.patch,file
fix-python-install-dir.patch,file
fix-python-path.patch,file
fix-python-paths.patch,file
fix-python.patch,file
fix-qemu-ga.patch,file
fix-qmake-libtool.sh,file
fix-qt-builtin-paths.sh,file
fix-qt-module-paths.sh,file
fix-qtgui-include-incorrect-case.patch,file
fix-qtwayland-header-path.diff,file
fix-rar-detection.patch,file
fix-rcmlib-path.patch,file
fix-read-only.patch,file
fix-rebar-config.patch,file
fix-red-clause.patch,file
fix-references.patch,file
fix-register-storage-class.patch,file
fix-regtest-client.patch,file
fix-resources-path.patch,file
fix-restart.patch,file
fix-root-src-dir.patch,file
fix-rpc-types-musl-conflicts.patch,file
fix-rpl_malloc.patch,file
fix-rust-1.80.0.patch,file
fix-schema-path.patch,file
fix-scripts.patch,file
fix-sdl.patch,file
fix-search-path.patch,file
fix-sendmail-location.diff,file
fix-setup-cfg.patch,file
fix-setup-for-py3.patch,file
fix-setup-py-bad-syntax-detection.patch,file
fix-sftp-chmod-test-nixos.patch,file
fix-shell-path.patch,file
fix-sherlock-bin-test.patch,file
fix-static.patch,file
fix-stdlib-path.patch,file
fix-struct-redefinition-on-glibc-2.36.patch,file
fix-swig-build.patch,file
fix-sysconfdir.patch,file
fix-target-dir.patch,file
fix-terraform-ls.patch,file
fix-test-autoconf-2.69.patch,file
fix-test-binary-path.patch,file
fix-test-dir.patch,file
fix-test-inputs.patch,file
fix-test-paths.patch,file
fix-test-prefix.patch,file
fix-test-pythonpath.patch,file
fix-test-temp-dir-path.patch,file
fix-test-yaml.patch,file
fix-test.patch,file
fix-test_ssh_env_vars.patch,file
fix-tests.diff,file
fix-tests.patch,file
fix-time-compilation-failure.patch,file
fix-time.h-not-included.patch,file
fix-tokenizer-php81.patch,file
fix-tpl-path.patch,file
fix-undeclared-memmove.patch,file
fix-unpack-collabora.patch,file
fix-vala.patch,file
fix-validation.patch,file
fix-version-output.patch,file
fix-version.patch,file
fix-virtual-destruction.patch,file
fix-warnings.patch,file
fix-web-path.patch,file
fix-windows.patch,file
fix-wrapped-name-not-in-whitelist.diff,file
fix-x64-abi.patch,file
fix-xlib-version.patch,file
fix.patch,file
fixPkgAddMissingSha1.js,file
fix_build_for_src_lib_disassembler_disassembler.diff,file
fix_build_with_gcc-5.patch,file
fix_find_package.patch,file
fix_gmenu.patch,file
fix_gtop.patch,file
fix_install.patch,file
fix_libcpu_features_install_path.patch,file
fix_libfdt_name.patch,file
fix_link_date_time.patch,file
fix_macos_raylib.patch,file
fix_manuf_url.patch,file
fix_path_attribute_in_getconf.patch,file
fix_path_poppler_qt5.patch,file
fix_paths.patch,file
fix_pluginpath.patch,file
fix_private_keyword.patch,file
fix_pyray_builder.patch,file
fix_read_only_settings.patch,file
fix_test_basic.patch,file
fix_test_generate.patch,file
fix_test_invocation.patch,file
fix_test_scaled_font.patch,file
fix_tests.patch,file
fix_vte_and_gjs.patch,file
fixbuild.patch,file
fixed-cppunit-detection.patch,file
fixed-points.nix,file
fixedsys-excelsior,dir
fixerio,dir
fixes.patch,file
fixjson,dir
fixtures,dir
fixup-addonmanager-lib-path.patch,file
fixup-all.patch,file
fixup-gcc-14-darwin-aarch64-support.patch,file
fixup-miscompilations.patch,file
fixup-paths.patch,file
fixup.js,file
fixup.nix,file
fixup_bin.js,file
fixup_yarn_lock.js,file
fizz,dir
fj,dir
fjaraskupan,dir
fjo,dir
fl,dir
flac,dir
flac123,dir
flac2all,dir
flaca,dir
flacon,dir
flags.nix,file
flake-checker,dir
flake-edit,dir
flake-systems.nix,file
flake-version-info.nix,file
flake.nix,file
flake8,dir
flake8-blind-except,dir
flake8-bugbear,dir
flake8-compat-5.x.patch,file
flake8-debugger,dir
flake8-docstrings,dir
flake8-future-import,dir
flake8-import-order,dir
flake8-length,dir
flake8-polyfill,dir
flake8-quotes,dir
flaky,dir
flaky_test.patch,file
flam3,dir
flamegraph,dir
flamerobin,dir
flameshot,dir
flametree,dir
flammkuchen,dir
flamp,dir
flang.nix,file
flann,dir
flannel.nix,file
flare,dir
flare-floss,dir
flare-signal,dir
flarectl,dir
flaresolverr,dir
flaresolverr.nix,file
flarum,dir
flarum.nix,file
flasgger,dir
flashbench,dir
flashfocus,dir
flashgbx,dir
flashmq,dir
flashprint,dir
flashprog,dir
flashrom,dir
flashrom.nix,file
flashtext,dir
flask,dir
flask-3.0-compat.patch,file
flask-admin,dir
flask-allowed-hosts,dir
flask-api,dir
flask-appbuilder,dir
flask-assets,dir
flask-babel,dir
flask-bcrypt,dir
flask-bootstrap,dir
flask-caching,dir
flask-common,dir
flask-compress,dir
flask-cors,dir
flask-dramatiq,dir
flask-elastic,dir
flask-expects-json,dir
flask-gravatar,dir
flask-httpauth,dir
flask-jwt-extended,dir
flask-limiter,dir
flask-login,dir
flask-mail,dir
flask-mailman,dir
flask-marshmallow,dir
flask-migrate,dir
flask-mongoengine,dir
flask-mysqldb,dir
flask-openid,dir
flask-paginate,dir
flask-paranoid,dir
flask-principal,dir
flask-pymongo,dir
flask-restful,dir
flask-restx,dir
flask-reverse-proxy-fix,dir
flask-script,dir
flask-seasurf,dir
flask-security,dir
flask-session,dir
flask-session-captcha,dir
flask-silk,dir
flask-simpleldap,dir
flask-sock,dir
flask-socketio,dir
flask-sockets,dir
flask-sqlalchemy,dir
flask-sqlalchemy-lite,dir
flask-sslify,dir
flask-swagger,dir
flask-swagger-ui,dir
flask-talisman,dir
flask-testing,dir
flask-themer,dir
flask-themes2,dir
flask-versioned,dir
flask-webtest,dir
flask-wtf,dir
flasm,dir
flat-remix-gnome,dir
flat-remix-gtk,dir
flat-remix-icon-theme,dir
flatbuffers,dir
flatcam,dir
flatcc,dir
flatdict,dir
flatito,dir
flatito.gemspec,file
flatpak,dir
flatpak-builder,dir
flatpak-builder.nix,file
flatpak-kcm,dir
flatpak-kcm.nix,file
flatpak.md,file
flatpak.nix,file
flatten-dict,dir
flatten-include-hack,dir
flatten-include-hack-hook.sh,file
flatten-json,dir
flatten-references-graph-main-input-no-paths.json,file
flatten-references-graph-main-input.json,file
flattenReferencesGraph,dir
flatten_references_graph,dir
flatten_references_graph.py,file
flatten_references_graph_test.py,file
flatter,dir
flavours,dir
flawfinder,dir
flawz,dir
flax,dir
flaxlib,dir
flclash,dir
fldigi,dir
fleep,dir
fleng,dir
flent,dir
flet,dir
flet-cli,dir
flet-client-flutter,dir
flet-desktop,dir
flet-web,dir
flex,dir
flex-ncat,dir
flex-ndax,dir
flexcache,dir
flexcpp,dir
flexget,dir
flexget.nix,file
flexibee,dir
flexit-bacnet,dir
flexmock,dir
flexoptix-app,dir
flexoptix-app.nix,file
flexparser,dir
flickrapi,dir
flightgear,dir
flink,dir
flint,dir
flintlock,dir
flip,dir
flip-link,dir
flipperzero.nix,file
flipr-api,dir
flips,dir
flirc,dir
flirc.nix,file
flirt,dir
flit,dir
flit-core,dir
flit-gettext,dir
flit-scm,dir
flite,dir
flitter,dir
flix,dir
fllog,dir
flmsg,dir
flock,dir
flockit,dir
flocq,dir
flood,dir
flood-for-transmission,dir
flood.nix,file
floorp,dir
flootty,dir
flopoco,dir
floret,dir
florist,dir
flottbot,dir
flow,dir
flow-record,dir
flow.nix,file
flowblade,dir
flower,dir
flowlogs-reader,dir
flowmc,dir
flowtime,dir
flpsed,dir
flrig,dir
fltk,dir
fltk-path.patch,file
fltrator,dir
fluent-bit,dir
fluent-gtk-theme,dir
fluent-icon-theme,dir
fluent-logger,dir
fluent-pygments.nix,file
fluent-reader,dir
fluent-runtime.nix,file
fluent-syntax.nix,file
fluentd.nix,file
fluffychat,dir
flufl,dir
fluidd,dir
fluidd.nix,file
fluidsynth,dir
fluidsynth.patch,file
flush-stdout-help-version.patch,file
flutter,dir
flutter-140969.patch,file
flutter-pub-dart-override.patch,file
flutter-secure-storage-linux,dir
flutter-tools.nix,file
flutter.nix,file
flutter_rust_bridge_codegen,dir
flutter_volume_controller,dir
flux,dir
flux-led,dir
fluxbox,dir
fluxbox.nix,file
fluxboxlauncher,dir
fluxcd,dir
fluxctl,dir
flvstreamer,dir
flwrap,dir
fly,dir
flycast,dir
flycast.nix,file
flyctl,dir
flye,dir
flyingsquid,dir
flynt,dir
flyway,dir
flywheel-cli,dir
fm,dir
fm-go,dir
fm-tune,dir
fmit,dir
fmod.nix,file
fmsx.nix,file
fmsynth,dir
fmt,dir
fmtoy,dir
fn,dir
fn-cli,dir
fna3d,dir
fnc,dir
fnlfmt,dir
fnllm,dir
fnm,dir
fno-common.patch,file
fnotifystat,dir
fnott,dir
fntsample,dir
fnv-hash-fast,dir
fnvhash,dir
fo,dir
focus,dir
focus-request.nix,file
focus-stack,dir
focuswriter,dir
folder-color-switcher,dir
foldingathome,dir
foliate,dir
folio,dir
folium,dir
folks,dir
follow,dir
follow-symlinks.patch,file
folly,dir
foma,dir
fomp,dir
fondo,dir
font-awesome,dir
font-config-info,dir
font-location.patch,file
font-lock-plus,dir
font-manager,dir
font-v,dir
font_cache,file
fontawesomefree,dir
fontbakery,dir
fontconfig,dir
fontconfig-default-fonts.nix,file
fontconfig.nix,file
fontdir.nix,file
fontfeatures,dir
fontfinder,dir
fontfor,dir
fontmake,dir
fontmath,dir
fontmatrix,dir
fontparts,dir
fontpens,dir
fontpreview,dir
fonts,dir
fonts.json,file
fonts.nix,file
fonts.patch,file
fonttools,dir
foo.nix,file
foo2zjs,dir
foobot-async,dir
foolscap,dir
foomatic-db,dir
foomatic-db-engine,dir
foomatic-db-nonfree,dir
foomatic-db-ppds,dir
foomatic-filters,dir
foonathan-memory,dir
foot,dir
footage,dir
footswitch,dir
fooyin,dir
fop,dir
fopnu,dir
forbid-desktop-item-creation,file
forbidden,dir
force-cs-variant.patch,file
force-cxx-as-linker.patch,file
force-enable-libheif.patch,file
force-enable-steamvr_lh.patch,file
force-remove-codesign-then-add.patch,file
force-uid0-on-9p.patch,file
force-version.patch,file
fordpass,dir
forecast,dir
forecast-solar,dir
foreign.nix,file
foreman,dir
foremost,dir
forge,dir
forge-mtg,dir
forge-sparks,dir
forgejo,dir
forgejo-cli,dir
forgejo-runner,dir
forgejo.md,file
forgejo.nix,file
fork-cleaner,dir
fork.nix,file
forkstat,dir
forktty,dir
form,dir
format-security.patch,file
format-string-literals.patch,file
format-string_CVE-2012-4426.patch,file
format.patch,file
format_overrides.py,file
formatjson5,dir
formatter,dir
formbox,dir
formencode,dir
formiko,dir
formula,dir
formula1,dir
formulae,dir
formulaic,dir
fornalder,dir
fortanix-sgx-tools,dir
fortify-headers,dir
fortify3.patch,file
fortiosapi,dir
fortls,dir
fortran-fpm,dir
fortran-hook.sh,file
fortran-language-server,dir
fortran-module-dir.patch,file
fortune,dir
fortune-kind,dir
fosphor,dir
fossil,dir
foundation,dir
foundationdb.md,file
foundationdb.nix,file
fountains,dir
four-in-a-row,dir
fourcolor,dir
fox,dir
fox-1.6.nix,file
foxdot,dir
foxmarks,dir
foxotron,dir
foxtrotgps,dir
foxundermoon.shell-format,dir
fp,dir
fp.nix,file
fparser,dir
fpart,dir
fpath,dir
fpattern,dir
fpc,dir
fpdf,dir
fpdf2,dir
fped,dir
fpga,dir
fping,dir
fpl,dir
fplll,dir
fpm.nix,file
fpm2,dir
fpp,dir
fprettify,dir
fprintd,dir
fprintd-tod,dir
fprintd.nix,file
fprintf.patch,file
fpylll,dir
fpyutils,dir
fq,dir
fqdn,dir
fr,dir
fractal,dir
fractalart.nix,file
fragment-mono,dir
fragments,dir
framac,dir
frame,dir
frame.nix,file
framesh,dir
framework-tool,dir
frameworkintegration,dir
frameworkintegration.nix,file
frameworks,dir
frameworks.json,file
francis,dir
frangipanni,dir
frankenphp,dir
franz,dir
fraunces,dir
frawk,dir
fre,dir
freac,dir
frece,dir
free-proxy,dir
free.nix,file
free42,dir
freealut,dir
freebayes,dir
freebind,dir
freebox-api,dir
freebsd-cross.patch,file
freebsd-i386.patch,file
freebsd-unversioned.patch,file
freecad,dir
freecad-utils.nix,file
freecell-solver,dir
freeciv,dir
freeciv.nix,file
freedink,dir
freedroid,dir
freedroidrpg,dir
freedv,dir
freefall.nix,file
freefilesync,dir
freefont_ttf,dir
freeform-attrsOf.nix,file
freeform-lazyAttrsOf.nix,file
freeform-modules.section.md,file
freeform-nested.nix,file
freeform-str-dep-unstr.nix,file
freeform-submodules.nix,file
freeform-unstr-dep-str.nix,file
freeglut,dir
freeimage,dir
freeintv.nix,file
freeipmi,dir
freemind,dir
freenect,dir
freenet,dir
freenet.nix,file
freenetWrapper,file
freenub,dir
freenukum,dir
freeoffice.nix,file
freeorion,dir
freepats,dir
freeplane,dir
freepv,dir
freeradius,dir
freeradius.nix,file
freerdp,dir
freertos-gdb,dir
freesasa,dir
freestanding-deployment,dir
freesweep,dir
freeswitch.nix,file
freetalk,dir
freetds,dir
freetds.nix,file
freetts,dir
freetube,dir
freetube.nix,file
freetype,dir
freetype-py,dir
freewheeling,dir
freexl,dir
freeze,dir
freezegun,dir
frei,dir
frei0r,dir
frelatage,dir
french-numbers,dir
freon_at_UshakovVasilii_Github.yahoo.com.patch,file
freqtweak,dir
frequest,dir
frescobaldi,dir
freshrss-extensions.nix,file
freshrss-http-auth.nix,file
freshrss-none-auth.nix,file
freshrss-pgsql.nix,file
freshrss-sqlite.nix,file
freshrss.nix,file
fretboard,dir
freud,dir
fribidi,dir
fricas,dir
frida-python,dir
frida-tools,dir
frigate,dir
frigate.nix,file
frigidaire,dir
frilouz,dir
frink,dir
friture,dir
fritz-exporter,dir
fritz.nix,file
fritzbox.nix,file
fritzconnection,dir
fritzing,dir
frog-protocols,dir
frog.nix,file
frogatto,dir
frogdata.nix,file
frogmouth,dir
froide,dir
from-env.nix,file
from-git-source.nix,file
frontc,dir
frontend-params-submodule.nix,file
frontend-submodule.nix,file
frontend.nix,file
frontends.nix,file
frostwire,dir
frostwire-bin.nix,file
frotz,dir
frozen,dir
frozen-bubble,dir
frozendict,dir
frozenlist,dir
