name,type
ConcurrentGroupingQueueTest.kt,file
ConcurrentSpec.groovy,file
ConcurrentSpecTest.groovy,file
ConcurrentSpecification.groovy,file
ConcurrentSpecificationTest.groovy,file
ConcurrentTestUtil.groovy,file
ConcurrentToolingApiIntegrationSpec.groovy,file
ConditionalExecution.java,file
ConditionalExecutionQueue.java,file
ConditionalExecutionQueueFactory.java,file
ConditionalInvalidation.java,file
ConditionalTemplateOperation.java,file
ConditionalTemplateOperationSpec.groovy,file
ConfigFile.java,file
Configurable.java,file
ConfigurableClassLoaderHierarchyHasher.java,file
ConfigurableClassLoaderHierarchyHasherTest.groovy,file
ConfigurableComponentWithExecutable.java,file
ConfigurableComponentWithLinkUsage.java,file
ConfigurableComponentWithRuntimeUsage.java,file
ConfigurableComponentWithSharedLibrary.java,file
ConfigurableComponentWithStaticLibrary.java,file
ConfigurableConnection.java,file
ConfigurableFileCollection.java,file
ConfigurableFileCollectionCodec.kt,file
ConfigurableFileCollectionExtensions.kt,file
ConfigurableFileCollectionExtensionsTest.kt,file
ConfigurableFilePermissions.java,file
ConfigurableFileTree.java,file
ConfigurableFileTreeCodec.kt,file
ConfigurableFileTreeIntegrationTest.groovy,file
ConfigurableIncludedBuild.java,file
ConfigurableIncludedPluginBuild.java,file
ConfigurableLauncher.java,file
ConfigurableNormalizer.java,file
ConfigurableOperation.groovy,file
ConfigurablePublishArtifact.java,file
ConfigurableReport.java,file
ConfigurableRule.java,file
ConfigurableRules.java,file
ConfigurableSignatoryProvider.java,file
ConfigurableUserClassFilePermissions.java,file
ConfigurableUserClassFilePermissionsInternal.java,file
Configuration.java,file
ConfigurationBuildDependenciesIntegrationTest.groovy,file
ConfigurationCacheAction.kt,file
ConfigurationCacheAllowedStartParametersIntegrationTest.groovy,file
ConfigurationCacheAwareBuildModelController.kt,file
ConfigurationCacheAwareBuildToolingModelController.kt,file
ConfigurationCacheAwareBuildTreeModelCreator.kt,file
ConfigurationCacheAwareBuildTreeWorkController.kt,file
ConfigurationCacheAwareBuildTreeWorkGraphPreparer.kt,file
ConfigurationCacheAwareFinishExecutor.kt,file
ConfigurationCacheAwareLocalComponentCache.kt,file
ConfigurationCacheAwareProjectEvaluator.kt,file
ConfigurationCacheBuild.kt,file
ConfigurationCacheBuildFeatureIntegrationTest.groovy,file
ConfigurationCacheBuildOperations.kt,file
ConfigurationCacheBuildOperationsFixture.groovy,file
ConfigurationCacheBuildOperationsIntegrationTest.groovy,file
ConfigurationCacheBuildOperationsTest.kt,file
ConfigurationCacheBuildOptionsIntegrationTest.groovy,file
ConfigurationCacheBuildProfileIntegrationTest.groovy,file
ConfigurationCacheBuildServiceIntegrationTest.groovy,file
ConfigurationCacheBuildSrcChangesIntegrationTest.groovy,file
ConfigurationCacheBuildSrcIntegrationTest.groovy,file
ConfigurationCacheBuildSrcProblemReportingIntegrationTest.groovy,file
ConfigurationCacheBuildTreeIO.kt,file
ConfigurationCacheBuildTreeLifecycleControllerFactory.kt,file
ConfigurationCacheBuildTreeModelSideEffectExecutor.kt,file
ConfigurationCacheBuildTreeStructureIntegrationTest.groovy,file
ConfigurationCacheCheckFingerprintBuildOperationType.java,file
ConfigurationCacheCircularReferenceIntegrationTest.groovy,file
ConfigurationCacheClassLoaderCachingIntegrationTest.groovy,file
ConfigurationCacheClassLoaderScopeRegistryListener.kt,file
ConfigurationCacheCleanupIntegrationTest.groovy,file
ConfigurationCacheCompositeBuildProblemReportingIntegrationTest.groovy,file
ConfigurationCacheCompositeBuildsIntegrationTest.groovy,file
ConfigurationCacheConventionMappingIntegrationTest.groovy,file
ConfigurationCacheCrossVersionTest.groovy,file
ConfigurationCacheCustomClassLoaderErrorIntegrationTest.groovy,file
ConfigurationCacheDebugLogIntegrationTest.groovy,file
ConfigurationCacheDependencyResolutionFailuresIntegrationTest.groovy,file
ConfigurationCacheDependencyResolutionFeaturesIntegrationTest.groovy,file
ConfigurationCacheDependencyResolutionIntegrationTest.groovy,file
ConfigurationCacheDevelocityPluginIntegrationTest.groovy,file
ConfigurationCacheDirIntegrationTest.groovy,file
ConfigurationCacheDirectoryPluginIntegrationTest.groovy,file
ConfigurationCacheEnablementIntegrationTest.groovy,file
ConfigurationCacheEncryptionIntegrationTest.groovy,file
ConfigurationCacheEntryCollector.kt,file
ConfigurationCacheEnvironmentChangeTracker.kt,file
ConfigurationCacheEnvironmentChangeTrackerTest.kt,file
ConfigurationCacheException.kt,file
ConfigurationCacheFeatureFlagsIntegrationTest.groovy,file
ConfigurationCacheFileCollectionIntegrationTest.groovy,file
ConfigurationCacheFileSystemDefaultExcludesTest.groovy,file
ConfigurationCacheFileTreeIntegrationTest.groovy,file
ConfigurationCacheFingerprint.kt,file
ConfigurationCacheFingerprintChecker.kt,file
ConfigurationCacheFingerprintCheckerTest.kt,file
ConfigurationCacheFingerprintController.kt,file
ConfigurationCacheFingerprintWriter.kt,file
ConfigurationCacheFixture.groovy,file
ConfigurationCacheFlowScopeIntegrationTest.groovy,file
ConfigurationCacheGradleExecuter.groovy,file
ConfigurationCacheGradlePropertiesIntegrationTest.groovy,file
ConfigurationCacheGroovyClosureIntegrationTest.groovy,file
ConfigurationCacheGroovyIntegrationTest.groovy,file
ConfigurationCacheHost.kt,file
ConfigurationCacheIncludedBuildIO.kt,file
ConfigurationCacheIncludedBuildInputsChangesIntegrationTest.groovy,file
ConfigurationCacheIncludedBuildLogicChangesIntegrationTest.groovy,file
ConfigurationCacheIncludedBuildLogicIntegrationTest.groovy,file
ConfigurationCacheIncludedBuildScriptChangesIntegrationTest.groovy,file
ConfigurationCacheIncompatibleTasksIntegrationTest.groovy,file
ConfigurationCacheInitScriptsIntegrationTest.groovy,file
ConfigurationCacheInjectedClasspathInstrumentationStrategy.kt,file
ConfigurationCacheInputListenerLifecycleIntegrationTest.groovy,file
ConfigurationCacheInstrumentationProcessor.java,file
ConfigurationCacheInstrumentationProcessorTest.groovy,file
ConfigurationCacheIntegrationTest.groovy,file
ConfigurationCacheIvyPublishIntegrationTest.groovy,file
ConfigurationCacheJavaIntegrationTest.groovy,file
ConfigurationCacheJavaSerializationIntegrationTest.groovy,file
ConfigurationCacheJavaToolchainsIntegrationTest.groovy,file
ConfigurationCacheKey.kt,file
ConfigurationCacheKeyIntegrationTest.groovy,file
ConfigurationCacheKeyTest.kt,file
ConfigurationCacheLambdaIntegrationTest.groovy,file
ConfigurationCacheLifecyclePluginIntegrationTest.groovy,file
ConfigurationCacheLoadBuildOperationType.java,file
ConfigurationCacheLoggingParameters.kt,file
ConfigurationCacheMavenPublishIntegrationTest.groovy,file
ConfigurationCacheMissingScriptIntegrationTest.groovy,file
ConfigurationCacheMultiEntriesPerKeyIntegrationTest.groovy,file
ConfigurationCacheMultiProjectIntegrationTest.groovy,file
ConfigurationCacheOperationIO.kt,file
ConfigurationCacheOutputCleaner.java,file
ConfigurationCacheOutputNormalizer.groovy,file
ConfigurationCacheParallelStoreIntegrationTest.groovy,file
ConfigurationCacheParallelTaskIntegrationTest.groovy,file
ConfigurationCacheProblemReportingIntegrationTest.groovy,file
ConfigurationCacheProblems.kt,file
ConfigurationCacheProblemsCrossVersionTest.groovy,file
ConfigurationCacheProblemsFixture.groovy,file
ConfigurationCacheProblemsListener.kt,file
ConfigurationCacheProblemsServiceIntegTest.groovy,file
ConfigurationCacheProblemsSummary.kt,file
ConfigurationCacheProblemsSummaryTest.kt,file
ConfigurationCacheProblemsTapi812PlusCrossVersionTest.groovy,file
ConfigurationCacheProblemsTapi813PlusCrossVersionTest.groovy,file
ConfigurationCacheProcessResourcesIntegrationTest.groovy,file
ConfigurationCacheProjectLayoutIntegrationTest.groovy,file
ConfigurationCacheProjectReportIntegTest.groovy,file
ConfigurationCacheProxyIntegrationTest.groovy,file
ConfigurationCacheRemoteBuildScriptIntegrationTest.groovy,file
ConfigurationCacheReportIntegrationTest.groovy,file
ConfigurationCacheRepository.kt,file
ConfigurationCacheScriptChangesIntegrationTest.groovy,file
ConfigurationCacheScriptTaskDefinitionIntegrationTest.groovy,file
ConfigurationCacheServices.kt,file
ConfigurationCacheSettingsFinalizedBuildOperationIntegTest.groovy,file
ConfigurationCacheSettingsFinalizedProgressDetails.java,file
ConfigurationCacheSkipCacheIntegrationTest.groovy,file
ConfigurationCacheStableConfigurationCacheIntegrationTest.groovy,file
ConfigurationCacheStandardStreamsIntegrationTest.groovy,file
ConfigurationCacheStartParameter.kt,file
ConfigurationCacheState.kt,file
ConfigurationCacheStateStore.kt,file
ConfigurationCacheStateTest.kt,file
ConfigurationCacheStoreBuildOperationType.java,file
ConfigurationCacheStringDeduplicationIntegrationTest.groovy,file
ConfigurationCacheSupportedTypesIntegrationTest.groovy,file
ConfigurationCacheTaskExecutionIntegrationTest.groovy,file
ConfigurationCacheTaskRealizationBuildOperationIntegrationTest.groovy,file
ConfigurationCacheTaskSerializationIntegrationTest.groovy,file
ConfigurationCacheTaskWiringIntegrationTest.groovy,file
ConfigurationCacheTestKitIntegrationTest.groovy,file
ConfigurationCacheTestListenerIntegrationTest.groovy,file
ConfigurationCacheToolingApiInvocationIntegrationTest.groovy,file
ConfigurationCacheTransformNodeIdBuildOperationIntegrationTest.groovy,file
ConfigurationCacheUnsupportedTypesIntegrationTest.groovy,file
ConfigurationCacheValueSourceIntegrationTest.groovy,file
ConfigurationCacheWorkerApiIntegrationTest.groovy,file
ConfigurationCacheableIdFactory.java,file
ConfigurationCacheableIdFactoryIntegrationTest.groovy,file
ConfigurationCacheableIdFactoryTest.groovy,file
ConfigurationContainer.java,file
ConfigurationContainerExtensions.kt,file
ConfigurationContainerInternal.java,file
ConfigurationCreationTest.java,file
ConfigurationCycleException.java,file
ConfigurationCycleIntegrationTest.groovy,file
ConfigurationDefaultsIntegrationTest.groovy,file
ConfigurationDeprecatedExtensions.kt,file
ConfigurationDeprecationType.java,file
ConfigurationDetails.java,file
ConfigurationDoesNotExistFailure.java,file
ConfigurationDoesNotExistFailureDescriber.java,file
ConfigurationExtensions.kt,file
ConfigurationExtensionsTest.kt,file
ConfigurationFinder.java,file
ConfigurationGraphResolveMetadata.java,file
ConfigurationGraphResolveState.java,file
ConfigurationHooksIntegrationTest.groovy,file
ConfigurationIdentity.java,file
ConfigurationInternal.java,file
ConfigurationMetadata.java,file
ConfigurationMutationIntegrationTest.groovy,file
ConfigurationNotCompatibleFailure.java,file
ConfigurationNotCompatibleFailureDescriber.java,file
ConfigurationNotConsumableFailure.java,file
ConfigurationOnDemandIntegrationTest.groovy,file
ConfigurationOnDemandPluginsIntegrationTest.groovy,file
ConfigurationPublications.java,file
ConfigurationReportModel.java,file
ConfigurationReportModelFactory.java,file
ConfigurationReports.java,file
ConfigurationReportsImpl.java,file
ConfigurationResolver.java,file
ConfigurationRole.java,file
ConfigurationRoleSpec.groovy,file
ConfigurationRoleUsageIntegrationTest.groovy,file
ConfigurationRoles.java,file
ConfigurationRolesForMigration.java,file
ConfigurationRolesIntegrationTest.groovy,file
ConfigurationRolesSpec.groovy,file
ConfigurationSoftwareComponentVariant.java,file
ConfigurationSpec.groovy,file
ConfigurationState.kt,file
ConfigurationTargetIdentifier.java,file
ConfigurationTimeBarrier.java,file
ConfigurationUsageChangingFixture.groovy,file
ConfigurationVariant.java,file
ConfigurationVariantDetails.java,file
ConfigurationVariantDetailsInternal.java,file
ConfigurationVariantInternal.java,file
ConfigurationVariantMapping.java,file
Configurations.java,file
ConfigurationsBuilder.groovy,file
ConfigurationsProvider.java,file
ConfigureAccessor.kt,file
ConfigureAccessorExtensions.kt,file
ConfigureActionsProjectEvaluator.java,file
ConfigureActionsProjectEvaluatorTest.groovy,file
ConfigureBuildBuildOperationType.java,file
ConfigureByMapAction.java,file
ConfigureByMapActionTest.groovy,file
ConfigureDelegate.java,file
ConfigureLambdaHandler.kt,file
ConfigureLogging.groovy,file
ConfigurePrecompiledScriptDependenciesResolver.kt,file
ConfigureProjectBuildOperationType.java,file
ConfigureRuntimeClasspathNormalizationIntegrationTest.groovy,file
ConfigureUtil.java,file
ConfigureUtilTest.groovy,file
ConfiguredModuleComponentRepository.java,file
Configuring.java,file
ConfiguringFunctionWithIdentityTest.kt,file
Conflict.java,file
ConflictContainer.java,file
ConflictContainerTest.groovy,file
ConflictHandler.java,file
ConflictResolution.java,file
ConflictResolutionResult.java,file
ConflictResolverDetails.java,file
ConnectCompletion.java,file
ConnectException.java,file
Connection.java,file
ConnectionAcceptor.java,file
ConnectionAction.java,file
ConnectionExceptionTransformer.java,file
ConnectionFactory.java,file
ConnectionFailureRepositoryDisabler.java,file
ConnectionFailureRepositoryDisablerTest.groovy,file
ConnectionMetaDataVersion1.java,file
ConnectionOperationParameters.java,file
ConnectionParameters.java,file
ConnectionScopeServices.java,file
ConnectionSet.java,file
ConnectionSetTest.groovy,file
ConnectionState.java,file
ConnectionVersion4.java,file
ConnectorServices.java,file
ConnectorServicesTest.groovy,file
Console.h,file
Console.java,file
ConsoleAttachment.java,file
ConsoleAttachmentExtension.java,file
ConsoleAttachmentTestInterceptor.groovy,file
ConsoleConfigurationReportRenderer.java,file
ConsoleConfigureAction.java,file
ConsoleDetector.java,file
ConsoleJUnitPlatformTestWorkerFunctionalTest.groovy,file
ConsoleJUnitTestWorkerFunctionalTest.groovy,file
ConsoleLayoutCalculator.java,file
ConsoleLayoutCalculatorTest.groovy,file
ConsoleMetaData.java,file
ConsoleOutput.java,file
ConsoleOutputInterceptionListener.java,file
ConsoleRenderer.java,file
ConsoleRendererTest.groovy,file
ConsoleStub.java,file
ConsoleTestNGTestWorkerFunctionalTest.groovy,file
ConsoleTestNGUnsupportedTestWorkerFunctionalTest.groovy,file
ConsoleTypePersistIntegrationTest.groovy,file
ConstantDependentsConsumer.java,file
ConstantTestKitDirProvider.java,file
ConstantToDependentsMapping.java,file
ConstantToDependentsMappingBuilder.java,file
ConstantToDependentsMappingMerger.java,file
ConstantToDependentsMappingMergerTest.groovy,file
ConstantsAnalysisResult.java,file
ConstantsCollector.java,file
ConstantsCollectorTest.groovy,file
ConstantsTreeVisitor.java,file
ConstantsVisitorContext.java,file
ConstraintsBuilder.groovy,file
ConstructorComparator.java,file
ConstructorComparatorTest.groovy,file
ConstructorSelector.java,file
ConsumableConfiguration.java,file
ConsumedBuildServiceProvider.java,file
Consumer.java,file
ConsumerAction.java,file
ConsumerActionExecutor.java,file
ConsumerConnection.java,file
ConsumerOperationDescriptor.java,file
ConsumerOperationParameters.java,file
ConsumerOperationParametersTest.groovy,file
ConsumerProvidedVariantFinder.java,file
ConsumerProvidedVariantFinderTest.groovy,file
ConsumerTargetTypeProvider.java,file
ConsumingStandardInputCrossVersionSpec.groovy,file
Container.java,file
ContainerElementServiceInjectionIntegrationTest.groovy,file
ContainerTest.groovy,file
ContainersSchemaComponent.kt,file
ContainersSchemaComponentTest.kt,file
ContainsServices.java,file
ContentFilterable.java,file
ContentFilterableExtensions.kt,file
ContentFilterableExtensionsTest.kt,file
ContentFilteringRepository.java,file
Context.java,file
