name,type
matrix-3x3-scalar.comp,file
matrix-3x3-std140.comp,file
matrix-3x3-std430.comp,file
matrix-3x4-scalar.comp,file
matrix-3x4-std140.comp,file
matrix-3x4-std430.comp,file
matrix-4x2-scalar.comp,file
matrix-4x2-std140.comp,file
matrix-4x2-std430.comp,file
matrix-4x3-scalar.comp,file
matrix-4x3-std140.comp,file
matrix-4x3-std430.comp,file
matrix-4x4-scalar.comp,file
matrix-4x4-std140.comp,file
matrix-4x4-std430.comp,file
matrix-attribute.vert,file
matrix-conversion.flatten.frag,file
matrix-input.frag,file
matrix-multiply-row-major.comp,file
matrix-multiply-unpacked-col-major-2.comp,file
matrix-multiply-unpacked-col-major.comp,file
matrix-multiply-unpacked-row-major-2.comp,file
matrix-multiply-unpacked-row-major.comp,file
matrix-output.multi-patch.tesc,file
matrix-output.vert,file
matrix3x3.h,file
matrix3x3.inl,file
matrix4x4.h,file
matrix4x4.inl,file
matrixindex.flatten.vert,file
max_prediction_degree_traverser.h,file
maya,dir
md5.inl,file
mem_pass.cpp,file
mem_pass.h,file
memalign.h,file
member-padding.comp,file
memory,dir
memory_manager_test.cc,file
memory_model_test.cpp,file
memorybuffer.h,file
memorystream.h,file
merge_blocks_reduction_opportunity.cpp,file
merge_blocks_reduction_opportunity.h,file
merge_blocks_reduction_opportunity_finder.cpp,file
merge_blocks_reduction_opportunity_finder.h,file
merge_blocks_test.cpp,file
merge_return_pass.cpp,file
merge_return_pass.h,file
mesh,dir
mesh-shader-basic-lines.spv14.vk.nocompat.mesh,file
mesh-shader-basic-lines.spv14.vk.nocompat.mesh.vk,file
mesh-shader-basic-points.spv14.vk.nocompat.mesh,file
mesh-shader-basic-points.spv14.vk.nocompat.mesh.vk,file
mesh-shader-basic-triangle.spv14.vk.nocompat.mesh,file
mesh-shader-basic-triangle.spv14.vk.nocompat.mesh.vk,file
mesh-shader-plain-builtin-outputs.spv14.asm.vk.nocompat.mesh,file
mesh-shader-plain-builtin-outputs.spv14.asm.vk.nocompat.mesh.vk,file
mesh.cc,file
mesh.cpp,file
mesh.d,file
mesh.h,file
mesh_are_equivalent.cc,file
mesh_are_equivalent.h,file
mesh_are_equivalent_test.cc,file
mesh_attribute_corner_table.cc,file
mesh_attribute_corner_table.h,file
mesh_attribute_indices_encoding_data.h,file
mesh_attribute_indices_encoding_observer.h,file
mesh_cleanup.cc,file
mesh_cleanup.h,file
mesh_cleanup_test.cc,file
mesh_decoder.cc,file
mesh_decoder.h,file
mesh_edgebreaker_decoder.cc,file
mesh_edgebreaker_decoder.h,file
mesh_edgebreaker_decoder_impl.cc,file
mesh_edgebreaker_decoder_impl.h,file
mesh_edgebreaker_decoder_impl_interface.h,file
mesh_edgebreaker_encoder.cc,file
mesh_edgebreaker_encoder.h,file
mesh_edgebreaker_encoder_impl.cc,file
mesh_edgebreaker_encoder_impl.h,file
mesh_edgebreaker_encoder_impl_interface.h,file
mesh_edgebreaker_encoding_test.cc,file
mesh_edgebreaker_shared.h,file
mesh_edgebreaker_traversal_decoder.h,file
mesh_edgebreaker_traversal_encoder.h,file
mesh_edgebreaker_traversal_predictive_decoder.h,file
mesh_edgebreaker_traversal_predictive_encoder.h,file
mesh_edgebreaker_traversal_valence_decoder.h,file
mesh_edgebreaker_traversal_valence_encoder.h,file
mesh_encoder.cc,file
mesh_encoder.h,file
mesh_encoder_test.cc,file
mesh_filter_added.png,file
mesh_io.cc,file
mesh_io.h,file
mesh_misc_functions.cc,file
mesh_misc_functions.h,file
mesh_prediction_scheme_constrained_multi_parallelogram_decoder.h,file
mesh_prediction_scheme_constrained_multi_parallelogram_encoder.h,file
mesh_prediction_scheme_constrained_multi_parallelogram_shared.h,file
mesh_prediction_scheme_data.h,file
mesh_prediction_scheme_decoder.h,file
mesh_prediction_scheme_encoder.h,file
mesh_prediction_scheme_geometric_normal_decoder.h,file
mesh_prediction_scheme_geometric_normal_encoder.h,file
mesh_prediction_scheme_geometric_normal_predictor_area.h,file
mesh_prediction_scheme_geometric_normal_predictor_base.h,file
mesh_prediction_scheme_multi_parallelogram_decoder.h,file
mesh_prediction_scheme_multi_parallelogram_encoder.h,file
mesh_prediction_scheme_parallelogram_decoder.h,file
mesh_prediction_scheme_parallelogram_encoder.h,file
mesh_prediction_scheme_parallelogram_shared.h,file
mesh_prediction_scheme_tex_coords_decoder.h,file
mesh_prediction_scheme_tex_coords_encoder.h,file
mesh_prediction_scheme_tex_coords_portable_decoder.h,file
mesh_prediction_scheme_tex_coords_portable_encoder.h,file
mesh_prediction_scheme_tex_coords_portable_predictor.h,file
mesh_renderer_added.png,file
mesh_sequential_decoder.cc,file
mesh_sequential_decoder.h,file
mesh_sequential_encoder.cc,file
mesh_sequential_encoder.h,file
mesh_splitter.cpp,file
mesh_splitter.h,file
mesh_stripifier.cc,file
mesh_stripifier.h,file
mesh_traversal_sequencer.h,file
meshloader.cpp,file
meshopt_decoder.js,file
meshopt_decoder.module.d.ts,file
meshopt_decoder.module.js,file
meshopt_decoder.test.js,file
meshopt_decoder_reference.js,file
meshopt_encoder.js,file
meshopt_encoder.module.d.ts,file
meshopt_encoder.module.js,file
meshopt_encoder.test.js,file
meshopt_simplifier.js,file
meshopt_simplifier.module.d.ts,file
meshopt_simplifier.module.js,file
meshopt_simplifier.test.js,file
meshoptimizer,dir
meshoptimizer.h,file
meta.h,file
metadata,dir
metadata.cc,file
metadata.decoder.md,file
metadata.h,file
metadata_decoder.cc,file
metadata_decoder.h,file
metadata_encoder.cc,file
metadata_encoder.h,file
metadata_encoder_test.cc,file
metadata_test.cc,file
metal,dir
metallic.ktx,file
metallic.ktx2,file
metallic.png,file
metallic_etc.ktx,file
mg_callbacks.md,file
mg_check_digest_access_authentication.md,file
mg_check_feature.md,file
mg_client_cert.md,file
mg_client_options.md,file
mg_close_connection.md,file
mg_connect_client.md,file
mg_connect_client_secure.md,file
mg_connect_websocket_client.md,file
mg_cry.md,file
mg_download.md,file
mg_exit_library.md,file
mg_form_data_handler.md,file
mg_get_builtin_mime_type.md,file
mg_get_connection_info.md,file
mg_get_context.md,file
mg_get_context_info.md,file
mg_get_cookie.md,file
mg_get_header.md,file
mg_get_option.md,file
mg_get_ports.md,file
mg_get_request_info.md,file
mg_get_request_link.md,file
mg_get_response.md,file
mg_get_response_code_text.md,file
mg_get_response_info.md,file
mg_get_server_ports.md,file
mg_get_system_info.md,file
mg_get_thread_pointer.md,file
mg_get_user_connection_data.md,file
mg_get_user_data.md,file
mg_get_valid_option_names.md,file
mg_get_valid_options.md,file
mg_get_var.md,file
mg_get_var2.md,file
mg_handle_form_request.md,file
mg_header.md,file
mg_init_library.md,file
mg_lock_connection.md,file
mg_lock_context.md,file
mg_md5.md,file
mg_modify_passwords_file.md,file
mg_option.md,file
mg_printf.md,file
mg_read.md,file
mg_request_info.md,file
mg_response_info.md,file
mg_send_chunk.md,file
mg_send_digest_access_authentication_request.md,file
mg_send_file.md,file
mg_send_file_body.md,file
mg_send_http_error.md,file
mg_send_http_ok.md,file
mg_send_http_redirect.md,file
mg_send_mime_file.md,file
mg_send_mime_file2.md,file
mg_server_port.md,file
mg_set_auth_handler.md,file
mg_set_request_handler.md,file
mg_set_user_connection_data.md,file
mg_set_websocket_handler.md,file
mg_start.md,file
mg_start_thread.md,file
mg_stop.md,file
mg_store_body.md,file
mg_strcasecmp.md,file
mg_strncasecmp.md,file
mg_unlock_connection.md,file
mg_unlock_context.md,file
mg_upload.md,file
mg_url_decode.md,file
mg_url_encode.md,file
mg_version.md,file
mg_websocket_client_write.md,file
mg_websocket_write.md,file
mg_write.md,file
mikktspace,dir
mikktspace.c,file
mikktspace.h,file
min-lod.msl22.asm.frag,file
min-max-clamp.invalid.asm.frag,file
min-max-clamp.relax-nan.invalid.asm.frag,file
mingw.bat,file
mingw.cmd,file
mingw.py,file
minigzip.c,file
miniunz.c,file
miniunz.vcproj,file
miniunz.vcxproj,file
miniunz.vcxproj.filters,file
miniunzip.1,file
miniz.h,file
minizip,dir
minizip.1,file
minizip.c,file
minizip.pc.in,file
minizip.vcproj,file
minizip.vcxproj,file
minizip.vcxproj.filters,file
mip0_200x100.png,file
mip0_300x100.png,file
mip0_5x10.png,file
mip1_200x100.png,file
mip1_300x100.png,file
mip1_5x10.png,file
mip2_200x100.png,file
mip2_300x100.png,file
mip2_5x10.png,file
mip3_200x100.png,file
mip3_300x100.png,file
mip3_5x10.png,file
mip4_200x100.png,file
mip4_300x100.png,file
mip5_200x100.png,file
mip5_300x100.png,file
mip6_200x100.png,file
mip6_300x100.png,file
mip7_200x100.png,file
mip7_300x100.png,file
mip8_300x100.png,file
mipgen,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mipmapDepth.mat,file
mips,dir
mips-msa,dir
mips_init.c,file
mir,dir
mirror.mat,file
misc,dir
missing,file
mix.frag,file
mixer.c,file
mkfinal.bat,file
mkinstalldirs,file
mkrev.bat,file
mocha.opts,file
mod.comp,file
mod.frag,file
mod_duktape.inl,file
mod_lua.inl,file
mod_lua_shared.inl,file
mod_zlib.inl,file
models,dir
modf-access-tracking-function.frag,file
modf-frexp-scalar-access-chain-output.asm.frag,file
modf-non-function-purity-analysis.frag,file
modf-pointer-function-analysis.frag,file
modf-storage-class.asm.comp,file
modf-storage-class.capture.vert,file
modf.comp,file
modf.legacy.frag,file
module.cpp,file
module.h,file
module_test.cpp,file
module_utils.h,file
monkey,dir
monkey.obj,file
monokai.css,file
moose.dat,file
morphing.html,file
mr.bat,file
mrt-array.frag,file
mrt.frag,file
ms-icon-144x144.png,file
ms-icon-150x150.png,file
ms-icon-310x310.png,file
ms-icon-70x70.png,file
msdos,dir
msinttypes,dir
msl_constexpr_test.cpp,file
msl_constexpr_test.spv,file
msl_resource_binding.spv,file
msl_resource_bindings.cpp,file
msl_ycbcr_conversion_test.cpp,file
msl_ycbcr_conversion_test.spv,file
msl_ycbcr_conversion_test_2.spv,file
mtest.adb,file
mtime_cache,file
mtkview.gif,file
multi-break-switch-out-of-loop.asm.comp,file
multi-dimensional.desktop.invalid.flatten_dim.frag,file
multi-for-loop-init.asm.frag,file
multi-stream.geom,file
multidomain,dir
multiindex.flatten.vert,file
multiple-entry.asm.comp,file
multiple-struct-flattening.legacy.frag,file
multiple_different_entry_points_autogen.cpp,file
multiple_different_entry_points_dst.spvasm,file
multiple_different_entry_points_src.spvasm,file
multiple_ranges_test.cc,file
multiple_same_entry_points_autogen.cpp,file
multiple_same_entry_points_dst.spvasm,file
multiple_same_entry_points_src.spvasm,file
multiple_windows.cpp,file
multiply.comp,file
multiply.cpp,file
multiview,dir
multiview.multiview.no-layered.nocompat.vk.vert,file
multiview.multiview.nocompat.vk.vert,file
multiview.nocompat.vk.vert,file
multiview.nocompat.vk.vert.vk,file
murphy.css,file
mutex.h,file
mztools.c,file
mztools.h,file
nacl,dir
nacl-buildbot.sh,file
naclbuild.sh,file
name_mapper.cpp,file
name_mapper.h,file
name_mapper_test.cpp,file
named_id_test.cpp,file
nas,dir
native-16bit-types.fxconly.nofxc.sm62.native-16bit.frag,file
native.css,file
nativewindow,dir
navbar-fixed-top.css,file
ndk-build,dir
ndk.version,file
ndk_links.md,file
ndk_test,dir
nested_ifs.cpp,file
nested_ifs_post.cpp,file
nested_loops.cpp,file
nested_loops_with_unreachables.cpp,file
netbsd,dir
new_project_windows_1.png,file
new_project_windows_2.png,file
nintendods,dir
nmin-max-clamp.asm.comp,file
nmin-max-clamp.relax-nan.asm.comp,file
no-contraction.vert,file
no-disable-vertex-out.frag-output.vert,file
no-input.vert,file
no-return.frag,file
no-return2.frag,file
no_stage_out.for-tess.vert,file
no_stage_out.vert,file
no_stage_out.write_buff.vert,file
no_stage_out.write_buff_atomic.vert,file
no_stage_out.write_tex.vert,file
node.cpp,file
nonlit.filamat,file
nonlit.mat,file
nonuniform-bracket-handling-2.nonuniformresource.sm51.asm.frag,file
nonuniform-bracket-handling-2.vk.nocompat.asm.frag,file
nonuniform-bracket-handling-2.vk.nocompat.asm.frag.vk,file
nonuniform-bracket-handling.vk.nocompat.asm.comp,file
nonuniform-bracket-handling.vk.nocompat.asm.comp.vk,file
nonuniform-constructor.msl2.frag,file
nonuniform-constructor.sm51.nonuniformresource.frag,file
nonuniform-constructor.vk.nocompat.frag,file
nonuniform-constructor.vk.nocompat.frag.vk,file
nonuniform-qualifier-propagation.nonuniformresource.sm51.asm.frag,file
nonuniform-qualifier-propagation.vk.nocompat.asm.frag,file
nonuniform-qualifier-propagation.vk.nocompat.asm.frag.vk,file
nonuniform-qualifier.msl2.frag,file
nonuniform-qualifier.nonuniformresource.sm51.frag,file
nonuniform-qualifier.vk.nocompat.frag,file
nonuniform-qualifier.vk.nocompat.frag.vk,file
nonuniform-ssbo.nocompat.vk.asm.frag,file
nonuniform-ssbo.nocompat.vk.asm.frag.vk,file
nonuniform-ssbo.sm51.nonuniformresource.asm.frag,file
noon_grass_2k.hdr,file
noop,dir
norm.h,file
normal-blending,dir
normal.ktx,file
normal.ktx2,file
normal.png,file
normal_compression_utils.h,file
normal_etc.ktx,file
normals.png,file
npm,dir
npm-deploy.yml,file
null_pass.h,file
num-workgroups-alone.comp,file
num-workgroups-with-builtins.comp,file
num-workgroups.spv14.asm.comp,file
o3dgcAdjacencyInfo.h,file
o3dgcArithmeticCodec.cpp,file
o3dgcArithmeticCodec.h,file
o3dgcBinaryStream.h,file
o3dgcCommon.h,file
o3dgcDVEncodeParams.h,file
o3dgcDynamicVector.h,file
o3dgcDynamicVectorDecoder.cpp,file
o3dgcDynamicVectorDecoder.h,file
o3dgcDynamicVectorEncoder.cpp,file
o3dgcDynamicVectorEncoder.h,file
o3dgcFIFO.h,file
o3dgcIndexedFaceSet.h,file
o3dgcIndexedFaceSet.inl,file
o3dgcSC3DMCDecoder.h,file
o3dgcSC3DMCDecoder.inl,file
o3dgcSC3DMCEncodeParams.h,file
o3dgcSC3DMCEncoder.h,file
o3dgcSC3DMCEncoder.inl,file
o3dgcTimer.h,file
o3dgcTools.cpp,file
o3dgcTriangleFans.cpp,file
o3dgcTriangleFans.h,file
o3dgcTriangleListDecoder.h,file
o3dgcTriangleListDecoder.inl,file
o3dgcTriangleListEncoder.h,file
o3dgcTriangleListEncoder.inl,file
o3dgcVector.h,file
o3dgcVector.inl,file
obj-cpp.png,file
obj_decoder.cc,file
obj_decoder.h,file
obj_decoder_test.cc,file
obj_encoder.cc,file
obj_encoder.h,file
obj_encoder_test.cc,file
object_ray_direction.khr.spv14.nocompat.vk.rchit,file
object_ray_direction.khr.spv14.nocompat.vk.rchit.vk,file
object_ray_direction.nocompat.vk.rchit,file
object_ray_direction.nocompat.vk.rchit.vk,file
object_ray_origin.khr.spv14.nocompat.vk.rchit,file
object_ray_origin.khr.spv14.nocompat.vk.rchit.vk,file
object_ray_origin.nocompat.vk.rchit,file
object_ray_origin.nocompat.vk.rchit.vk,file
object_to_world.khr.spv14.nocompat.vk.rchit,file
object_to_world.khr.spv14.nocompat.vk.rchit.vk,file
object_to_world.nocompat.vk.rchit,file
object_to_world.nocompat.vk.rchit.vk,file
ocean.vert,file
oconfig.py,file
old,dir
only-initializer-frag-depth.asm.frag,file
op-constant-null.asm.frag,file
op-image-sampled-image.asm.frag,file
op-load-forced-temporary-array.asm.frag,file
op-phi-swap-continue-block.asm.frag,file
op-phi-swap.asm.comp,file
op-source-glsl-ssbo-1.asm.comp,file
op-source-glsl-ssbo-1.asm.comp.json,file
op-source-glsl-ssbo-2.asm.comp,file
op-source-glsl-ssbo-2.asm.comp.json,file
op-source-hlsl-uav-1.asm.comp,file
op-source-hlsl-uav-1.asm.comp.json,file
op-source-hlsl-uav-2.asm.comp,file
op-source-hlsl-uav-2.asm.comp.json,file
op-source-none-ssbo-1.asm.comp,file
op-source-none-ssbo-1.asm.comp.json,file
op-source-none-ssbo-2.asm.comp,file
op-source-none-ssbo-2.asm.comp.json,file
op-source-none-uav-1.asm.comp,file
op-source-none-uav-1.asm.comp.json,file
op-source-none-uav-2.asm.comp,file
op-source-none-uav-2.asm.comp.json,file
op-spec-constant-op-vector-related.asm.comp,file
opaque-id-literal-alias.preserve.asm.frag,file
opcode.cpp,file
opcode.h,file
opcode_make_test.cpp,file
opcode_require_capabilities_test.cpp,file
opcode_split_test.cpp,file
opcode_table_get_test.cpp,file
openddlparser,dir
opengl,dir
opengles,dir
opengles2,dir
operand-class-test-coverage.csv,file
operand.cpp,file
operand.h,file
operand_capabilities_test.cpp,file
operand_pattern_test.cpp,file
operand_test.cpp,file
operand_to_const_reduction_opportunity_finder.cpp,file
operand_to_const_reduction_opportunity_finder.h,file
operand_to_constant_test.cpp,file
operand_to_dominating_id_reduction_opportunity_finder.cpp,file
operand_to_dominating_id_reduction_opportunity_finder.h,file
operand_to_dominating_id_test.cpp,file
operand_to_undef_reduction_opportunity_finder.cpp,file
operand_to_undef_reduction_opportunity_finder.h,file
operand_to_undef_test.cpp,file
opptrdiff-basic.spv14.asm.comp,file
opptrdiff-opptraccesschain-elem-offset.spv14.asm.comp,file
opptrequal-basic.spv14.asm.comp,file
opptrequal-row-maj-mtx-bypass-transpose.spv14.asm.comp,file
opptrnotequal-basic.spv14.asm.comp,file
opt,dir
opt.cpp,file
optimizations.cfg,file
optimizer.cpp,file
optimizer.hpp,file
optimizer_test.cpp,file
options.awk,file
options.cc,file
options.h,file
options_test.cc,file
org,dir
os2,dir
os400,dir
osinclude.h,file
oss-fuzz,dir
ossource.cpp,file
ostream.cpp,file
ostream.h,file
ostream_.h,file
ostreamwrapper.h,file
other_libs.md,file
out-block-qualifiers.vert,file
out-block-with-nested-struct-array.vert,file
out-block-with-struct-array.vert,file
out-of-bounds-access-opspecconstant.asm.frag,file
out-of-bounds-access.asm.frag,file
out-of-order-block-offsets.comp,file
out-of-order-block-offsets.comp.json,file
out-of-order-struct-id.asm.frag,file
out_block.vert,file
outer-product.comp,file
