name,type
_build.csproj.DotSettings,file
_build.v3.ncrunchproject,file
api,dir
app.config,file
app.css,file
app.manifest,file
app.mm,file
automation.h,file
automation.mm,file
avalonia,dir
avalonia-32.png,file
avalonia-logo.ico,file
avalonia-native-guids.h,file
avalonia.snk,file
avalonia.ts,file
avalonia_anim.xml,file
avn.idl,file
azure-pipelines-integrationtests.yml,file
azure-pipelines.yml,file
bug_report.yml,file
build,dir
build-native.sh,file
build-to-cache.sh,file
build.cmd,file
build.js,file
build.md,file
build.ps1,file
build.schema.json,file
build.sh,file
bundle.sh,file
caniuse.ts,file
canvasSurface.ts,file
caretHelper.ts,file
cgl.mm,file
chat.json,file
clipboard.mm,file
colors.xml,file
com.canonical.AppMenu.Registrar.xml,file
com.canonical.dbusmenu.xml,file
com.h,file
comimpl.h,file
common.h,file
composition-schema.xml,file
config.yml,file
contents.xcworkspacedata,file
controlhost.mm,file
css,dir
cursor.h,file
cursor.mm,file
dcomp.idl,file
deadlock.mm,file
delicate-arch-896885_640.jpg,file
directx.idl,file
dirs.proj,file
dnd.mm,file
dom.ts,file
dotnet.d.ts,file
drawable,dir
drawable-night-v31,dir
drawable-v31,dir
embed.js,file
environment.device.txt,file
environment.emulator.txt,file
favicon.ico,file
feature_request.yml,file
frag.glsl,file
frag.spirv,file
generalHelpers.ts,file
generate-headers.sh,file
github_icon.png,file
github_icon_small.png,file
global.json,file
hirsch-899118_640.jpg,file
iOS,dir
iOSScreens.cs,file
icon.ico,file
inc,dir
index.html,file
index.tsx,file
indexedDb.ts,file
input.ts,file
interop,dir
jsExports.ts,file
launchSettings.json,file
licence.md,file
macOS,dir
macos-clean-build-test.sh,file
main.js,file
main.mm,file
maple-leaf-888807_640.jpg,file
menu.h,file
menu.mm,file
metal.mm,file
modules,dir
native,dir
nativeControlHost.ts,file
navigationHelper.ts,file
noarc.h,file
noarc.mm,file
nodes-license.md,file
nodes.mp4,file
nuget.config,file
nukebuild,dir
numerge.config,file
org.fcitx.Fcitx.InputContext.xml,file
org.fcitx.Fcitx.InputContext1.xml,file
org.fcitx.Fcitx.InputMethod.xml,file
org.fcitx.Fcitx.InputMethod1.xml,file
org.freedesktop.DBus.xml,file
org.freedesktop.IBus.Portal.xml,file
org.freedesktop.portal.FileChooser.xml,file
org.freedesktop.portal.Request.xml,file
org.freedesktop.portal.Settings.xml,file
org.kde.StatusNotifierItem.xml,file
org.kde.StatusNotifierWatcher.xml,file
package-lock.json,file
package.json,file
packages,dir
parameters.json,file
platformthreading.mm,file
pr_labels.yml,file
project.pbxproj,file
project.xcworkspace,dir
readme.md,file
record-video.runsettings,file
rendering,dir
renderingMode.ts,file
rendertarget.h,file
rendertarget.mm,file
res,dir
resizeHandler.ts,file
runtimeconfig.template.json,file
samples,dir
screens.ts,file
scripts,dir
shared,dir
softwareRenderTarget.ts,file
splash_screen.xml,file
src,dir
storage,dir
storage.ts,file
storageItem.ts,file
storageProvider.ts,file
stream.ts,file
styles.xml,file
sw.ts,file
teapot.bin,file
test.png,file
test_icon.ico,file
tests,dir
timer.ts,file
tizen-manifest.xml,file
tools,dir
trayicon.h,file
trayicon.mm,file
tsconfig.json,file
types,dir
values,dir
values-night,dir
values-v31,dir
vert.glsl,file
vert.spirv,file
webGlRenderTarget.ts,file
webRenderTarget.ts,file
webRenderTargetRegistry.ts,file
webapp,dir
win32.idl,file
winrt.idl,file
workflows,dir
wwwroot,dir
xNamedControl.txt,file
xNamedControl.xml,file
xNamedControls.txt,file
xNamedControls.xml,file
xcschemes,dir
xcshareddata,dir
xunit.runner.json,file
xunit.runner.mono.json,file
