name,type
secondaryGroupedBackgroundBase.colorset,dir
secondaryGroupedBackgroundElevated.colorset,dir
secondaryLabel.colorset,dir
secondaryUltramarineBackground.colorset,dir
semitransparent.png,file
send-blue-28.imageset,dir
send-blue-28.pdf,file
send-blue-30.imageset,dir
send-blue-30.pdf,file
send-blue-32.imageset,dir
send-blue-32.pdf,file
send-blue-42-dark.imageset,dir
send-blue-42.pdf,file
send-mob-24.imageset,dir
send-mob-24.pdf,file
send_build_notification.py,file
set_release_notes,file
settings,dir
settings-app-icon-32.imageset,dir
settings-light.imageset,dir
settings-light.pdf,file
settings.imageset,dir
settings.pdf,file
setup_private_pods,file
share,dir
share-20.imageset,dir
share-20.pdf,file
share-light.imageset,dir
share-light.pdf,file
share.imageset,dir
share.pdf,file
share_screen.imageset,dir
share_screen.pdf,file
signal-appearance.svg,file
signal-full-logo.imageset,dir
signal-logo-128-launch-screen.imageset,dir
signal-logo-128.imageset,dir
signal-logo-40.imageset,dir
signal-logo-small.pdf,file
signal-logo-ultramarine.pdf,file
signal-logo-white.pdf,file
signal-logo.pdf,file
signal-logo_and_wordmark.pdf,file
signal-messenger.cer,file
silence.aiff,file
sk,dir
sk.lproj,dir
skip,dir
skip-backward.imageset,dir
skip-backward.pdf,file
skip-forward.imageset,dir
skip-forward.pdf,file
sliderProgressThumb.imageset,dir
sliderProgressThumb.pdf,file
sliderProgressThumbLarge.imageset,dir
sliderProgressThumbLarge.pdf,file
sonarping.mp3,file
sort-Xcode-project-file,file
spam,dir
spam.imageset,dir
spam.pdf,file
speaker,dir
speaker-bluetooth-fill-28.pdf,file
speaker-bt-fill-28.imageset,dir
speaker-fill-28.imageset,dir
speaker-fill-28.pdf,file
speaker-light.imageset,dir
speaker-light.pdf,file
speaker-slash.imageset,dir
speaker-slash.pdf,file
speaker.imageset,dir
speaker.pdf,file
sqlclient,file
sqlclient-legacy,file
sr.lproj,dir
src,dir
stale.yml,file
state-change_confirm-down.caf,file
state-change_confirm-up.caf,file
statement.imageset,dir
statement.pdf,file
sticker,dir
sticker-smiley-28.imageset,dir
sticker-smiley-28.pdf,file
sticker.imageset,dir
sticker.pdf,file
stories,dir
stories-fill-compact.imageset,dir
stories-fill-compact.pdf,file
stories.imageset,dir
stories.pdf,file
story_viewer_onboarding_1.json,file
story_viewer_onboarding_2.json,file
story_viewer_onboarding_3.json,file
subscriptions,dir
sustainer-heart.imageset,dir
sustainer-heart.pdf,file
sv,dir
sv.lproj,dir
svr2.pb.swift,file
svr2.proto,file
switch,dir
switch-camera-28.imageset,dir
switch-camera-28.pdf,file
symbolicate.py,file
sync-translations,file
synth-quiet.aifc,file
synth.aifc,file
tab-calls.imageset,dir
tab-chats.imageset,dir
tab-stories.imageset,dir
tabbar,dir
tap,dir
tap-hand.imageset,dir
tap-hand.pdf,file
tap-outline-24.imageset,dir
tap-outline-24.pdf,file
tap_to_focus.json,file
tertiaryBackgroundBase.colorset,dir
tertiaryBackgroundElevated.colorset,dir
tertiaryFill.colorset,dir
tertiaryGroupedBackgroundBase.colorset,dir
tertiaryGroupedBackgroundElevated.colorset,dir
tertiaryLabel.colorset,dir
test,dir
test-apng.png,file
test-jpg-rotated.jpg,file
test-jpg.JPG,file
test-png-with-metadata.png,file
test-png.png,file
tests,dir
text,dir
text-28.imageset,dir
text-28.pdf,file
text.imageset,dir
text.pdf,file
text_effects,dir
text_effects-fill.imageset,dir
text_effects-fill.pdf,file
text_effects.imageset,dir
text_effects.pdf,file
th,dir
th.lproj,dir
thread,dir
thread-compact-fill.imageset,dir
thread-compact.imageset,dir
thread-compact.pdf,file
thread-fill.pdf,file
thread.imageset,dir
thread.pdf,file
timer,dir
timer-compact.imageset,dir
timer-compact.pdf,file
timer-slash-compact.imageset,dir
timer-slash-compact.pdf,file
timer-slash.imageset,dir
timer-slash.pdf,file
timer.imageset,dir
timer.pdf,file
toggle-32.imageset,dir
toggle-32.pdf,file
tr,dir
tr.lproj,dir
transfer,dir
transfer-ipad-outline-60-dark.imageset,dir
transfer-ipad-outline-60-light.imageset,dir
transfer-ipad-outline-60.pdf,file
transfer-phone-outline-60-dark.imageset,dir
transfer-phone-outline-60-light.imageset,dir
transfer-phone-outline-60.pdf,file
transfer.imageset,dir
transfer.json,file
transfer.pdf,file
transfer_complete.imageset,dir
transfer_complete.pdf,file
translation,dir
translation-tool,dir
translations,dir
transparentSeparator.colorset,dir
trash,dir
trash-20.imageset,dir
trash-20.pdf,file
trash-circle.imageset,dir
trash-circle.pdf,file
trash-fill.imageset,dir
trash-fill.pdf,file
trash-light.imageset,dir
trash-light.pdf,file
trash.imageset,dir
trash.pdf,file
ug.lproj,dir
uiEmpty.imageset,dir
uiEmpty.pdf,file
uiEmptyContact.imageset,dir
uiEmptyContact.pdf,file
uk,dir
uk.lproj,dir
ultramarine-bd-dark.pdf,file
ultramarine-bd.pdf,file
ultramarine-launch-screen.imageset,dir
ultramarine.colorset,dir
undo,dir
undo-28.imageset,dir
undo-28.pdf,file
unidentified-delivery-outline-20.imageset,dir
unidentified-delivery-outline-20.pdf,file
unlocked-lock.imageset,dir
unlocked-lock.pdf,file
unused_strings.py,file
update-pin-dark.json,file
update-pin.json,file
update_plist_info.sh,file
upload_metadata,file
ur.lproj,dir
usernames-48-color-dark.pdf,file
usernames-48-color.imageset,dir
usernames-48-color.pdf,file
util,dir
util.py,file
vi,dir
vi.lproj,dir
video,dir
video-compact.imageset,dir
video-compact.pdf,file
video-fill-28.imageset,dir
video-fill-28.pdf,file
video-fill-compact.imageset,dir
video-fill-compact.pdf,file
video-fill.imageset,dir
video-fill.pdf,file
video-light.imageset,dir
video-light.pdf,file
video-slash-fill-28.imageset,dir
video-slash-fill-28.pdf,file
video-slash.imageset,dir
video-slash.pdf,file
video.imageset,dir
video.pdf,file
view_once,dir
view_once-28.imageset,dir
view_once-28.pdf,file
view_once-dash.imageset,dir
view_once-dash.pdf,file
view_once-infinite-28.imageset,dir
view_once-infinite-28.pdf,file
view_once.imageset,dir
view_once.pdf,file
views,dir
wave.imageset,dir
waveformLoading.json,file
weather.imageset,dir
white.imageset,dir
workflows,dir
x,dir
x-20.imageset,dir
x-20.pdf,file
x-28.imageset,dir
x-28.pdf,file
x-bold.imageset,dir
x-bold.pdf,file
x-circle-compact.imageset,dir
x-circle-compact.pdf,file
x-circle-fill-compact.imageset,dir
x-circle-fill-compact.pdf,file
x-circle-fill.imageset,dir
x-circle-fill.pdf,file
x-circle-light.imageset,dir
x-circle-light.pdf,file
x-circle.imageset,dir
x-circle.pdf,file
x-compact-bold.imageset,dir
x-compact-bold.pdf,file
x-compact.imageset,dir
x-compact.pdf,file
x-extra-small.imageset,dir
x-extra-small.pdf,file
x.imageset,dir
x.pdf,file
xcbaselines,dir
xcschemes,dir
xcshareddata,dir
yellow.colorset,dir
yellow.imageset,dir
yue.lproj,dir
zh-Hans,dir
zh-Hant,dir
zh_CN.lproj,dir
zh_HK.lproj,dir
zh_TW.lproj,dir
