name,type
ec2_instance_port_mongodb_exposed_to_internet_test.py,file
ec2_instance_port_mysql_exposed_to_internet,dir
ec2_instance_port_mysql_exposed_to_internet.metadata.json,file
ec2_instance_port_mysql_exposed_to_internet.py,file
ec2_instance_port_mysql_exposed_to_internet_fixer.py,file
ec2_instance_port_mysql_exposed_to_internet_fixer_test.py,file
ec2_instance_port_mysql_exposed_to_internet_test.py,file
ec2_instance_port_oracle_exposed_to_internet,dir
ec2_instance_port_oracle_exposed_to_internet.metadata.json,file
ec2_instance_port_oracle_exposed_to_internet.py,file
ec2_instance_port_oracle_exposed_to_internet_fixer.py,file
ec2_instance_port_oracle_exposed_to_internet_fixer_test.py,file
ec2_instance_port_oracle_exposed_to_internet_test.py,file
ec2_instance_port_postgresql_exposed_to_internet,dir
ec2_instance_port_postgresql_exposed_to_internet.metadata.json,file
ec2_instance_port_postgresql_exposed_to_internet.py,file
ec2_instance_port_postgresql_exposed_to_internet_fixer.py,file
ec2_instance_port_postgresql_exposed_to_internet_fixer_test.py,file
ec2_instance_port_postgresql_exposed_to_internet_test.py,file
ec2_instance_port_rdp_exposed_to_internet,dir
ec2_instance_port_rdp_exposed_to_internet.metadata.json,file
ec2_instance_port_rdp_exposed_to_internet.py,file
ec2_instance_port_rdp_exposed_to_internet_fixer.py,file
ec2_instance_port_rdp_exposed_to_internet_fixer_test.py,file
ec2_instance_port_rdp_exposed_to_internet_test.py,file
ec2_instance_port_redis_exposed_to_internet,dir
ec2_instance_port_redis_exposed_to_internet.metadata.json,file
ec2_instance_port_redis_exposed_to_internet.py,file
ec2_instance_port_redis_exposed_to_internet_fixer.py,file
ec2_instance_port_redis_exposed_to_internet_fixer_test.py,file
ec2_instance_port_redis_exposed_to_internet_test.py,file
ec2_instance_port_sqlserver_exposed_to_internet,dir
ec2_instance_port_sqlserver_exposed_to_internet.metadata.json,file
ec2_instance_port_sqlserver_exposed_to_internet.py,file
ec2_instance_port_sqlserver_exposed_to_internet_fixer.py,file
ec2_instance_port_sqlserver_exposed_to_internet_fixer_test.py,file
ec2_instance_port_sqlserver_exposed_to_internet_test.py,file
ec2_instance_port_ssh_exposed_to_internet,dir
ec2_instance_port_ssh_exposed_to_internet.metadata.json,file
ec2_instance_port_ssh_exposed_to_internet.py,file
ec2_instance_port_ssh_exposed_to_internet_fixer.py,file
ec2_instance_port_ssh_exposed_to_internet_fixer_test.py,file
ec2_instance_port_ssh_exposed_to_internet_test.py,file
ec2_instance_port_telnet_exposed_to_internet,dir
ec2_instance_port_telnet_exposed_to_internet.metadata.json,file
ec2_instance_port_telnet_exposed_to_internet.py,file
ec2_instance_port_telnet_exposed_to_internet_fixer.py,file
ec2_instance_port_telnet_exposed_to_internet_fixer_test.py,file
ec2_instance_port_telnet_exposed_to_internet_test.py,file
ec2_instance_profile_attached,dir
ec2_instance_profile_attached.metadata.json,file
ec2_instance_profile_attached.py,file
ec2_instance_profile_attached_test.py,file
ec2_instance_public_ip,dir
ec2_instance_public_ip.metadata.json,file
ec2_instance_public_ip.py,file
ec2_instance_public_ip_test.py,file
ec2_instance_secrets_user_data,dir
ec2_instance_secrets_user_data.metadata.json,file
ec2_instance_secrets_user_data.py,file
ec2_instance_secrets_user_data_test.py,file
ec2_instance_uses_single_eni,dir
ec2_instance_uses_single_eni.metadata.json,file
ec2_instance_uses_single_eni.py,file
ec2_instance_uses_single_eni_test.py,file
ec2_launch_template_imdsv2_required,dir
ec2_launch_template_imdsv2_required.metadata.json,file
ec2_launch_template_imdsv2_required.py,file
ec2_launch_template_imdsv2_required_test.py,file
ec2_launch_template_no_public_ip,dir
ec2_launch_template_no_public_ip.metadata.json,file
ec2_launch_template_no_public_ip.py,file
ec2_launch_template_no_public_ip_test.py,file
ec2_launch_template_no_secrets,dir
ec2_launch_template_no_secrets.metadata.json,file
ec2_launch_template_no_secrets.py,file
ec2_launch_template_no_secrets_test.py,file
ec2_networkacl_allow_ingress_any_port,dir
ec2_networkacl_allow_ingress_any_port.metadata.json,file
ec2_networkacl_allow_ingress_any_port.py,file
ec2_networkacl_allow_ingress_any_port_test.py,file
ec2_networkacl_allow_ingress_tcp_port_22,dir
ec2_networkacl_allow_ingress_tcp_port_22.metadata.json,file
ec2_networkacl_allow_ingress_tcp_port_22.py,file
ec2_networkacl_allow_ingress_tcp_port_22_test.py,file
ec2_networkacl_allow_ingress_tcp_port_3389,dir
ec2_networkacl_allow_ingress_tcp_port_3389.metadata.json,file
ec2_networkacl_allow_ingress_tcp_port_3389.py,file
ec2_networkacl_allow_ingress_tcp_port_3389_test.py,file
ec2_networkacl_unused,dir
ec2_networkacl_unused.metadata.json,file
ec2_networkacl_unused.py,file
ec2_networkacl_unused_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_all_ports,dir
ec2_securitygroup_allow_ingress_from_internet_to_all_ports.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_all_ports.py,file
ec2_securitygroup_allow_ingress_from_internet_to_all_ports_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_any_port,dir
ec2_securitygroup_allow_ingress_from_internet_to_any_port.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_any_port.py,file
ec2_securitygroup_allow_ingress_from_internet_to_any_port_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_high_risk_tcp_ports,dir
ec2_securitygroup_allow_ingress_from_internet_to_high_risk_tcp_ports.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_high_risk_tcp_ports.py,file
ec2_securitygroup_allow_ingress_from_internet_to_high_risk_tcp_ports_fixer.py,file
ec2_securitygroup_allow_ingress_from_internet_to_high_risk_tcp_ports_fixer_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_high_risk_tcp_ports_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_port_mongodb_27017_27018,dir
ec2_securitygroup_allow_ingress_from_internet_to_port_mongodb_27017_27018.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_port_mongodb_27017_27018.py,file
ec2_securitygroup_allow_ingress_from_internet_to_port_mongodb_27017_27018_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_ftp_port_20_21,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_ftp_port_20_21.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_ftp_port_20_21.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_ftp_port_20_21_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_22,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_22.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_22.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_22_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_3389,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_3389.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_3389.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_3389_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_cassandra_7199_9160_8888,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_cassandra_7199_9160_8888.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_cassandra_7199_9160_8888.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_cassandra_7199_9160_8888_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_elasticsearch_kibana_9200_9300_5601,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_elasticsearch_kibana_9200_9300_5601.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_elasticsearch_kibana_9200_9300_5601.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_elasticsearch_kibana_9200_9300_5601_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_kafka_9092,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_kafka_9092.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_kafka_9092.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_kafka_9092_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_memcached_11211,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_memcached_11211.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_memcached_11211.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_memcached_11211_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_mysql_3306,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_mysql_3306.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_mysql_3306.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_mysql_3306_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_oracle_1521_2483,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_oracle_1521_2483.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_oracle_1521_2483.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_oracle_1521_2483_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_postgres_5432,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_postgres_5432.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_postgres_5432.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_postgres_5432_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_redis_6379,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_redis_6379.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_redis_6379.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_redis_6379_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_sql_server_1433_1434,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_sql_server_1433_1434.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_sql_server_1433_1434.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_sql_server_1433_1434_test.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_telnet_23,dir
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_telnet_23.metadata.json,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_telnet_23.py,file
ec2_securitygroup_allow_ingress_from_internet_to_tcp_port_telnet_23_test.py,file
ec2_securitygroup_allow_wide_open_public_ipv4,dir
ec2_securitygroup_allow_wide_open_public_ipv4.metadata.json,file
ec2_securitygroup_allow_wide_open_public_ipv4.py,file
ec2_securitygroup_allow_wide_open_public_ipv4_test.py,file
ec2_securitygroup_default_restrict_traffic,dir
ec2_securitygroup_default_restrict_traffic.metadata.json,file
ec2_securitygroup_default_restrict_traffic.py,file
ec2_securitygroup_default_restrict_traffic_test.py,file
ec2_securitygroup_from_launch_wizard,dir
ec2_securitygroup_from_launch_wizard.metadata.json,file
ec2_securitygroup_from_launch_wizard.py,file
ec2_securitygroup_from_launch_wizard_test.py,file
ec2_securitygroup_not_used,dir
ec2_securitygroup_not_used.metadata.json,file
ec2_securitygroup_not_used.py,file
ec2_securitygroup_not_used_test.py,file
ec2_securitygroup_with_many_ingress_egress_rules,dir
ec2_securitygroup_with_many_ingress_egress_rules.metadata.json,file
ec2_securitygroup_with_many_ingress_egress_rules.py,file
ec2_securitygroup_with_many_ingress_egress_rules_test.py,file
ec2_service.py,file
ec2_service_test.py,file
ec2_transitgateway_auto_accept_vpc_attachments,dir
ec2_transitgateway_auto_accept_vpc_attachments.metadata.json,file
ec2_transitgateway_auto_accept_vpc_attachments.py,file
ec2_transitgateway_auto_accept_vpc_attachments_test.py,file
ecr,dir
ecr_client.py,file
ecr_registry_scan_images_on_push_enabled,dir
ecr_registry_scan_images_on_push_enabled.metadata.json,file
ecr_registry_scan_images_on_push_enabled.py,file
ecr_registry_scan_images_on_push_enabled_test.py,file
ecr_repositories_lifecycle_policy_enabled,dir
ecr_repositories_lifecycle_policy_enabled.metadata.json,file
ecr_repositories_lifecycle_policy_enabled.py,file
ecr_repositories_lifecycle_policy_enabled_test.py,file
ecr_repositories_not_publicly_accessible,dir
ecr_repositories_not_publicly_accessible.metadata.json,file
ecr_repositories_not_publicly_accessible.py,file
ecr_repositories_not_publicly_accessible_fixer.py,file
ecr_repositories_not_publicly_accessible_fixer_test.py,file
ecr_repositories_not_publicly_accessible_test.py,file
ecr_repositories_scan_images_on_push_enabled,dir
ecr_repositories_scan_images_on_push_enabled.metadata.json,file
ecr_repositories_scan_images_on_push_enabled.py,file
ecr_repositories_scan_images_on_push_enabled_test.py,file
ecr_repositories_scan_vulnerabilities_in_latest_image,dir
ecr_repositories_scan_vulnerabilities_in_latest_image.metadata.json,file
ecr_repositories_scan_vulnerabilities_in_latest_image.py,file
ecr_repositories_scan_vulnerabilities_in_latest_image_test.py,file
ecr_repositories_tag_immutability,dir
ecr_repositories_tag_immutability.metadata.json,file
ecr_repositories_tag_immutability.py,file
ecr_repositories_tag_immutability_test.py,file
ecr_service.py,file
ecr_service_test.py,file
ecs,dir
ecs_client.py,file
ecs_cluster_container_insights_enabled,dir
ecs_cluster_container_insights_enabled.metadata.json,file
ecs_cluster_container_insights_enabled.py,file
ecs_cluster_container_insights_enabled_test.py,file
ecs_service.py,file
ecs_service_fargate_latest_platform_version,dir
ecs_service_fargate_latest_platform_version.metadata.json,file
ecs_service_fargate_latest_platform_version.py,file
ecs_service_fargate_latest_platform_version_test.py,file
ecs_service_no_assign_public_ip,dir
ecs_service_no_assign_public_ip.metadata.json,file
ecs_service_no_assign_public_ip.py,file
ecs_service_no_assign_public_ip_test.py,file
ecs_service_test.py,file
ecs_task_definitions_containers_readonly_access,dir
ecs_task_definitions_containers_readonly_access.metadata.json,file
