name,type
thrulay.rb,file
tidy-html5.rb,file
tidy-viewer.rb,file
tiff2png.rb,file
tig.rb,file
tiger-vnc.rb,file
tika.rb,file
tile38.rb,file
tilt.rb,file
timedog.rb,file
timelimit.rb,file
timewarrior.rb,file
timg.rb,file
timidity.rb,file
tin.rb,file
tinc.rb,file
tintin.rb,file
tinycdb.rb,file
tinymist.rb,file
tinyproxy.rb,file
tinysearch.rb,file
tinysvm.rb,file
tinyxml.rb,file
tinyxml2.rb,file
tio.rb,file
tippecanoe.rb,file
titan-server.rb,file
titlecase.rb,file
tiv,file
tivodecode.rb,file
tkdiff.rb,file
tkey-ssh-agent.rb,file
tl-expected.rb,file
tldr.rb,file
tllist.rb,file
tlrc.rb,file
tlsx.rb,file
tlx.rb,file
tm.rb,file
tmate.rb,file
tmpmail.rb,file
tmpreaper.rb,file
tmpwatch.rb,file
tmt.rb,file
tmux-mem-cpu-load.rb,file
tmux-sessionizer.rb,file
tmux-xpanes.rb,file
tmux.rb,file
tmuxinator-completion.rb,file
tmuxinator.rb,file
tmuxp.rb,file
tmx.rb,file
tnef.rb,file
tnftp.rb,file
tnftpd.rb,file
toast.rb,file
todo-txt.rb,file
todoman.rb,file
tofrodos.rb,file
tofuenv.rb,file
toilet.rb,file
toipe.rb,file
tokei.rb,file
tokyo-cabinet.rb,file
tokyo-dystopia.rb,file
tomcat-native.rb,file
tomcat.rb,file
tomcat@10.rb,file
tomcat@11,file
tomcat@8.rb,file
tomcat@9.rb,file
tomee-plume.rb,file
tomee-plus.rb,file
tomee-webprofile.rb,file
toml-test.rb,file
toml11.rb,file
toml2json.rb,file
tomlplusplus.rb,file
toot.rb,file
topfew.rb,file
topgit.rb,file
topgrade.rb,file
topiary.rb,file
tor.rb,file
torchvision.rb,file
torsocks.rb,file
totp-cli.rb,file
touca.rb,file
tox.rb,file
toxcore.rb,file
toxiproxy.rb,file
tpl.rb,file
tpm.rb,file
tproxy.rb,file
tracebox.rb,file
tracker.rb,file
tractorgen.rb,file
tracy.rb,file
tradcpp.rb,file
trader.rb,file
traefik.rb,file
traefik@2.rb,file
traefik@3,file
trafficserver.rb,file
trafilatura.rb,file
trafshow.rb,file
traildb.rb,file
trailscraper.rb,file
transcrypt.rb,file
translate-shell.rb,file
translate-toolkit.rb,file
transmission-cli.rb,file
trash-cli.rb,file
trash.rb,file
travis.rb,file
tre-command.rb,file
tre.rb,file
trec_eval.rb,file
tree-sitter.rb,file
tree.rb,file
treecc.rb,file
treefmt.rb,file
treefrog.rb,file
tremor-runtime.rb,file
trezor-agent.rb,file
trezor-bridge.rb,file
triage-ci.yml,file
triage.yml,file
triangle.rb,file
trino.rb,file
trippy.rb,file
triton.rb,file
trivy.rb,file
trojan-go.rb,file
truecrack.rb,file
truffle.rb,file
trufflehog.rb,file
trunk.rb,file
trurl.rb,file
trzsz-go.rb,file
trzsz-ssh.rb,file
trzsz.rb,file
tsc,file
tsduck.rb,file
tssh.rb,file
tsung.rb,file
tt.rb,file
tta.rb,file
ttdl.rb,file
ttf2eot.rb,file
ttf2pt1.rb,file
ttfautohint.rb,file
tth.rb,file
ttmath.rb,file
tty-clock.rb,file
tty-share.rb,file
tty-solitaire.rb,file
ttyd.rb,file
ttygif.rb,file
ttyplot.rb,file
ttyrec.rb,file
tuc.rb,file
tuisky.rb,file
tundra.rb,file
tunnel.rb,file
tuntox.rb,file
tup.rb,file
tut.rb,file
tvnamer.rb,file
twarc.rb,file
tweak.rb,file
twemproxy,file
twine.rb,file
twm.rb,file
two-lame.rb,file
twolame,file
twoping.rb,file
twtxt.rb,file
twty.rb,file
txr.rb,file
txt2man.rb,file
txt2tags.rb,file
tygo.rb,file
typedb.rb,file
typescript-language-server.rb,file
typescript.rb,file
typeshare.rb,file
typespeed.rb,file
typewritten.rb,file
typical.rb,file
typos-cli.rb,file
typos-lsp.rb,file
typst.rb,file
typstfmt.rb,file
typstyle.rb,file
tz.rb,file
tzdb.rb,file
tzdiff.rb,file
u,dir
u-boot-tools.rb,file
uade.rb,file
ubertooth.rb,file
ucg.rb,file
uchardet.rb,file
ucl.rb,file
ucloud.rb,file
ucm,file
ucommon.rb,file
ucon64.rb,file
ucspi-tcp.rb,file
udis86.rb,file
udp2raw-multiplatform.rb,file
udptunnel.rb,file
udunits.rb,file
ufbt.rb,file
uffizzi.rb,file
uftp.rb,file
uftrace.rb,file
uggconv.rb,file
ugit.rb,file
ugrep.rb,file
uhd.rb,file
uhdm.rb,file
ulfius.rb,file
ultralist.rb,file
um.rb,file
umlet.rb,file
umple.rb,file
unac.rb,file
unar.rb,file
unbound.rb,file
uncover.rb,file
uncrustify.rb,file
ungit.rb,file
uni-algo.rb,file
uni.rb,file
uni2ascii.rb,file
unibilium.rb,file
unicorn.rb,file
unifdef.rb,file
unison.rb,file
unisonlang.rb,file
unittest-cpp.rb,file
unittest.rb,file
uniutils.rb,file
universal-ctags.rb,file
universal_binary_allowlist.json,file
unix2dos,file
unixodbc.rb,file
unnethack.rb,file
unoconv.rb,file
unp.rb,file
unpaper.rb,file
unrtf.rb,file
unshield.rb,file
unstable_allowlist.json,file
unstable_devel_allowlist.json,file
unum.rb,file
unxip.rb,file
unyaffs.rb,file
unzip.rb,file
up.rb,file
upscaledb.rb,file
uptimed.rb,file
uptoc.rb,file
upx.rb,file
urdfdom.rb,file
urdfdom_headers.rb,file
urh.rb,file
uriparser.rb,file
urlfinder.rb,file
urlscan.rb,file
urlview.rb,file
urlwatch.rb,file
uru.rb,file
urweb.rb,file
usage.rb,file
usb-multiplex-daemon,file
usb.ids.rb,file
usbredir.rb,file
usbutils.rb,file
userspace-rcu.rb,file
utf8cpp.rb,file
utf8proc.rb,file
utftex.rb,file
uthash.rb,file
util-linux.rb,file
util-macros.rb,file
utimer.rb,file
uudeview.rb,file
uutils-coreutils.rb,file
uutils-diffutils.rb,file
uutils-findutils.rb,file
uuu.rb,file
uv.rb,file
uvg266.rb,file
uvicorn.rb,file
uvw.rb,file
uwsgi.rb,file
v,dir
v.rb,file
v2ray-plugin.rb,file
v2ray.rb,file
v8.rb,file
vagrant-completion.rb,file
vala-language-server.rb,file
vala.rb,file
valabind.rb,file
vale.rb,file
valgrind.rb,file
valijson.rb,file
valkey.rb,file
vals.rb,file
vamp-plugin-sdk.rb,file
vapor.rb,file
vapoursynth-imwri.rb,file
vapoursynth-ocr.rb,file
vapoursynth-sub.rb,file
vapoursynth.rb,file
varnish.rb,file
vassh.rb,file
vault-cli.rb,file
vault.rb,file
vaulted.rb,file
vbindiff.rb,file
vc.rb,file
vc4asm.rb,file
vcdimager.rb,file
vcftools.rb,file
vcluster.rb,file
vcpkg.rb,file
vcprompt.rb,file
vcs.rb,file
vcsh.rb,file
vde.rb,file
vdirsyncer.rb,file
veclibfort.rb,file
vectorscan.rb,file
vecx.rb,file
vedic.rb,file
vegeta.rb,file
veilid.rb,file
velero.rb,file
vera++.rb,file
verapdf.rb,file
vercel-cli.rb,file
verilator.rb,file
vermin.rb,file
verovio.rb,file
versioned_dependencies_conflicts_allowlist.json,file
versioned_formula_dependent_conflicts_allowlist.json,file
versioned_formulae_conflicts_allowlist.json,file
versioned_head_spec_allowlist.json,file
versioned_keg_only_allowlist.json,file
versitygw.rb,file
vert.x.rb,file
veryfasttree.rb,file
vespa-cli.rb,file
vet.rb,file
vexctl.rb,file
vf.rb,file
vfox.rb,file
vfuse.rb,file
vgmstream.rb,file
vgrep.rb,file
vhs.rb,file
vice.rb,file
victorialogs.rb,file
victoriametrics.rb,file
vid.stab,file
viddy.rb,file
video-compare.rb,file
viennacl.rb,file
vifm.rb,file
vile.rb,file
vilistextum.rb,file
vim.rb,file
vimcat,file
vimpager.rb,file
vimpc.rb,file
vimtutor-sequel.rb,file
vineyard.rb,file
vint.rb,file
vip.rb,file
vips.rb,file
vipsdisp.rb,file
virgil.rb,file
virt-manager.rb,file
virtctl.rb,file
virtualenv.rb,file
virtualenvwrapper.rb,file
virtualfish.rb,file
virtualhost.sh.rb,file
virtualpg.rb,file
virtuoso.rb,file
virustotal-cli.rb,file
vis.rb,file
visionmedia-watch.rb,file
visitors.rb,file
visp.rb,file
vit.rb,file
vite.rb,file
vitess.rb,file
vitetris.rb,file
viu.rb,file
vivid.rb,file
vkectl.rb,file
vlang.rb,file
vlmcsd.rb,file
vmdktool.rb,file
vmtouch.rb,file
vncsnapshot.rb,file
vnstat.rb,file
vnu.rb,file
vo-amrwbenc.rb,file
volk.rb,file
volt.rb,file
volta.rb,file
vorbis-tools.rb,file
vorbisgain.rb,file
voro++.rb,file
votca.rb,file
vowpal-wabbit.rb,file
vpcs.rb,file
vpn-slice.rb,file
vramsteg.rb,file
vrc-get.rb,file
vroom.rb,file
vrpn.rb,file
vsce.rb,file
vscode-langservers-extracted.rb,file
vsearch.rb,file
vsftpd.rb,file
vsh.rb,file
vstr.rb,file
vtable-dumper.rb,file
vtclock.rb,file
vte3.rb,file
vtk.rb,file
vttest.rb,file
vue-cli.rb,file
vulkan-extensionlayer.rb,file
vulkan-headers.rb,file
vulkan-loader.rb,file
vulkan-profiles.rb,file
vulkan-tools.rb,file
vulkan-utility-libraries.rb,file
vulkan-validationlayers.rb,file
vulkan-volk.rb,file
vulsio-gost.rb,file
vultr.rb,file
vulture.rb,file
vunnel.rb,file
vvdec.rb,file
vvenc.rb,file
w,dir
w-calc.rb,file
w3m.rb,file
wabt.rb,file
waffle.rb,file
wagyu.rb,file
wails.rb,file
wait_on.rb,file
wakatime-cli.rb,file
wakeonlan.rb,file
wal2json.rb,file
walk.rb,file
walkmod.rb,file
wallpaper.rb,file
wally.rb,file
wamr,file
wandio.rb,file
wangle.rb,file
waon.rb,file
wapm.rb,file
wartremover.rb,file
wasi-libc.rb,file
wasi-runtimes.rb,file
wasm-component-ld.rb,file
wasm-micro-runtime.rb,file
wasm-pack.rb,file
wasm-tools.rb,file
wasm3.rb,file
wasmedge.rb,file
wasmer.rb,file
wasmtime.rb,file
watch-sim.rb,file
watch.rb,file
watcher.rb,file
watchexec.rb,file
watchman.rb,file
watson.rb,file
wavpack.rb,file
waybackpy.rb,file
wayland-protocols.rb,file
wayland.rb,file
waypoint.rb,file
wazero.rb,file
wb32-dfu-updater_cli.rb,file
wcslib.rb,file
wcstools.rb,file
wcurl.rb,file
wdc.rb,file
wdfs.rb,file
wdiff.rb,file
weasyprint.rb,file
weaver.rb,file
weaviate-cli.rb,file
weaviate.rb,file
web-ext.rb,file
webarchiver.rb,file
webdis.rb,file
webfs.rb,file
webhook.rb,file
webify.rb,file
webkit2png.rb,file
webkitgtk.rb,file
webp-pixbuf-loader.rb,file
webp.rb,file
webpack.rb,file
webpod.rb,file
websocat.rb,file
websocketd.rb,file
websocketpp.rb,file
webtorrent-cli.rb,file
weechat.rb,file
weggli.rb,file
wego.rb,file
weighttp.rb,file
wellington.rb,file
wemux.rb,file
werf.rb,file
west.rb,file
wgcf.rb,file
wget.rb,file
wget2.rb,file
wgetpaste.rb,file
wgo.rb,file
whalebrew.rb,file
whatmask.rb,file
whatmp3.rb,file
when.rb,file
whisper-cpp.rb,file
whisperkit-cli.rb,file
whistle.rb,file
whois.rb,file
widelands.rb,file
wifi-password.rb,file
wiggle.rb,file
wiiuse.rb,file
wiki.rb,file
wikibase-cli.rb,file
wildfly-as.rb,file
wildmidi.rb,file
willgit.rb,file
wimlib.rb,file
winetricks.rb,file
wiredtiger.rb,file
wireguard-go.rb,file
wireguard-tools.rb,file
wiremock-standalone.rb,file
wireshark.rb,file
wirouter_keyrec.rb,file
with-readline.rb,file
witness.rb,file
wla-dx.rb,file
wllvm.rb,file
wmctrl.rb,file
woff2.rb,file
wolfmqtt.rb,file
wolfssl.rb,file
woob.rb,file
woodpecker-cli.rb,file
woof-doom.rb,file
woof.rb,file
wordgrinder.rb,file
wordle.rb,file
wordnet.rb,file
wordplay.rb,file
workflows,dir
wormhole-william.rb,file
wownero.rb,file
wp-cli-completion.rb,file
wp-cli.rb,file
wpebackend-fdo.rb,file
wput.rb,file
wrangler.rb,file
wren-cli.rb,file
wren.rb,file
write-good.rb,file
writerperfect.rb,file
wrk-trello.rb,file
wrk.rb,file
wsk.rb,file
wskdeploy.rb,file
wslay.rb,file
wstunnel.rb,file
wtf.rb,file
wtfis.rb,file
wtfutil.rb,file
wthrr.rb,file
wumpus.rb,file
wush.rb,file
wv.rb,file
wv2.rb,file
wwwoffle.rb,file
wxlua.rb,file
wxmaxima.rb,file
wxpython.rb,file
wxwidgets.rb,file
wxwidgets@3.2,file
wy60.rb,file
wzprof.rb,file
x,dir
x11vnc.rb,file
x264.rb,file
x265.rb,file
x3270.rb,file
x86_64-elf-binutils.rb,file
x86_64-elf-gcc.rb,file
x86_64-elf-gdb.rb,file
x86_64-linux-gnu-binutils.rb,file
xa.rb,file
xapian.rb,file
xaric.rb,file
xauth.rb,file
xbee-comm.rb,file
xbitmaps.rb,file
xboard.rb,file
xbyak.rb,file
xcb-proto.rb,file
xcb-util-cursor.rb,file
xcb-util-image.rb,file
xcb-util-keysyms.rb,file
xcb-util-renderutil.rb,file
xcb-util-wm.rb,file
xcb-util.rb,file
xcbeautify.rb,file
xcdiff.rb,file
xcenv.rb,file
xcinfo.rb,file
xclip.rb,file
xclogparser.rb,file
xcode-build-server.rb,file
xcode-kotlin.rb,file
xcodegen.rb,file
xcodes.rb,file
xcresultparser.rb,file
xctesthtmlreport.rb,file
xcv.rb,file
xdelta.rb,file
xdg-ninja.rb,file
xdot.rb,file
xdotool.rb,file
xdpyinfo.rb,file
xe.rb,file
xeol.rb,file
xerces-c.rb,file
xfig.rb,file
xgboost.rb,file
xh.rb,file
xidel.rb,file
xinit.rb,file
xinput.rb,file
xkbcomp.rb,file
xkcd.rb,file
xkeyboardconfig.rb,file
xlearn.rb,file
xlispstat.rb,file
xlslib.rb,file
xlsxio.rb,file
xmake.rb,file
xml-coreutils.rb,file
xml-security-c.rb,file
xml-tooling-c.rb,file
xml2.rb,file
xmlcatmgr.rb,file
xmlformat.rb,file
xmlrpc-c.rb,file
xmlsec1,file
xmlsectool.rb,file
xmlstarlet.rb,file
xmlto.rb,file
xmltoman.rb,file
xmodmap.rb,file
xmount.rb,file
xmp.rb,file
xmrig.rb,file
xnvme.rb,file
xonsh.rb,file
xorg-server.rb,file
xorgproto.rb,file
xorgrgb.rb,file
xorriso.rb,file
xpdf.rb,file
xpipe.rb,file
xplanet.rb,file
xplr.rb,file
xq.rb,file
xqilla.rb,file
xray.rb,file
xrdb.rb,file
xroar.rb,file
xrootd.rb,file
xsane.rb,file
xsd.rb,file
xsel.rb,file
xshogi.rb,file
xsimd.rb,file
xsv.rb,file
xtensor.rb,file
xterm.rb,file
xtitle.rb,file
xtrans.rb,file
xurls.rb,file
xvid.rb,file
xwin.rb,file
xxh.rb,file
xxhash.rb,file
xz.rb,file
y,dir
yacas.rb,file
yadm.rb,file
yaegi.rb,file
yaf.rb,file
yafc.rb,file
yajl.rb,file
yamale.rb,file
yamcha.rb,file
yamdi.rb,file
yaml-cpp.rb,file
yaml-language-server.rb,file
yamlfmt.rb,file
yamllint.rb,file
yank.rb,file
yapf.rb,file
yara-x.rb,file
yara.rb,file
yarn-completion.rb,file
yarn.rb,file
yash.rb,file
yasm.rb,file
yatas.rb,file
yaws.rb,file
yaz.rb,file
yaze-ag.rb,file
yazi.rb,file
yazpp.rb,file
yconalyzer.rb,file
ydcv.rb,file
yder.rb,file
ydiff.rb,file
yelp-tools.rb,file
yetris.rb,file
yewtube.rb,file
yh.rb,file
yj.rb,file
ykclient.rb,file
ykdl.rb,file
ykman.rb,file
ykpers.rb,file
yle-dl.rb,file
yo.rb,file
yorkie.rb,file
yosys.rb,file
you-get.rb,file
youplot.rb,file
youtube-dl.rb,file
youtubedr.rb,file
youtubeuploader.rb,file
yq.rb,file
yt-dlp.rb,file
yubico-pam,file
yubico-piv-tool.rb,file
yubikey-agent.rb,file
yubikey-personalization,file
yuicompressor.rb,file
yydecode.rb,file
yyjson.rb,file
z,dir
z.lua.rb,file
z.rb,file
z3.rb,file
z80asm.rb,file
z80dasm.rb,file
zabbix-cli.rb,file
zabbix.rb,file
zanata-client.rb,file
zbar.rb,file
zbctl.rb,file
zboy.rb,file
zchunk.rb,file
zebra.rb,file
zeek.rb,file
zelda-roth-se.rb,file
zellij.rb,file
zenith.rb,file
zenity.rb,file
zero-install.rb,file
zeromq.rb,file
zet.rb,file
zf.rb,file
zfind.rb,file
zig.rb,file
zigmod.rb,file
zile.rb,file
zim.rb,file
zimg.rb,file
zinit.rb,file
zint.rb,file
zip.rb,file
zipkin.rb,file
zita-convolver.rb,file
zix.rb,file
zizmor.rb,file
zk.rb,file
zlib-ng.rb,file
zlib.rb,file
zlint.rb,file
zlog.rb,file
zls.rb,file
zmap.rb,file
zmq,file
zmqpp.rb,file
znapzend.rb,file
znc.rb,file
zola.rb,file
zookeeper.rb,file
zopfli.rb,file
zorba.rb,file
zork.rb,file
zoro.rb,file
zoxide.rb,file
zpaq.rb,file
zpaqfranz.rb,file
zplug.rb,file
zrepl.rb,file
zrok.rb,file
zsdx.rb,file
zsh-async.rb,file
zsh-autocomplete.rb,file
zsh-autopair.rb,file
zsh-autosuggestions.rb,file
zsh-completion,file
zsh-completions.rb,file
zsh-f-sy-h.rb,file
zsh-fast-syntax-highlighting.rb,file
zsh-git-prompt.rb,file
zsh-history-substring-search.rb,file
zsh-lovers.rb,file
zsh-navigation-tools.rb,file
zsh-syntax-highlighting.rb,file
zsh-system-clipboard.rb,file
zsh-vi-mode.rb,file
zsh-you-should-use.rb,file
zsh.rb,file
zshdb.rb,file
zssh.rb,file
zstd.rb,file
zsxd.rb,file
zsync.rb,file
zug.rb,file
zurl.rb,file
zx.rb,file
zxcc.rb,file
zydis.rb,file
zyre.rb,file
zzuf.rb,file
zzz.rb,file
