name,type
class-wc-rest-system-status-tools-v2-controller.php,file
class-wc-rest-system-status-v2-controller.php,file
class-wc-rest-tax-classes-controller.php,file
class-wc-rest-tax-classes-v1-controller.php,file
class-wc-rest-tax-classes-v2-controller.php,file
class-wc-rest-taxes-controller-tests.php,file
class-wc-rest-taxes-controller.php,file
class-wc-rest-taxes-v1-controller.php,file
class-wc-rest-taxes-v2-controller.php,file
class-wc-rest-telemetry-controller.php,file
class-wc-rest-terms-controller-tests.php,file
class-wc-rest-terms-controller.php,file
class-wc-rest-unit-test-case.php,file
class-wc-rest-wccom-site-connection-controller.php,file
class-wc-rest-wccom-site-installer-controller.php,file
class-wc-rest-wccom-site-installer-error-codes.php,file
class-wc-rest-wccom-site-installer-error.php,file
class-wc-rest-wccom-site-ssr-controller.php,file
class-wc-rest-wccom-site-status-controller.php,file
class-wc-rest-webhook-deliveries-v1-controller.php,file
class-wc-rest-webhook-deliveries-v2-controller.php,file
class-wc-rest-webhooks-controller.php,file
class-wc-rest-webhooks-v1-controller.php,file
class-wc-rest-webhooks-v2-controller.php,file
class-wc-session-handler.php,file
class-wc-settings-accounts-test.php,file
class-wc-settings-accounts.php,file
class-wc-settings-advanced-test.php,file
class-wc-settings-advanced.php,file
class-wc-settings-checkout.php,file
class-wc-settings-emails-test.php,file
class-wc-settings-emails.php,file
class-wc-settings-example.php,file
class-wc-settings-general-test.php,file
class-wc-settings-general.php,file
class-wc-settings-integrations-test.php,file
class-wc-settings-integrations.php,file
class-wc-settings-migration-test.php,file
class-wc-settings-page-test.php,file
class-wc-settings-page.php,file
class-wc-settings-payment-gateways-react.php,file
class-wc-settings-payment-gateways-test.php,file
class-wc-settings-payment-gateways.php,file
class-wc-settings-products-test.php,file
class-wc-settings-products.php,file
class-wc-settings-rest-api.php,file
class-wc-settings-shipping-test.php,file
class-wc-settings-shipping.php,file
class-wc-settings-site-visibility.php,file
class-wc-settings-tax-test.php,file
class-wc-settings-tax.php,file
class-wc-settings-tracking-test.php,file
class-wc-settings-tracking.php,file
class-wc-settings-unit-test-case.php,file
class-wc-shipping-flat-rate-test.php,file
class-wc-shipping-flat-rate.php,file
class-wc-shipping-free-shipping.php,file
class-wc-shipping-legacy-flat-rate.php,file
class-wc-shipping-legacy-free-shipping.php,file
class-wc-shipping-legacy-international-delivery.php,file
class-wc-shipping-legacy-local-delivery.php,file
class-wc-shipping-legacy-local-pickup.php,file
class-wc-shipping-local-pickup.php,file
class-wc-shipping-rate.php,file
class-wc-shipping-zone-data-store-interface.php,file
class-wc-shipping-zone-data-store-test.php,file
class-wc-shipping-zone-data-store.php,file
class-wc-shipping-zone.php,file
class-wc-shipping-zones.php,file
class-wc-shipping.php,file
class-wc-shop-customizer.php,file
class-wc-shortcode-cart.php,file
class-wc-shortcode-checkout.php,file
class-wc-shortcode-my-account.php,file
class-wc-shortcode-order-tracking.php,file
class-wc-shortcode-products.php,file
class-wc-shortcodes-test.php,file
class-wc-shortcodes.php,file
class-wc-site-tracking-tests.php,file
class-wc-site-tracking.php,file
class-wc-status-tracking.php,file
class-wc-structured-data-test.php,file
class-wc-structured-data.php,file
class-wc-tax-rate-importer.php,file
class-wc-tax.php,file
class-wc-template-loader-test.php,file
class-wc-template-loader.php,file
class-wc-test-action-queue.php,file
class-wc-test-gelocation.php,file
class-wc-test-order-milestones.php,file
class-wc-tests-admin-dashboard.php,file
class-wc-tests-admin-duplicate-product.php,file
class-wc-tests-admin-post-types.php,file
class-wc-tests-admin-report.php,file
class-wc-tests-blocks-utils.php,file
class-wc-tests-ces-tracks.php,file
class-wc-tests-core-functions.php,file
class-wc-tests-crud-orders.php,file
class-wc-tests-customer-download.php,file
class-wc-tests-customizing-product-catalog.php,file
class-wc-tests-email-notes.php,file
class-wc-tests-integrations.php,file
class-wc-tests-mailchimp-scheduler.php,file
class-wc-tests-marketing-notes.php,file
class-wc-tests-maxmind-database.php,file
class-wc-tests-maxmind-integration.php,file
class-wc-tests-new-sales-record.php,file
class-wc-tests-newsalesrecord-note.php,file
class-wc-tests-note-traits.php,file
class-wc-tests-notes-data-store.php,file
class-wc-tests-notes-note.php,file
class-wc-tests-notes-refund-returns.php,file
class-wc-tests-notes-run-db-update.php,file
class-wc-tests-notes.php,file
class-wc-tests-order-functions.php,file
class-wc-tests-order-item-data-store.php,file
class-wc-tests-order-item-product.php,file
class-wc-tests-order-item.php,file
class-wc-tests-orders.php,file
class-wc-tests-page-functions.php,file
class-wc-tests-product-download.php,file
class-wc-tests-product.php,file
class-wc-tests-report-sales-by-date.php,file
class-wc-tests-reports-coupons-stats.php,file
class-wc-tests-reports-coupons.php,file
class-wc-tests-reports-customers.php,file
class-wc-tests-reports-orders-stats.php,file
class-wc-tests-reports-orders.php,file
class-wc-tests-reports-products.php,file
class-wc-tests-reports-revenue-stats.php,file
class-wc-tests-reports-variations.php,file
class-wc-tests-reports.php,file
class-wc-tests-session-handler.php,file
class-wc-tests-shipping-label-banner-display-rules.php,file
class-wc-tests-transient-notices.php,file
class-wc-tests-update-is-read-from-last-read.php,file
class-wc-tests-user-functions.php,file
class-wc-tests-wc-query.php,file
class-wc-tests-widget-layered-nav.php,file
class-wc-tests-widget.php,file
class-wc-theme-tracking.php,file
class-wc-tracker-test.php,file
class-wc-tracker.php,file
class-wc-tracks-client.php,file
class-wc-tracks-event.php,file
class-wc-tracks-footer-pixel.php,file
class-wc-tracks-test.php,file
class-wc-tracks.php,file
class-wc-twenty-eleven.php,file
class-wc-twenty-fifteen.php,file
class-wc-twenty-fourteen.php,file
class-wc-twenty-nineteen.php,file
class-wc-twenty-seventeen.php,file
class-wc-twenty-sixteen.php,file
class-wc-twenty-ten.php,file
class-wc-twenty-thirteen.php,file
class-wc-twenty-twelve.php,file
class-wc-twenty-twenty-one.php,file
class-wc-twenty-twenty-three.php,file
class-wc-twenty-twenty-two.php,file
class-wc-twenty-twenty.php,file
class-wc-unit-test-case.php,file
class-wc-unit-test-factory.php,file
class-wc-updates-screen-updates.php,file
class-wc-validation-test.php,file
class-wc-validation.php,file
class-wc-wccom-site-installation-manager.php,file
class-wc-wccom-site-installation-state-storage.php,file
class-wc-wccom-site-installation-state.php,file
class-wc-wccom-site-installation-step-activate-product.php,file
class-wc-wccom-site-installation-step-download-product.php,file
class-wc-wccom-site-installation-step-get-product-info.php,file
class-wc-wccom-site-installation-step-move-product.php,file
class-wc-wccom-site-installation-step-unpack-product.php,file
class-wc-wccom-site-installer.php,file
class-wc-wccom-site.php,file
class-wc-webhook-data-store-test.php,file
class-wc-webhook-data-store.php,file
class-wc-webhook-tests.php,file
class-wc-webhook.php,file
class-wc-webhooks-data-store-interface.php,file
class-wc-widget-brand-description.php,file
class-wc-widget-brand-nav.php,file
class-wc-widget-brand-thumbnails.php,file
class-wc-widget-cart.php,file
class-wc-widget-layered-nav-filters.php,file
class-wc-widget-layered-nav.php,file
class-wc-widget-price-filter.php,file
class-wc-widget-product-categories.php,file
class-wc-widget-product-search.php,file
class-wc-widget-product-tag-cloud.php,file
class-wc-widget-products.php,file
class-wc-widget-rating-filter.php,file
class-wc-widget-recent-reviews.php,file
class-wc-widget-recently-viewed.php,file
class-wc-widget-top-rated-products.php,file
class-wc-woo-update-manager-plugin.php,file
class-wca-test-helper-remote-inbox-notifications.php,file
class-wca-test-helper-remote-spec-validator.php,file
class-wca-test-helper-rest-api-filters.php,file
class-woo-ai-admin-notices.php,file
class-woo-ai-product-text-generation.php,file
class-woo-ai-settings.php,file
class-woo-ai.php,file
class-woocommerce-test.php,file
class-woocommerce.php,file
class-wp-test-spy-rest-server.php,file
classes-with-mockable-static-methods.php,file
classes.ts,file
classic-editor-menu-item.tsx,file
classic-shortcode,dir
classic-template,dir
classic-template.block_theme.spec.ts,file
classic-template.md,file
classic-theme-developer-handbook.md,file
cleanup-profiler-wizard,file
clear-button,dir
clear.svg,file
clearpay.js,file
clearpay.png,file
cli,dir
cli-faq.md,file
cli-tools.md,file
client,dir
client-side-navigation.php,file
client-zip.js,file
close-button,dir
close-button.scss,file
close-button.tsx,file
close-square-shadow.tsx,file
cm.json,file
cn.json,file
co.json,file
cod,dir
cod.php,file
cod.png,file
cod.svg,file
code-analyzer,dir
code-freeze,dir
code-snippets,dir
codemods,dir
coding-guidelines.md,file
coding-standards.md,file
codistoconnect.png,file
collapsible,dir
collapsible-content,dir
collapsible-content.story.tsx,file
collapsible-content.tsx,file
collapsible-list,dir
collect-eslint-reports.js,file
collection-chooser-toolbar.tsx,file
collection-chooser.tsx,file
collection-selection-modal.tsx,file
collection.jpg,file
collections,dir
collections.block_theme.spec.ts,file
collections.md,file
color-palette-variations,dir
color-palettes.tsx,file
color-panel,dir
color-panel.jsx,file
color-picker.spec.js,file
color.js,file
colorChoices.test.ts,file
colorChoices.ts,file
colors,dir
colors.md,file
column.js,file
columns-control.tsx,file
combo-box.scss,file
combo-box.tsx,file
combobox-control,dir
combobox-control.tsx,file
coming-soon,dir
coming-soon-entire-site.php,file
coming-soon-social-links.html,file
coming-soon-store-only.php,file
coming-soon.html,file
coming-soon.js,file
coming-soon.php,file
coming-soon.scss,file
command-palette,dir
command-palette-analytics,dir
command-palette.spec.js,file
commands,dir
common-icons.ts,file
common-issues.md,file
common.ts,file
community-label.yml,file
compare-filter,dir
compare-filter.js,file
compare-filter.story.js,file
compare-perf,dir
compare-periods.js,file
compare-with-wp-version.js,file
comparison-operation.php,file
compatibility-layer.block_theme.spec.ts,file
compatibility-layer.md,file
compatibility-notice.js,file
compatibility.md,file
complete-onboarding-wizard.test.js,file
complete-onboarding-wizard.ts,file
complete-setup-button.tsx,file
completed-celebration-header.svg,file
component-frontend.tsx,file
component-init.js,file
component-metadata.ts,file
components,dir
components.js,file
components.md,file
composer,dir
composer.json,file
composer.json.mustache,file
composer.lock,file
conditional,dir
conditional-functions.php,file
conditional-tags.md,file
conditional-wrapper,dir
conditional-wrapper.tsx,file
confetti-animation,dir
config,dir
config.js,file
config.spec.ts,file
config.ts,file
config.tsx,file
config.yml,file
configs,dir
configure-placeholder,dir
configure-placeholder.tsx,file
configure.js,file
configure.tsx,file
configuring-caching-plugins.md,file
configuring_special_tax_scenarios.md,file
confirmation-modal.jsx,file
confirmation-modal.scss,file
confirmation-modal.test.js,file
conflict-error-slotfill.js,file
conflict-error-slotfill.scss,file
connect,dir
connect-account-button.tsx,file
connect-account-page.test.tsx,file
connect-button.tsx,file
connect-existing-pages.php,file
connect-modal.tsx,file
connect-notice,dir
connect-notice.tsx,file
connect.tsx,file
const.ts,file
constants,dir
constants.js,file
constants.ts,file
constants.tsx,file
constrain-range-slider-values.js,file
constrain-range-slider-values.ts,file
constrained-resizable.tsx,file
container-width-context.tsx,file
container.js,file
container.php,file
container.tsx,file
content,dir
content-preview,dir
content-preview.tsx,file
content-product-cat.php,file
content-product.php,file
content-right-image-left.php,file
content-single-product.php,file
content-templates,dir
content-widget-price-filter.php,file
content-widget-product.php,file
content-widget-reviews.php,file
content-with-heading.js,file
content.js,file
content.scss,file
content.tsx,file
context,dir
context.ts,file
context.tsx,file
contexts,dir
contexts.js,file
contexts.ts,file
continents.php,file
contributing,dir
contributing-docs,dir
contributing-docs.md,file
contributor.ejs,file
contributors,dir
contributors.ejs,file
contributors.ts,file
control.js,file
control.test.js,file
control.tsx,file
controller.js,file
controls.ts,file
cool-project,dir
copy-all-content-menu-item.tsx,file
core,dir
core-critical-flows.md,file
core-functions.php,file
core-profiler,dir
core-profiler.md,file
core-profiler.spec.js,file
core-tests-root.js,file
core.json,file
count.php,file
countries,dir
countries-filler.ts,file
countries.php,file
countries.ts,file
countries.tsx,file
country-input,dir
country-input.tsx,file
country-options.ts,file
country-select.js,file
