name,type
List.constants.ts,file
List.mdx,file
List.stories.tsx,file
List.styles.tsx,file
List.tsx,file
List.types.tsx,file
List1_spec.js,file
List3_spec.js,file
List4_1_spec.ts,file
List4_2_spec.js,file
List5_spec.js,file
List6_spec.js,file
List7_spec.js,file
ListBox,dir
ListBox.tsx,file
ListBoxItem,dir
ListBoxItem.tsx,file
ListComputeControl.tsx,file
ListFactory.ts,file
ListItem.tsx,file
ListPagination.tsx,file
ListSegmentHeader,dir
ListV2,dir
ListV2Factory.ts,file
ListV2WithNullPrimaryKey.json,file
ListV2_NestedList_spec.ts,file
ListV2_PageNo_PageSize_spec.js,file
ListV2_Reset_dsl.json,file
ListV2_SerververSide_spec.js,file
ListV2_WithOtherWidget_spec.ts,file
ListV2_nested_List_widget_spec.js,file
ListV2_nested_sibling_listwidget_dsl.json,file
ListView.ts,file
ListVulnerabilityDSL.json,file
ListWidget,dir
ListWidgetLintErrorValidation.js,file
ListWidgetOnPageLoad_Spec.ts,file
ListWidgetParseError.ts,file
ListWidgetV2,dir
ListWidgetWithDataAndButtonDSL.json,file
ListWithHeader.tsx,file
ListWithInputForSelectedAndTriggerRow.json,file
ListWithModalStatCheckboxAndRadio.json,file
List_FilePicker_spec.js,file
List_Inputs_spec.js,file
List_Modal_Stats_Check_Radio_spec.js,file
List_Resizing_spec.ts,file
List_Select_Widgets_spec.js,file
List_Table_Widgets_spec.js,file
List_TextWidget_Spec.ts,file
List_spec.ts,file
Listv2,dir
Listv2JSObjects.json,file
Listv2WithTablewidget.json,file
Listv2_BasicChildWidgetInteraction_spec.js,file
Listv2_BasicClientSideData_spec.js,file
Listv2_BasicServerSideData_spec.js,file
Listv2_Button_Widget_spec.ts,file
Listv2_Copy_Paste_Delete_spec.js,file
Listv2_EvaluatedPopup_spec.js,file
Listv2_Meta_Hydration_ClientSide_spec.js,file
Listv2_Meta_Hydration_ServerSide_spec.js,file
Listv2_Nested_EventBindings_spec.js,file
Listv2_Tabs_Widget_spec.js,file
Listv2_TriggerRow_SelectedRow.js,file
Listv2_WithButtonGroupIconWidget_spec.ts,file
Listv2_autocomplete_spec.js,file
Listv2_container_spec.js,file
Listv2_onItemClick_spec.js,file
Listv2_regression_fix_spec.js,file
Listv2_spec.js,file
Listv2_vulnerability_spec.js,file
LoadShifter.java,file
LoadashBasic_Spec.ts,file
Loader.tsx,file
LoadingOverlayScreen.tsx,file
LoadingScreen.tsx,file
LocalBranchList.test.tsx,file
LocalBranchList.tsx,file
LocalBranchListItem.tsx,file
LocalProfile,dir
LocalProfileView.tsx,file
LocalStorage.test.ts,file
LocationSearchControl.tsx,file
Locators,dir
LogAdditionalInfo.tsx,file
LogCollapseData.tsx,file
LogEntityLink.tsx,file
LogHelper.java,file
LogHelper.tsx,file
LogItem,dir
LogItem.tsx,file
LogTimeStamp.tsx,file
Login.tsx,file
LoginFailure_spec.js,file
LoginFromUIApp_spec.js,file
LoginPage.json,file
LoginPreview.tsx,file
LoginRateLimitFilter.java,file
LoginSource.java,file
LoginTests,dir
LogoInput.tsx,file
LogoutSuccessHandler.java,file
LogoutSuccessHandlerCE.java,file
Logs1_spec.js,file
Logs2_spec.js,file
LongType.java,file
Long_Name_Tooltip_spec.js,file
MDCConfig.java,file
MDCConstants.java,file
MDCFilter.java,file
META-INF,dir
MSSQL,dir
Main.tsx,file
MainCanvasWrapper.tsx,file
MainContainerResizer.tsx,file
MainContainerWidthToggles.test.tsx,file
MainContainerWidthToggles.tsx,file
MainContainerWrapper.tsx,file
MainContainer_overflow_spec.ts,file
MainPane,dir
Maine.jpeg,file
MakeApplicationForkable.tsx,file
ManageEnvironmentsMenu.tsx,file
ManageUsers.tsx,file
ManifestLink.ts,file
ManualUpgrades.tsx,file
Map.tsx,file
MapChartDsl.json,file
MapChartWidget,dir
MapChart_Spec.ts,file
MapFactory.ts,file
MapWidget,dir
MapWidget_Spec.ts,file
MapWidget_loading_Spec.ts,file
Mapdsl.json,file
MappedExportableResourcesCE_DTO.java,file
MappedExportableResourcesDTO.java,file
MappedImportableResourcesCE_DTO.java,file
MappedImportableResourcesDTO.java,file
MarkHelpers,dir
Markdown,dir
Markdown.stories.ts,file
Markdown.tsx,file
Marker.tsx,file
Markers.tsx,file
Marks.tsx,file
Massachusetts.jpeg,file
MemberInfoCE_DTO.java,file
MemberInfoDTO.java,file
MemberRoles_Spec.ts,file
Members.tsx,file
Menu,dir
Menu.constants.ts,file
Menu.mdx,file
Menu.stories.tsx,file
Menu.styles.tsx,file
Menu.tsx,file
Menu.types.ts,file
MenuButton.svg,file
MenuButtonCell.tsx,file
MenuButtonDynamicItemsControl.tsx,file
MenuButtonIcon.tsx,file
MenuButtonTest.ts,file
MenuButtonThumbnail.tsx,file
MenuButtonWidget,dir
MenuButton_spec.js,file
MenuDivider,dir
MenuField.tsx,file
MenuIcons.tsx,file
MenuItem,dir
MenuItem.styled.tsx,file
MenuItem.tsx,file
MenuItemContainer.tsx,file
MenuItemsControl.tsx,file
MenuText.styled.tsx,file
MenuText.tsx,file
Merge.tsx,file
MergeStatus.tsx,file
MergeStatusDTO.java,file
MergeSuccessIndicator.tsx,file
MergeViaRemote_spec.ts,file
Merge_spec.js,file
Message.java,file
MessageContractDocumentation.md,file
MessageDTO.java,file
MessageUtil.ts,file
MessageUtils.java,file
Messenger.test.ts,file
Messenger.ts,file
MetaHOC.tsx,file
MetaHydrationDSL.json,file
MetaWidgetContextProvider.tsx,file
MetaWidgetGenerator.test.ts,file
MetaWidgetGenerator.ts,file
Method.java,file
MethodConfig.java,file
MethodConfigTest.java,file
MethodIdentifiers.java,file
MigrateInitialValues.test.ts,file
Migration003AddInstanceNameToTenantConfiguration.java,file
Migration004PermissionGroupDefaultWorkspaceIdMigration.java,file
Migration005CreateIndexForApplicationSnapshotMigration.java,file
Migration006ResetOnPageLoadEdgesInLayouts.java,file
Migration007OptOutUnsupportedPluginsForAirGap.java,file
Migration008SupportNonHostedPluginsForAirgap.java,file
Migration009UpdateOracleLogoToSVG.java,file
Migration010UpdatePluginDocsLink.java,file
Migration011CreateIndexDefaultDomainIdDefaultDomainTypeDropIndexDefaultWorkspaceId.java,file
Migration012RemoveStructureFromWithinDatasource.java,file
Migration013AddEmailBodyTypeToSMTPPlugin.java,file
Migration014AddIndexToDatasourceStorage.java,file
Migration015AddPluginTypeIndexToNewActionCollection.java,file
Migration016RenameIndexesWithLongNames.java,file
Migration017UnsetEncryptionVersion2Fields.java,file
Migration018UpdateOraclePluginDocumentationLink.java,file
Migration019RemoveNullEnvIdDatasourceStructureDocuments.java,file
Migration020TransferToDatasourceStorage.java,file
Migration021MoveGoogleMapsKeyToTenantConfiguration.java,file
Migration022AddConnectionMethodDefaultValueToAllMySQLDatasources.java,file
Migration023UpdateJSPluginIcon.java,file
Migration024EnableGenerateCRUDPageToggleForMssqlPlugin.java,file
Migration025AddIndexDeletedInApplication.java,file
Migration025RemoveUnassignPermissionFromUnnecessaryRoles.java,file
Migration026AddIndexTenantAndDeletedInWorkspace.java,file
Migration027AddIndexDatasourceIdAndDeletedInAction.java,file
Migration028TagUserManagementRolesWithoutDefaultDomainTypeAndId.java,file
Migration029PopulateDefaultDomainIdInUserManagementRoles.java,file
Migration030TagUsersWithNoUserManagementRoles.java,file
Migration031CreateUserManagementRolesForUsersTaggedIn030.java,file
Migration032AddingXmlParserToApplicationLibraries.java,file
Migration033AddOpenAIPlugin.java,file
Migration034ChangeOpenAIIntegrationDocumentationLink.java,file
Migration035AddAnthropicPlugin.java,file
Migration035RemoveMockDbEndPointInDatasourceInSelfHostedInstance.java,file
Migration036AddRecentlyUsedEntitiesForUserData.java,file
Migration037AddCompoundIndexForNameAndDeletedAt.java,file
Migration037MarkAnonymousUserAsSystemGenerated.java,file
Migration038AddCompoundIndexForActionCollection.java,file
Migration038AddGoogleAIPlugin.java,file
Migration039AddCompoundIndexForDatasourceStorage.java,file
Migration039AddDatabricksPlugin.java,file
Migration039OpenAIMessagesJsToggle.java,file
Migration040AddAWSLambdaPlugin.java,file
Migration040AddAppsmithAiPlugin.java,file
Migration041TagWorkspacesForGitOperationsPermissionMigration.java,file
Migration042AddPermissionsForGitOperations.java,file
Migration043AddIndexActionCollectionPageID.java,file
Migration044AddIndexesToDomainObjects.java,file
Migration045AddDefaultAppsmithAiDatasourceForOrphanActions.java,file
Migration046DeleteArchivedPlugins.java,file
Migration047AddMissingFieldsInDefaultAppsmithAiDatasource.java,file
Migration048AddCompoundIndexToUserEntity.java,file
Migration049RemoveLayoutBaseFields.java,file
Migration050MoveAnthropicLegacyModelsInQueries.java,file
Migration051AddNewActionCollectionIdIndex.java,file
Migration052RemoveInvalidPluginsInWorkspaces.java,file
Migration053AddApplicationDeletePagePermissionToApplications.java,file
Migration055AddIsAtomicPushAllowedEnvVarToTenantConfiguration.java,file
Migration056AddBranchNameAndDefaultArtifactIndexToApplication.java,file
Migration057MoveDRToBaseIds.java,file
Migration058AddIndexesToBranchAwareDomains.java,file
Migration059PolicySetToPolicyMap.java,file
Migration060AddIndexesForPolicyMap.java,file
Migration061TenantPolicySetToPolicyMap.java,file
Migration062AddEmptyPolicyMapForNullValues.java,file
Migration063CacheBustSpringBoot3_3.java,file
Migration064AddPluginDocUrlToRestApiPlugin.java,file
MigrationHelperMethods.java,file
MigrationStatus.java,file
Migration_Spec.js,file
MobileEntitySearchField.tsx,file
MobileNavToggle.tsx,file
MobileResponsiveTests,dir
MobileSidebar.tsx,file
MockAppViewerUser.json,file
MockCacheableFeatureFlagHelper.java,file
MockDBs_Spec.ts,file
MockDataCredentials.java,file
MockDataDTO.java,file
MockDataService.java,file
MockDataServiceCE.java,file
MockDataServiceCEImpl.java,file
MockDataServiceImpl.java,file
MockDataServiceTest.java,file
MockDataSet.java,file
MockDataSource.java,file
MockDataSources.tsx,file
MockPluginExecutor.java,file
MockPluginsState.ts,file
Modal,dir
Modal.constants.ts,file
Modal.mdx,file
Modal.stories.tsx,file
Modal.styles.tsx,file
Modal.svg,file
Modal.tsx,file
Modal.types.ts,file
ModalBody.tsx,file
ModalComponent.tsx,file
ModalContent.tsx,file
ModalControls.tsx,file
ModalDsl.json,file
ModalExamples.tsx,file
ModalFactory.ts,file
ModalFooter.tsx,file
ModalHeader.tsx,file
ModalIcon.tsx,file
ModalLayoutProvider.tsx,file
ModalOverlayLayer.tsx,file
ModalPreset.ts,file
ModalPreset.tsx,file
ModalResizable.tsx,file
ModalResizableLayer.tsx,file
ModalSagas.ts,file
ModalThumbnail.tsx,file
ModalWidget,dir
ModalWidget.json,file
ModalWidget.test.ts,file
Modal_On_Table_Filter_Pane_spec.ts,file
Modal_Widget_With_Button_spec.ts,file
Modal_Widget_spec.ts,file
Modal_background_spec.ts,file
Modal_focus_spec.js,file
Modal_functionaliy_spec.js,file
Modal_spec.ts,file
Modals,dir
ModelMapperConfig.java,file
ModifiedResources.java,file
ModifiedResourcesCE.java,file
ModifiedResourcesTest.java,file
ModuleConstants.ts,file
ModuleInstance.java,file
ModuleInstanceConstants.ts,file
ModuleInstanceEntity.tsx,file
MomentBasic_Spec.ts,file
Moment_Spec.ts,file
Mongo1_spec.ts,file
MongoCommand.java,file
MongoConfig.java,file
MongoConversion_spec.ts,file
MongoDB,dir
MongoDBShoppingCart_spec.ts,file
MongoDatasourceURI_spec.ts,file
MongoDumpLink.ts,file
MongoErrorUtils.java,file
MongoPlugin.java,file
MongoPluginDataTypeTest.java,file
MongoPluginDatasourceTest.java,file
MongoPluginError.java,file
MongoPluginErrorMessages.java,file
MongoPluginErrorsTest.java,file
MongoPluginFormsTest.java,file
MongoPluginQueriesTest.java,file
MongoPluginRegexTest.java,file
MongoPluginStaleConnTest.java,file
MongoPluginUtils.java,file
MongoPluginUtilsTest.java,file
MongoSpecialDataTypes.java,file
MongoSpecificDataTypes.java,file
MongoTestDBContainerManager.java,file
MongoURI_Spec.ts,file
Mongo_Spec.ts,file
MoreActionsMenu.tsx,file
MoreDropdownButton.styled.tsx,file
MoreDropdownButton.tsx,file
Move.tsx,file
MsSQLDataSourceStub_spec.js,file
MsSQL_Basic_Spec.ts,file
MssqlDatasourceUtils.java,file
MssqlErrorMessages.java,file
MssqlExecuteUtils.java,file
MssqlGetDBSchemaTest.java,file
MssqlPlugin.java,file
MssqlPluginConstants.java,file
MssqlPluginError.java,file
MssqlPluginTest.java,file
MssqlTestDBContainerManager.java,file
MultiFilePickerControl.tsx,file
MultiSelect1_spec.js,file
MultiSelect2_spec.js,file
MultiSelect4_spec.js,file
MultiSelect5_spec.ts,file
MultiSelectField.tsx,file
MultiSelectPropertyPane,dir
MultiSelectRTL_support.ts,file
MultiSelectTreeWidget,dir
MultiSelectWidget,dir
MultiSelectWidgetV2,dir
MultiSelect_Button_Text_spec.js,file
MultiSelect_MongoDB_spec.ts,file
MultiSelect_label_value.ts,file
MultiSelect_postgres_spec.ts,file
MultiSwitchControl.tsx,file
MultiTreeSelect_2_spec.ts,file
MultiTreeSelect_spec.js,file
Multi_Select_Tree_spec.js,file
MultilineInput.svg,file
MultilineInputIcon.tsx,file
MultilineInputThumbnail.tsx,file
MultipartFormDataDTO.java,file
MultipleEnvironments.ts,file
MultipleInput.json,file
MultipleWidgetDsl.json,file
Multiple_Container_spec.ts,file
Multiselect,dir
MustacheBindingToken.java,file
MustacheHelper.java,file
MustacheHelperTest.java,file
MutualTLSCertValidatingFactory.java,file
MySQL,dir
MySQL1_Spec.ts,file
MySQL2_Spec.ts,file
MySQLBooleanType.java,file
MySQLDataSourceStub_spec.js,file
MySQLDatasourceValidationTest.java,file
MySQLDateTimeType.java,file
MySQLDateType.java,file
MySQLErrorMessages.java,file
MySQLNoiseTest_spec.js,file
MySQLPluginDataTypeTest.java,file
MySQLPluginError.java,file
MySQLSpecificDataTypes.java,file
MySQL_Datatypes,dir
MySQL_spec.js,file
MySqlDatasourceUtils.java,file
MySqlErrorUtils.java,file
MySqlGetStructureUtils.java,file
MySqlPlugin.java,file
MySqlPluginTest.java,file
MySqlStaleConnectionErrorMessageTest.java,file
NORTH_AMERICA.json,file
NOTES.txt,file
Name.tsx,file
NameEditorComponent.tsx,file
NavigateActionSaga.ts,file
NavigateToFeatureValidation_spec.js,file
NavigateTo_spec.ts,file
Navigation,dir
NavigationAdjustedPageViewer.tsx,file
NavigationLogo.tsx,file
NavigationMenu.tsx,file
NavigationMenuItem.tsx,file
NavigationPreview.tsx,file
NavigationSagas.ts,file
NavigationSelector,dir
NavigationSettings,dir
NavigationSettings_spec.ts,file
NestedArrayAccessorTree.ts,file
NestedFormWrapper.tsx,file
NestedModel.java,file
NetworkUtils.java,file
NetworkUtilsCE.java,file
NewAction.java,file
NewActionApplicationExportableServiceCEImpl.java,file
NewActionApplicationExportableServiceImpl.java,file
NewActionApplicationImportableServiceCEImpl.java,file
NewActionApplicationImportableServiceImpl.java,file
NewActionButton.test.tsx,file
NewActionButton.tsx,file
NewActionCE.java,file
NewActionExportableServiceCEImpl.java,file
NewActionExportableServiceImpl.java,file
NewActionHelper.java,file
NewActionHelperCE.java,file
NewActionImportableServiceCEImpl.java,file
NewActionImportableServiceImpl.java,file
NewActionRefactoringServiceCEImpl.java,file
NewActionRefactoringServiceImpl.java,file
NewActionRepository.java,file
NewActionRepositoryCE.java,file
NewActionService.java,file
NewActionServiceCE.java,file
NewActionServiceCEImpl.java,file
NewActionServiceImpl.java,file
NewActionServiceTest.java,file
NewActionServiceUnitTest.java,file
NewApi.tsx,file
NewJersey.jpeg,file
NewPage.java,file
NewPageExportableServiceCEImpl.java,file
NewPageExportableServiceImpl.java,file
NewPageImportableServiceCEImpl.java,file
NewPageImportableServiceImpl.java,file
NewPageRepository.java,file
NewPageRepositoryCE.java,file
NewPageService.java,file
NewPageServiceCE.java,file
NewPageServiceCEImpl.java,file
NewPageServiceImpl.java,file
NewPageServiceTest.java,file
NewQuery.tsx,file
NoIDE.ts,file
NoIDEFocusStrategy.ts,file
NoResponse,dir
NoResponse.tsx,file
NoSearchResult.svg,file
NoSearchResults,dir
NoSearchResults.mdx,file
NoSearchResults.stories.tsx,file
NoSearchResults.tsx,file
NoSearchResults.types.ts,file
No_Binding_Prompt_spec.js,file
NonSuperUserProfilingQuestions.tsx,file
NotFoundPreview.tsx,file
Nudge,dir
Nudge.tsx,file
NullArrayType.java,file
NullType.java,file
Number.ts,file
NumberInput,dir
NumberInput.constants.ts,file
NumberInput.mdx,file
NumberInput.stories.tsx,file
NumberInput.styles.tsx,file
NumberInput.svg,file
NumberInput.tsx,file
NumberInput.types.ts,file
NumberInputIcon.tsx,file
NumberInputThumbnail.tsx,file
NumberSliderWidget,dir
NumberSlider_spec.ts,file
NumberUtils.java,file
NumberUtilsTest.java,file
NumericDTdsl.json,file
NumericInputControl.test.ts,file
NumericInputControl.tsx,file
Numeric_Spec.ts,file
OAuth2.java,file
OAuth2AuthorizationCode.java,file
OAuth2AuthorizedClientDTO.java,file
OAuth2ClientCredentials.java,file
OAuth2ClientCredentialsTest.java,file
OAuth2ResponseDTO.java,file
OAuth2Utils.java,file
OAuth2UtilsTest.java,file
OAuthApi.ts,file
OCEANIA.json,file
ObjectField.tsx,file
ObjectMapperUtils.java,file
Objects,dir
ObjectsCore.ts,file
ObjectsCore_EE.ts,file
ObservationHelper.java,file
ObservationHelperImpl.java,file
ObservationHelperTest.java,file
ObservationTestConfig.java,file
ObservationUtils.java,file
Omnibar.json,file
Omnibar.tsx,file
Omnibar_spec.js,file
OnBoarding,dir
OnBoarding.test.tsx,file
OnLoadActions_Spec.ts,file
OnLoadExecutablesUtil.java,file
OnLoadExecutablesUtilCE.java,file
OnLoadExecutablesUtilCEImpl.java,file
OnLoadExecutablesUtilImpl.java,file
OnLoadSpan.java,file
OnLoadSpanCE.java,file
OnLoadTests,dir
Onboarding,dir
Onboarding.json,file
Onboarding.ts,file
OnboardingSagas.ts,file
OneClickBinding,dir
OneClickBindingControl.tsx,file
OneClickBindingLocator.ts,file
OneClickBindingMysql_spec.ts,file
OneClickBindingSaga.ts,file
OpaResponse.java,file
Opacity.mdx,file
OpenAICommand.java,file
OpenAIConstants.java,file
OpenAIErrorMessages.java,file
OpenAIMethodStrategy.java,file
OpenAIPluginTest.java,file
OpenAIRequestDTO.java,file
OpenAiPlugin.java,file
OpenConfigPanelControl.tsx,file
OpsModal,dir
OpsModalView.tsx,file
OptionControl.tsx,file
OracleConnectionRateLimitTest.java,file
OracleDatasourceUtils.java,file
OracleErrorMessages.java,file
OracleExecuteUtils.java,file
OracleExecutionTest.java,file
OracleGetDBSchemaTest.java,file
OraclePlugin.java,file
OraclePluginConnectionTest.java,file
OraclePluginDatasourceValidityErrorsTest.java,file
OraclePluginError.java,file
OraclePluginErrorsTest.java,file
OracleSpecificDataTypes.java,file
OracleTestDBContainerManager.java,file
Oracle_Spec.ts,file
OtherFields,dir
OtherUIFeatures,dir
Others,dir
OthersAutocomplete_spec.js,file
Overlap_Test_spec.ts,file
Overlay.tsx,file
PACConfigurationService.java,file
PACConfigurationServiceCE.java,file
PACConfigurationServiceCECompatible.java,file
PACConfigurationServiceCECompatibleImpl.java,file
PACConfigurationServiceCEImpl.java,file
PACConfigurationServiceCETest.java,file
PACConfigurationServiceImpl.java,file
PackageCardList.tsx,file
