name,type
generic_methods_iterable_and_future.dart.strong.transformed.expect,file
generic_methods_iterable_and_future.dart.textual_outline.expect,file
generic_methods_iterable_and_future.dart.textual_outline_modelled.expect,file
generic_methods_nested_generic_instantiation.dart,file
generic_methods_nested_generic_instantiation.dart.strong.expect,file
generic_methods_nested_generic_instantiation.dart.strong.modular.expect,file
generic_methods_nested_generic_instantiation.dart.strong.outline.expect,file
generic_methods_nested_generic_instantiation.dart.strong.transformed.expect,file
generic_methods_nested_generic_instantiation.dart.textual_outline.expect,file
generic_methods_nested_generic_instantiation.dart.textual_outline_modelled.expect,file
generic_methods_test.dart,file
generic_methods_uses_greatest_lower_bound.dart,file
generic_methods_uses_greatest_lower_bound.dart.strong.expect,file
generic_methods_uses_greatest_lower_bound.dart.strong.modular.expect,file
generic_methods_uses_greatest_lower_bound.dart.strong.outline.expect,file
generic_methods_uses_greatest_lower_bound.dart.strong.transformed.expect,file
generic_methods_uses_greatest_lower_bound.dart.textual_outline.expect,file
generic_methods_uses_greatest_lower_bound.dart.textual_outline_modelled.expect,file
generic_mixin_applications_test.dart,file
generic_mixin_test.dart,file
generic_nested_sealed_classes.dart,file
generic_recursive_bounds.dart,file
generic_recursive_bounds.dart.expect,file
generic_redirecting_factory_tear_off.dart,file
generic_redirecting_factory_tear_off.dart.strong.expect,file
generic_redirecting_factory_tear_off.dart.strong.modular.expect,file
generic_redirecting_factory_tear_off.dart.strong.outline.expect,file
generic_redirecting_factory_tear_off.dart.strong.transformed.expect,file
generic_redirecting_factory_tear_off.dart.textual_outline.expect,file
generic_redirecting_factory_tear_off.dart.textual_outline_modelled.expect,file
generic_runner.dart,file
generic_sealed_class.dart,file
generic_static_tearoffs_test.dart,file
generic_struct_subclass_test.dart,file
generic_superclass_test.dart,file
generic_tearoff_with_context.dart,file
generic_tearoff_with_context.dart.strong.expect,file
generic_tearoff_with_context.dart.strong.modular.expect,file
generic_tearoff_with_context.dart.strong.outline.expect,file
generic_tearoff_with_context.dart.strong.transformed.expect,file
generic_tearoff_with_context.dart.textual_outline.expect,file
generic_tearoff_with_context.dart.textual_outline_modelled.expect,file
generic_tearoff_without_context.dart,file
generic_tearoff_without_context.dart.strong.expect,file
generic_tearoff_without_context.dart.strong.modular.expect,file
generic_tearoff_without_context.dart.strong.outline.expect,file
generic_tearoff_without_context.dart.strong.transformed.expect,file
generic_tearoff_without_context.dart.textual_outline.expect,file
generic_tearoff_without_context.dart.textual_outline_modelled.expect,file
generic_test.dart,file
generic_type_alias_test.dart,file
generic_type_error_message_test.dart,file
generic_type_mirror_test.dart,file
generic_typedef_in_generic_class.dart,file
generic_typedef_in_generic_class.dart.strong.expect,file
generic_typedef_in_generic_class.dart.strong.modular.expect,file
generic_typedef_in_generic_class.dart.strong.outline.expect,file
generic_typedef_in_generic_class.dart.strong.transformed.expect,file
generic_typedef_in_generic_class.dart.textual_outline.expect,file
generic_typedef_in_generic_class.dart.textual_outline_modelled.expect,file
generic_types_001.incremental.yaml,file
generic_types_002.incremental.yaml,file
generic_types_003.incremental.yaml,file
generic_types_004.incremental.yaml,file
generic_usage_class_error_test.dart,file
generic_usage_class_test.dart,file
generic_usage_dynamic_error_test.dart,file
generic_usage_dynamic_test.dart,file
generic_usage_function_error_test.dart,file
generic_usage_function_error_test.dart.strong.expect,file
generic_usage_function_error_test.dart.strong.modular.expect,file
generic_usage_function_error_test.dart.strong.outline.expect,file
generic_usage_function_error_test.dart.strong.transformed.expect,file
generic_usage_function_error_test.dart.textual_outline.expect,file
generic_usage_function_error_test.dart.textual_outline_modelled.expect,file
generic_usage_function_test.dart,file
generic_usage_futureor_error_test.dart,file
generic_usage_futureor_test.dart,file
generic_usage_null_error_test.dart,file
generic_usage_null_test.dart,file
generic_usage_object_error_test.dart,file
generic_usage_object_test.dart,file
generic_usage_type_variable.dart,file
generic_usage_type_variable.dart.strong.expect,file
generic_usage_type_variable.dart.strong.modular.expect,file
generic_usage_type_variable.dart.strong.outline.expect,file
generic_usage_type_variable.dart.strong.transformed.expect,file
generic_usage_type_variable.dart.textual_outline.expect,file
generic_usage_type_variable.dart.textual_outline_modelled.expect,file
generic_usage_type_variable.dart.weak.expect,file
generic_usage_type_variable.dart.weak.transformed.expect,file
generic_usage_type_variable_error_test.dart,file
generic_usage_type_variable_test.dart,file
generic_usage_void_error_test.dart,file
generic_usage_void_error_test.dart.strong.expect,file
generic_usage_void_error_test.dart.strong.modular.expect,file
generic_usage_void_error_test.dart.strong.outline.expect,file
generic_usage_void_error_test.dart.strong.transformed.expect,file
generic_usage_void_error_test.dart.textual_outline.expect,file
generic_usage_void_error_test.dart.textual_outline_modelled.expect,file
generic_usage_void_test.dart,file
generic_vs_explicit_covariance.dart,file
generic_vs_explicit_covariance.dart.strong.expect,file
generic_vs_explicit_covariance.dart.strong.modular.expect,file
generic_vs_explicit_covariance.dart.strong.outline.expect,file
generic_vs_explicit_covariance.dart.strong.transformed.expect,file
generic_vs_explicit_covariance.dart.textual_outline.expect,file
generic_vs_explicit_covariance.dart.textual_outline_modelled.expect,file
generics.dart,file
generics2_test.dart,file
generics3_test.dart,file
generics_double_substitution_test.dart,file
generics_dynamic_test.dart,file
generics_factories_test.dart,file
generics_helper.dart,file
generics_is_check1_test.dart,file
generics_special_types_test.dart,file
generics_substitution_test.dart,file
generics_syntax_t31.dart,file
generics_syntax_t31.dart.strong.expect,file
generics_syntax_t31.dart.strong.modular.expect,file
generics_syntax_t31.dart.strong.outline.expect,file
generics_syntax_t31.dart.strong.transformed.expect,file
generics_syntax_t31.dart.textual_outline.expect,file
generics_syntax_t31.dart.textual_outline_modelled.expect,file
generics_test.dart,file
geolocation_test.dart,file
geometry.dart,file
gesture_detector.dart,file
get_allocation_profile_public_rpc_test.dart,file
get_allocation_profile_rpc_test.dart,file
get_allocation_samples_test.dart,file
get_allocation_traces_test.dart,file
get_assists_test.dart,file
get_available_refactorings_test.dart,file
get_builder_status.dart,file
get_cached_cpu_samples_script.dart,file
get_cached_cpu_samples_test.dart,file
get_client_name_rpc_test.dart,file
get_concurrent_links.py,file
get_cpu_profile_timeline_rpc_test.dart,file
get_cpu_samples_rpc_test.dart,file
get_dependencies.dart,file
get_diagnostics_test.dart,file
get_dot_git_folder.py,file
get_element_declaration_test.dart,file
get_errors_non_standard_sdk_test.dart,file
get_errors_test.dart,file
get_field_cache_test.dart,file
get_field_static_test.dart,file
get_field_test.dart,file
get_fixes_test.dart,file
get_flag_list_rpc_test.dart,file
get_heap_map_rpc_test.dart,file
get_hover_test.dart,file
get_http_profile_test.dart,file
get_implementation_fields_rpc_test.dart,file
get_imported_elements_test.dart,file
get_instances_as_array_rpc_expression_evaluation_on_internal_test.dart,file
get_instances_as_array_rpc_test.dart,file
get_instances_as_list_rpc_expression_evaluation_on_internal_test.dart,file
get_instances_as_list_rpc_test.dart,file
get_instances_rpc_test.dart,file
get_isolate_after_async_error_test.dart,file
get_isolate_after_stack_overflow_error_test.dart,file
get_isolate_after_sync_error_test.dart,file
get_isolate_group_memory_usage.dart,file
get_isolate_group_memory_usage_test.dart,file
get_isolate_pause_event_rpc_test.dart,file
get_isolate_rpc_test.dart,file
get_library_dependencies_test.dart,file
get_memory_usage.dart,file
get_memory_usage_test.dart,file
get_navigation_test.dart,file
get_object_rpc_test.dart,file
get_object_store_rpc_test.dart,file
get_perfetto_cpu_samples_rpc_test.dart,file
get_perfetto_vm_timeline_rpc_test.dart,file
get_perfetto_vm_timeline_test.dart,file
get_ports_public_rpc_test.dart,file
get_ports_rpc_test.dart,file
get_postfix_completion_test.dart,file
get_process_memory_usage_rpc_test.dart,file
get_reachable_sources_test.dart,file
get_refactoring_test.dart,file
get_retained_size_rpc_test.dart,file
get_retaining_path_rpc_test.dart,file
get_scripts_rpc_test.dart,file
get_server_port_test.dart,file
get_signature_test.dart,file
get_source_report_const_coverage_lib.dart,file
get_source_report_const_coverage_test.dart,file
get_source_report_test.dart,file
get_source_report_with_mixin_lib1.dart,file
get_source_report_with_mixin_lib2.dart,file
get_source_report_with_mixin_lib3.dart,file
get_source_report_with_mixin_test.dart,file
get_stack_limit_rpc_test.dart,file
get_stack_rpc_test.dart,file
get_stack_test.dart,file
get_statement_completion_test.dart,file
get_stream_history_script.dart,file
get_stream_history_test.dart,file
get_suggestions_test.dart,file
get_supported_protocols_common.dart,file
get_supported_protocols_test.dart,file
get_supported_protocols_with_dds_test.dart,file
get_supported_protocols_without_dds_test.dart,file
get_symbol_name_no_such_method_test.dart,file
get_symbol_name_test.dart,file
get_type_hierarchy_test.dart,file
get_user_level_retaining_path_rpc_test.dart,file
get_version_rpc_test.dart,file
get_version_test.dart,file
get_vm_rpc_test.dart,file
get_vm_timeline_micros_rpc_test.dart,file
get_vm_timeline_rpc_test.dart,file
get_widget_description_test.dart,file
getter,dir
getter.dart,file
getter.dart.strong.expect,file
getter.dart.strong.modular.expect,file
getter.dart.strong.outline.expect,file
getter.dart.strong.transformed.expect,file
getter.dart.textual_outline.expect,file
getter.dart.textual_outline_modelled.expect,file
