name,type
util_bsd.go,file
util_freebsd.go,file
util_linux.go,file
util_linux_test.go,file
util_posix.go,file
util_solaris.go,file
util_test.go,file
util_unix.go,file
util_unsupported.go,file
util_windows.go,file
util_zos.go,file
utilities.go,file
utility.go,file
utils,dir
utils.go,file
utils.ps1,file
utils_darwin.go,file
utils_freebsd.go,file
utils_linux.go,file
utils_linux_test.go,file
utils_notsolaris.go,file
utils_solaris.go,file
utils_suite_test.go,file
utils_supported.go,file
utils_test.go,file
utils_unix.go,file
utils_unsupported.go,file
utils_windows.go,file
utimes_freebsd.go,file
utimes_linux.go,file
utimes_unix.go,file
utimes_unsupported.go,file
uts.container.md,file
uts.md,file
uts.pod.md,file
uuid,dir
uuid.go,file
v1,dir
v1.17.0,dir
v1.20.0,dir
v1.20.0.go,file
v1.24.0,dir
v1.24.0.go,file
v10,dir
v1_test_rest_v1_0_0.py,file
v1_utils.go,file
v1header.go,file
v2,dir
v22,dir
v2header.go,file
v2json.go,file
v3,dir
v4,dir
v5,dir
v7,dir
v8,dir
validate,dir
validate.go,file
validate_freebsd.go,file
validate_linux.go,file
validate_one.go,file
validate_one.tmpl,file
validate_one_arm64.go,file
validate_one_arm64.s,file
validate_one_subr.go,file
validate_one_subr_arm64.go,file
validate_one_text_amd64.go,file
validate_test.go,file
validate_unsupported.go,file
validate_utf8.go,file
validate_utf8.tmpl,file
validate_utf8_arm64.go,file
validate_utf8_arm64.s,file
validate_utf8_fast.go,file
validate_utf8_fast.tmpl,file
validate_utf8_fast_arm64.go,file
validate_utf8_fast_arm64.s,file
validate_utf8_fast_subr.go,file
validate_utf8_fast_subr_arm64.go,file
validate_utf8_fast_text_amd64.go,file
validate_utf8_subr.go,file
validate_utf8_subr_arm64.go,file
validate_utf8_text_amd64.go,file
validatepr,dir
validatepr.sh,file
validation,dir
validation.go,file
validations.go,file
validator,dir
validator.go,file
validator_instance.go,file
validators.go,file
value,dir
value.go,file
value.tmpl,file
value_arm64.go,file
value_arm64.s,file
value_equal.go,file
value_reader.go,file
value_subr.go,file
value_subr_arm64.go,file
value_text_amd64.go,file
value_union.go,file
value_unsafe_go120.go,file
value_unsafe_go121.go,file
value_writer.go,file
values.go,file
variables.go,file
variant.build,file
variant.container.md,file
variant.go,file
variant.image,file
variant.manifest.md,file
variant_386.go,file
variant_amd64.go,file
variant_arm.go,file
variant_arm64.go,file
variant_date_386.go,file
variant_date_amd64.go,file
variant_date_arm.go,file
variant_date_arm64.go,file
variant_lexer.go,file
variant_parser.go,file
variant_ppc64le.go,file
variant_s390x.go,file
variant_string.go,file
vbatts,dir
vbauerster,dir
vdpa_linux.go,file
vdvd_storage_settings.go,file
vecnet,dir
vecnet.go,file
vecnet_linux.go,file
vecnet_other.go,file
vector.go,file
vendor,dir
vendor.go,file
verifier.go,file
verifiers.go,file
verify.go,file
verify_examples.sh,file
verify_readmes.sh,file
verify_test_dsa.go,file
verify_version.go,file
version,dir
version,file
version.go,file
version1.go,file
version4.go,file
version6.go,file
version7.go,file
version_collection.go,file
version_none.go,file
version_test.go,file
version_unix.go,file
version_windows.go,file
versioned.go,file
versions,dir
versions.go,file
versions.yaml,file
vetoptdesc.go,file
vfkit,dir
vfkit.entitlements,file
vfkit.go,file
vfs,dir
vfs.go,file
vgetrandom_linux.go,file
vgetrandom_unsupported.go,file
vhd,dir
vhd.go,file
vhd_settings.go,file
vhd_storage_settings.go,file
video.go,file
video_monitor.go,file
vim.go,file
viper,dir
viper.go,file
viper_go1_15.go,file
viper_go1_16.go,file
virtio.go,file
virtiofsd.go,file
virtsock,dir
virtual_machine.go,file
virtual_node_info.go,file
virtual_p_mem_controller.go,file
virtual_p_mem_device.go,file
virtual_p_mem_mapping.go,file
virtual_pci_device.go,file
virtual_pci_function.go,file
virtual_smb.go,file
virtual_smb_share.go,file
virtual_smb_share_options.go,file
vishvananda,dir
visit.go,file
visitor.go,file
vm,dir
vm.go,file
vm_color,dir
vm_color_indent,dir
vm_config.go,file
vm_indent,dir
vm_instructions.go,file
vm_memory.go,file
vm_processor_limits.go,file
vmcompute,dir
vmcompute.go,file
vmconfigs,dir
vmfile.go,file
vmfile_test.go,file
vmm.go,file
vmtype.go,file
vmtype_test.go,file
vnumber.go,file
vnumber.tmpl,file
vnumber_arm64.go,file
vnumber_arm64.s,file
vnumber_subr.go,file
vnumber_subr_arm64.go,file
vnumber_text_amd64.go,file
volatiletmp-readonly.container,file
volatiletmp-readwrite.container,file
volume,dir
volume-perms,dir
volume.build,file
volume.container,file
volume.go,file
volume.image.md,file
volume.md,file
volume.po,file
volume.pod,file
volume.quadlet.build,file
volume.quadlet.servicename.build,file
volume.servicename.container,file
volume.servicename.pod,file
volume_api.go,file
volume_create.go,file
volume_create_test.go,file
volume_exists_test.go,file
volume_inspect.go,file
volume_inspect_test.go,file
volume_internal.go,file
volume_internal_common.go,file
volume_internal_freebsd.go,file
volume_internal_linux.go,file
volume_list.go,file
volume_ls_test.go,file
volume_plugin_test.go,file
volume_prune.go,file
volume_prune_test.go,file
volume_remove.go,file
volume_rm_test.go,file
volume_test.go,file
volume_update.go,file
volumes,dir
volumes-from.md,file
volumes.go,file
volumes_test.go,file
volumes_unix.go,file
volumes_windows.go,file
vsigned.go,file
vsigned.tmpl,file
vsigned_arm64.go,file
vsigned_arm64.s,file
vsigned_subr.go,file
vsigned_subr_arm64.go,file
vsigned_text_amd64.go,file
vsock,dir
vsock.go,file
vsock_others.go,file
vstring.go,file
vstring.tmpl,file
vstring_arm64.go,file
vstring_arm64.s,file
vstring_subr.go,file
vstring_subr_arm64.go,file
vstring_text_amd64.go,file
vt_string.go,file
vtprotobuf,dir
vunsigned.go,file
vunsigned.tmpl,file
vunsigned_arm64.go,file
vunsigned_arm64.s,file
vunsigned_subr.go,file
vunsigned_subr_arm64.go,file
vunsigned_text_amd64.go,file
wait.go,file
wait_exit_error.go,file
wait_response.go,file
wait_test.go,file
waitcondition.go,file
waithelper.go,file
walk.go,file
warnings.go,file
wasm,dir
wasmobj.go,file
watch,dir
watch.go,file
watch_command.go,file
watch_unsupported.go,file
watchdog.go,file
wclayer,dir
wclayer.go,file
weak.go,file
webbrowser,dir
webbrowser.go,file
webpki.org,dir
welcome-install-dlg.wxs,file
welcome.html.in,file
well_known_types.go,file
wercker.yml,file
when.go,file
whiteouts.go,file
width.go,file
win-installer,dir
win-installer-main.ps1,file
win-lib.ps1,file
win-podman-machine-main.ps1,file
win-podman-machine-test.ps1,file
win-sess-launch.ps1,file
win.go,file
win32,dir
win_event_handler.go,file
winapi,dir
winapi.go,file
windows,dir
windows.go,file
windows_api.go,file
windows_crash_reporting.go,file
windows_listener.go,file
windows_listener_unsupported.go,file
windows_pipe_config.go,file
windowsbuilds.go,file
winfile,dir
winfile.go,file
winmake.ps1,file
winpath,dir
winpath.go,file
winpath_linux.go,file
winpath_unsupported.go,file
winpath_windows.go,file
winquit,dir
winrt.go,file
winrt_doc.go,file
winterm,dir
wire.go,file
with_transform.go,file
wmi,dir
wmi.go,file
wmiext,dir
word.go,file
wordproperties.go,file
wordrules.go,file
wordsTest,file
wordutils.go,file
workdir-symlink,dir
workdir.md,file
workflows,dir
workingdir-service.kube,file
workingdir-unit.kube,file
workingdir-yaml-abs.kube,file
workingdir-yaml-rel.kube,file
workingdir.container,file
workload.go,file
world,file
wrap.go,file
wrap_generated_gteq_1.8.go,file
wrap_generated_lt_1.8.go,file
wrapped_string.go,file
wrapper.go,file
wrappers.go,file
wrappers_gen.go,file
wrappers_gogo.go,file
write,dir
write.go,file
writeflusher.go,file
writer.go,file
writer2.go,file
writer_posix.go,file
writer_windows.go,file
writerc.go,file
writers.go,file
writesched.go,file
writesched_priority.go,file
writesched_random.go,file
writesched_roundrobin.go,file
wsl,dir
wsl.go,file
wsl_test.go,file
wstring.go,file
wutil,dir
wutil.go,file
wwwauthenticate.go,file
x,dir
x86,dir
x86_64,dir
x86asm,dir
xattr,dir
xattr.go,file
xattr_bsd.go,file
xattr_windows.go,file
xattrs.go,file
xattrs_darwin.go,file
xattrs_linux.go,file
xattrs_unsupported.go,file
xdp_diag.go,file
xdp_linux.go,file
xdr2,dir
xds.go,file
xfrm_linux.go,file
xfrm_monitor_linux.go,file
xfrm_policy_linux.go,file
xfrm_state_linux.go,file
xfrm_unspecified.go,file
xlog,dir
xlog.go,file
xml.go,file
xml_object.go,file
xor.go,file
xpos.go,file
xref-docker-options,file
xref-helpmsgs-manpages,file
xref-helpmsgs-manpages.t,file
xref-quadlet-docs,file
xstrings,dir
xts,dir
xts.go,file
xxhash,dir
xxhash.go,file
xxhash_amd64.s,file
xxhash_arm64.s,file
xxhash_asm.go,file
xxhash_other.go,file
xxhash_safe.go,file
xz,dir
yaml,dir
yaml.go,file
yaml.v2,dir
yaml.v3,dir
yaml_custom.go,file
yaml_default.go,file
yaml_fail.go,file
yaml_go110.go,file
yamlh.go,file
yamlpc,dir
yamlprivateh.go,file
ytab.go,file
yusufpapurcu,dir
zcallback_amd64.s,file
zcallback_arm64.s,file
zconst.go,file
zero.go,file
zerovalue.go,file
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_freebsd_riscv64.go,file
zerrors_linux.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_loong64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_openbsd_mips64.go,file
zerrors_openbsd_ppc64.go,file
zerrors_openbsd_riscv64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zerrors_zos_s390x.go,file
zfs,dir
zfs.go,file
zfs_freebsd.go,file
zfs_linux.go,file
zfs_unsupported.go,file
zip.go,file
zknownfolderids_windows.go,file
zpool.go,file
zptrace_armnn_linux.go,file
zptrace_linux_arm64.go,file
zptrace_mipsnn_linux.go,file
zptrace_mipsnnle_linux.go,file
zptrace_x86_linux.go,file
zsh,dir
zsh_completions.go,file
zsortanyfunc.go,file
zsortordered.go,file
zstd,dir
zstd.go,file
zsymaddr_zos_s390x.s,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_freebsd_riscv64.go,file
zsyscall_illumos_amd64.go,file
zsyscall_linux.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_loong64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_386.s,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_amd64.s,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm.s,file
zsyscall_openbsd_arm64.go,file
zsyscall_openbsd_arm64.s,file
zsyscall_openbsd_mips64.go,file
zsyscall_openbsd_mips64.s,file
zsyscall_openbsd_ppc64.go,file
zsyscall_openbsd_ppc64.s,file
zsyscall_openbsd_riscv64.go,file
zsyscall_openbsd_riscv64.s,file
zsyscall_plan9_386.go,file
zsyscall_plan9_amd64.go,file
zsyscall_plan9_arm.go,file
zsyscall_solaris_amd64.go,file
zsyscall_windows.go,file
zsyscall_zos_s390x.go,file
zsysconf_defs_darwin.go,file
zsysconf_defs_dragonfly.go,file
zsysconf_defs_freebsd.go,file
zsysconf_defs_linux.go,file
zsysconf_defs_netbsd.go,file
zsysconf_defs_openbsd.go,file
zsysconf_defs_solaris.go,file
zsysconf_values_freebsd_386.go,file
zsysconf_values_freebsd_amd64.go,file
zsysconf_values_freebsd_arm.go,file
zsysconf_values_freebsd_arm64.go,file
zsysconf_values_freebsd_riscv64.go,file
zsysconf_values_linux_386.go,file
zsysconf_values_linux_amd64.go,file
zsysconf_values_linux_arm.go,file
zsysconf_values_linux_arm64.go,file
zsysconf_values_linux_loong64.go,file
zsysconf_values_linux_mips.go,file
zsysconf_values_linux_mips64.go,file
zsysconf_values_linux_mips64le.go,file
zsysconf_values_linux_mipsle.go,file
zsysconf_values_linux_ppc64.go,file
zsysconf_values_linux_ppc64le.go,file
zsysconf_values_linux_riscv64.go,file
zsysconf_values_linux_s390x.go,file
zsysconf_values_netbsd_386.go,file
zsysconf_values_netbsd_amd64.go,file
zsysconf_values_netbsd_arm.go,file
zsysconf_values_netbsd_arm64.go,file
zsysctl_openbsd_386.go,file
zsysctl_openbsd_amd64.go,file
zsysctl_openbsd_arm.go,file
zsysctl_openbsd_arm64.go,file
zsysctl_openbsd_mips64.go,file
zsysctl_openbsd_ppc64.go,file
zsysctl_openbsd_riscv64.go,file
zsysnum_darwin_amd64.go,file
zsysnum_darwin_arm64.go,file
zsysnum_dragonfly_amd64.go,file
zsysnum_freebsd_386.go,file
zsysnum_freebsd_amd64.go,file
zsysnum_freebsd_arm.go,file
zsysnum_freebsd_arm64.go,file
zsysnum_freebsd_riscv64.go,file
zsysnum_linux_386.go,file
zsysnum_linux_amd64.go,file
zsysnum_linux_arm.go,file
zsysnum_linux_arm64.go,file
zsysnum_linux_loong64.go,file
zsysnum_linux_mips.go,file
zsysnum_linux_mips64.go,file
zsysnum_linux_mips64le.go,file
zsysnum_linux_mipsle.go,file
zsysnum_linux_ppc.go,file
zsysnum_linux_ppc64.go,file
zsysnum_linux_ppc64le.go,file
zsysnum_linux_riscv64.go,file
zsysnum_linux_s390x.go,file
zsysnum_linux_sparc64.go,file
zsysnum_netbsd_386.go,file
zsysnum_netbsd_amd64.go,file
zsysnum_netbsd_arm.go,file
zsysnum_netbsd_arm64.go,file
zsysnum_openbsd_386.go,file
zsysnum_openbsd_amd64.go,file
zsysnum_openbsd_arm.go,file
zsysnum_openbsd_arm64.go,file
zsysnum_openbsd_mips64.go,file
zsysnum_openbsd_ppc64.go,file
zsysnum_openbsd_riscv64.go,file
zsysnum_plan9.go,file
zsysnum_zos_s390x.go,file
ztypes_aix_ppc.go,file
ztypes_aix_ppc64.go,file
ztypes_darwin_amd64.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_freebsd_riscv64.go,file
ztypes_linux.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_loong64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_openbsd_mips64.go,file
ztypes_openbsd_ppc64.go,file
ztypes_openbsd_riscv64.go,file
ztypes_solaris_amd64.go,file
ztypes_zos_s390x.go,file
zvhd_windows.go,file
zz_deepcopy_generated.go,file
