name,type
tswap-target.h,file
tswap.h,file
tulip-test.c,file
tulip.c,file
tulip.h,file
tut.dot,file
tuxruntest.py,file
tx79.decode,file
tx79_translate.c,file
txx9_translate.c,file
type-bypass-bad-gen.err,file
type-bypass-bad-gen.json,file
type-bypass-bad-gen.out,file
type-case.err,file
type-case.json,file
type-case.out,file
type-helpers.h,file
type11_blob,file
type11_blob.legacy,file
typecast.cocci,file
typedefs.h,file
types.h,file
types.py,file
typhoon.c,file
tz-mpc.c,file
tz-mpc.h,file
tz-msc.c,file
tz-msc.h,file
tz-ppc.c,file
tz-ppc.h,file
u-boot-sam460-20100605.bin,file
u-boot.e500,file
u2f-emulated.c,file
u2f-passthru.c,file
u2f-setup-gen.py,file
u2f.c,file
u2f.h,file
uaccess.c,file
uaccess.h,file
uadk-compression.rst,file
uboot_image.h,file
ubuntu,dir
ubuntu-22.04-aarch32.yml,file
ubuntu-22.04-aarch64.yml,file
ubuntu-22.04-s390x.yml,file
ubuntu-2204-aarch64.yaml,file
ubuntu-2204-armhf-cross.yml,file
ubuntu-2204-s390x.yaml,file
ubuntu.aarch64,file
ubuntu2204.docker,file
ubuntuvm.py,file
udmabuf.c,file
udmabuf.h,file
uefi-boot-images,dir
uefi-test-build.config,file
uefi-test-tools,dir
ufs,dir
ufs-test.c,file
ufs.c,file
ufs.h,file
uhci-regs.h,file
ui,dir
ui-hmp-cmds.c,file
ui-qmp-cmds.c,file
ui.json,file
ui.rst,file
uk.po,file
unaligned-lowcore.S,file
unaligned_pc.c,file
uname.c,file
uname.h,file
unclosed-list.err,file
unclosed-list.json,file
unclosed-list.out,file
unclosed-object.err,file
unclosed-object.json,file
unclosed-object.out,file
unclosed-string.err,file
unclosed-string.json,file
unclosed-string.out,file
uncompress.py,file
undefsym.py,file
unicode-ident-1-rs,dir
unicode-ident-1-rs.wrap,file
unicode.c,file
unicode.h,file
unimp.c,file
unimp.h,file
uninorth.c,file
uninorth.h,file
union-array-branch.err,file
union-array-branch.json,file
union-array-branch.out,file
union-bad-base.err,file
union-bad-base.json,file
union-bad-base.out,file
union-bad-discriminator.err,file
union-bad-discriminator.json,file
union-bad-discriminator.out,file
union-base-any.err,file
union-base-any.json,file
union-base-any.out,file
union-base-empty.err,file
union-base-empty.json,file
union-base-empty.out,file
union-base-no-discriminator.err,file
union-base-no-discriminator.json,file
union-base-no-discriminator.out,file
union-base-union.err,file
union-base-union.json,file
union-base-union.out,file
union-branch-if-invalid.err,file
union-branch-if-invalid.json,file
union-branch-if-invalid.out,file
union-branch-invalid-dict.err,file
union-branch-invalid-dict.json,file
union-branch-invalid-dict.out,file
union-clash-member.err,file
union-clash-member.json,file
union-clash-member.out,file
union-discriminator-bad-name.err,file
union-discriminator-bad-name.json,file
union-discriminator-bad-name.out,file
union-empty.err,file
union-empty.json,file
union-empty.out,file
union-inline-invalid-dict.err,file
union-inline-invalid-dict.json,file
union-inline-invalid-dict.out,file
union-int-branch.err,file
union-int-branch.json,file
union-int-branch.out,file
union-invalid-base.err,file
union-invalid-base.json,file
union-invalid-base.out,file
union-invalid-branch-key.err,file
union-invalid-branch-key.json,file
union-invalid-branch-key.out,file
union-invalid-data.err,file
union-invalid-data.json,file
union-invalid-data.out,file
union-invalid-discriminator.err,file
union-invalid-discriminator.json,file
union-invalid-discriminator.out,file
union-invalid-if-discriminator.err,file
union-invalid-if-discriminator.json,file
union-invalid-if-discriminator.out,file
union-invalid-union-subfield.err,file
union-invalid-union-subfield.json,file
union-invalid-union-subfield.out,file
union-invalid-union-subtype.err,file
union-invalid-union-subtype.json,file
union-invalid-union-subtype.out,file
union-no-base.err,file
union-no-base.json,file
union-no-base.out,file
union-optional-discriminator.err,file
union-optional-discriminator.json,file
union-optional-discriminator.out,file
union-string-discriminator.err,file
union-string-discriminator.json,file
union-string-discriminator.out,file
union-unknown.err,file
union-unknown.json,file
union-unknown.out,file
unistd-common.h,file
unistd-eabi.h,file
unistd-oabi.h,file
unistd.h,file
unistd_32.h,file
unistd_64.h,file
unistd_n32.h,file
unistd_n64.h,file
unistd_o32.h,file
unistd_x32.h,file
unit,dir
units.h,file
unknown-escape.err,file
unknown-escape.json,file
unknown-escape.out,file
unknown-expr-key.err,file
unknown-expr-key.json,file
unknown-expr-key.out,file
update-linux-headers.sh,file
update-mips-syscall-args.sh,file
update-syscalltbl.sh,file
usb,dir
usb-hcd-ehci-test.c,file
usb-hcd-ohci-test.c,file
usb-hcd-uhci-test.c,file
usb-hcd-xhci-test.c,file
usb-u2f.rst,file
usb.c,file
usb.h,file
usb.rst,file
usbif.h,file
use-error_fatal.cocci,file
use-g_new-etc.cocci,file
user,dir
user-exec-stub.c,file
user-exec.c,file
user-internals.h,file
user-mmap.h,file
user-target.c,file
user.c,file
user.h,file
user_only_helper.c,file
userfaultfd-wrlat.py,file
userfaultfd.c,file
userfaultfd.h,file
usr.c,file
ust.py,file
ust_events_c.py,file
ust_events_h.py,file
util,dir
util.c,file
util.h,file
util.py,file
utils,dir
utils.c,file
utils.h,file
utils.py,file
uuid.c,file
uuid.h,file
v68_hvx.c,file
v68_scalar.c,file
v69_hvx.c,file
v6mpy_ref.c.inc,file
v73_scalar.c,file
vaddr.h,file
vagrant,file
vagrant.pub,file
validate-memory-counts.py,file
values.yaml,file
vapic.c,file
vars.yml.template,file
vax_helper.c,file
vcksm.c,file
vcpu-state.h,file
vcpu.h,file
vcrypto_helper.c,file
vdagent.c,file
vde.c,file
vdi.c,file
vdpa-dev-pci.c,file
vdpa-dev.c,file
vdpa-dev.h,file
vdso-32.ld,file
vdso-32.so,file
vdso-64.ld,file
vdso-64.so,file
vdso-64le.so,file
vdso-asmoffset.h,file
vdso-be.so,file
vdso-be32.so,file
vdso-be8.so,file
vdso-le.so,file
vdso.S,file
vdso.ld,file
vdso.so,file
vduse-blk.c,file
vduse-blk.h,file
vduse.h,file
vec.h,file
vec_fpu_helper.c,file
vec_helper.c,file
vec_int_helper.c,file
vec_internal.h,file
vec_string_helper.c,file
vector.c,file
vector_add_int.c,file
vector_helper.c,file
vector_internals.c,file
vector_internals.h,file
vectors.S,file
vendor.py,file
versatile.c,file
versatile.rst,file
versatilepb.c,file
version.h,file
version.rc,file
vexpress.c,file
vexpress.rst,file
vfio,dir
vfio-amd-xgbe.h,file
vfio-ap.rst,file
vfio-calxeda-xgmac.h,file
vfio-ccw.h,file
vfio-ccw.rst,file
vfio-common.h,file
vfio-container-base.h,file
vfio-helpers.c,file
vfio-helpers.h,file
vfio-iommufd.rst,file
vfio-platform.h,file
vfio-user-obj-stub.c,file
vfio-user-obj.c,file
vfio-user-obj.h,file
vfio.h,file
vfio.json,file
vfio.rst,file
vfio_ccw.h,file
vfio_zdev.h,file
vfminmax.c,file
vfp-uncond.decode,file
vfp.decode,file
vfp_helper.c,file
vga-access.h,file
vga-helpers.h,file
vga-isa.c,file
vga-mmio.c,file
vga-pci.c,file
vga.c,file
vga.h,file
vga_int.h,file
vga_regs.h,file
vgabios-ati.bin,file
vgabios-bochs-display.bin,file
vgabios-cirrus.bin,file
vgabios-qxl.bin,file
vgabios-ramfb.bin,file
vgabios-stdvga.bin,file
vgabios-virtio.bin,file
vgabios-vmware.bin,file
vgabios.bin,file
vgafont.h,file
vgic_common.h,file
vhdx-endian.c,file
vhdx-log.c,file
vhdx.c,file
vhdx.h,file
vhost-backend.c,file
vhost-backend.h,file
vhost-iova-tree.c,file
vhost-iova-tree.h,file
vhost-scsi-ccw.c,file
vhost-scsi-common.c,file
vhost-scsi-common.h,file
vhost-scsi-pci.c,file
vhost-scsi.c,file
vhost-scsi.h,file
vhost-shadow-virtqueue.c,file
vhost-shadow-virtqueue.h,file
vhost-stub.c,file
vhost-user-backend.h,file
vhost-user-base.c,file
vhost-user-base.h,file
vhost-user-blk,dir
vhost-user-blk-pci.c,file
vhost-user-blk-server.c,file
vhost-user-blk-server.h,file
vhost-user-blk-test.c,file
vhost-user-blk.c,file
vhost-user-blk.h,file
vhost-user-bridge.c,file
vhost-user-device-pci.c,file
vhost-user-device.c,file
vhost-user-fs-ccw.c,file
vhost-user-fs-pci.c,file
vhost-user-fs.c,file
vhost-user-fs.h,file
vhost-user-gpio-pci.c,file
vhost-user-gpio.c,file
vhost-user-gpio.h,file
vhost-user-gpu,dir
vhost-user-gpu-pci.c,file
vhost-user-gpu.c,file
vhost-user-gpu.rst,file
vhost-user-i2c-pci.c,file
vhost-user-i2c.c,file
vhost-user-i2c.h,file
vhost-user-input,dir
vhost-user-input-pci.c,file
vhost-user-input.c,file
vhost-user-input.rst,file
vhost-user-rng-pci.c,file
vhost-user-rng.c,file
vhost-user-rng.h,file
vhost-user-rng.rst,file
vhost-user-scmi-pci.c,file
vhost-user-scmi.c,file
vhost-user-scmi.h,file
vhost-user-scsi,dir
vhost-user-scsi-pci.c,file
vhost-user-scsi.c,file
vhost-user-scsi.h,file
vhost-user-server.c,file
vhost-user-server.h,file
vhost-user-snd-pci.c,file
vhost-user-snd.c,file
vhost-user-snd.h,file
vhost-user-stub.c,file
vhost-user-test.c,file
vhost-user-vga.c,file
vhost-user-vsock-pci.c,file
vhost-user-vsock.c,file
vhost-user-vsock.h,file
vhost-user.c,file
vhost-user.h,file
vhost-user.json,file
vhost-user.rst,file
vhost-vdpa-stub.c,file
vhost-vdpa.c,file
vhost-vdpa.h,file
vhost-vdpa.rst,file
vhost-vsock-ccw.c,file
vhost-vsock-common.c,file
vhost-vsock-common.h,file
vhost-vsock-pci.c,file
vhost-vsock.c,file
vhost-vsock.h,file
vhost.c,file
vhost.h,file
vhost_net-stub.c,file
vhost_net.c,file
vhost_net.h,file
vhost_types.h,file
via-ac97.c,file
via.c,file
viosrp.h,file
viot.c,file
viot.h,file
virgl.c,file
virgl.h,file
virt,dir
virt-acpi-build.c,file
virt-ctlr.rst,file
virt.c,file
virt.h,file
virt.rst,file
virt_ctrl.c,file
virt_ctrl.h,file
virtex_ml507.c,file
virtio,dir
virtio-9p-client.c,file
virtio-9p-client.h,file
virtio-9p-device.c,file
virtio-9p-pci.c,file
virtio-9p-test.c,file
virtio-9p.c,file
virtio-9p.h,file
virtio-access.h,file
virtio-acpi.c,file
virtio-acpi.h,file
virtio-backends.rst,file
virtio-balloon-pci.c,file
virtio-balloon-stats.rst,file
virtio-balloon-test.c,file
virtio-balloon.c,file
virtio-balloon.h,file
virtio-blk-common.c,file
virtio-blk-common.h,file
virtio-blk-handler.c,file
virtio-blk-handler.h,file
virtio-blk-pci.c,file
virtio-blk-test.c,file
virtio-blk.c,file
virtio-blk.h,file
virtio-blkdev.c,file
virtio-bus.c,file
virtio-bus.h,file
virtio-ccw-9p.c,file
virtio-ccw-balloon.c,file
virtio-ccw-blk.c,file
virtio-ccw-crypto.c,file
virtio-ccw-gpu.c,file
virtio-ccw-input.c,file
virtio-ccw-md-stubs.c,file
virtio-ccw-md.c,file
virtio-ccw-md.h,file
virtio-ccw-mem.c,file
virtio-ccw-mem.h,file
virtio-ccw-net.c,file
virtio-ccw-rng.c,file
virtio-ccw-scsi.c,file
virtio-ccw-serial.c,file
virtio-ccw-test.c,file
virtio-ccw.c,file
virtio-ccw.h,file
virtio-config-io.c,file
virtio-console.c,file
virtio-crypto-pci.c,file
virtio-crypto.c,file
virtio-crypto.h,file
virtio-dmabuf.c,file
virtio-dmabuf.h,file
virtio-gpio.c,file
virtio-gpio.h,file
virtio-gpu-base.c,file
virtio-gpu-bswap.h,file
virtio-gpu-gl.c,file
virtio-gpu-pci-gl.c,file
virtio-gpu-pci-rutabaga.c,file
virtio-gpu-pci.c,file
virtio-gpu-pci.h,file
virtio-gpu-pixman.h,file
virtio-gpu-rutabaga.c,file
virtio-gpu-udmabuf-stubs.c,file
virtio-gpu-udmabuf.c,file
virtio-gpu-virgl.c,file
virtio-gpu.c,file
virtio-gpu.h,file
virtio-gpu.rst,file
virtio-hmp-cmds.c,file
virtio-input-hid.c,file
virtio-input-host-pci.c,file
virtio-input-host.c,file
virtio-input-pci.c,file
virtio-input.c,file
virtio-input.h,file
virtio-iommu-pci.c,file
virtio-iommu-test.c,file
virtio-iommu.c,file
virtio-iommu.h,file
virtio-md-pci.c,file
virtio-md-pci.h,file
virtio-md-stubs.c,file
virtio-mem-pci.c,file
virtio-mem-pci.h,file
virtio-mem.c,file
virtio-mem.h,file
virtio-mmio.c,file
virtio-mmio.h,file
virtio-net-failover.c,file
virtio-net-failover.rst,file
virtio-net-pci.c,file
virtio-net-test.c,file
virtio-net.c,file
virtio-net.h,file
virtio-nsm-pci.c,file
virtio-nsm.c,file
virtio-nsm.h,file
virtio-pci-modern.c,file
virtio-pci-modern.h,file
virtio-pci.c,file
virtio-pci.h,file
virtio-pmem-pci.c,file
virtio-pmem-pci.h,file
virtio-pmem.c,file
virtio-pmem.h,file
virtio-pmem.rst,file
virtio-qmp.c,file
virtio-qmp.h,file
virtio-rng-pci.c,file
virtio-rng-test.c,file
virtio-rng.c,file
virtio-rng.h,file
virtio-scmi.c,file
virtio-scmi.h,file
virtio-scsi-dataplane.c,file
virtio-scsi-pci.c,file
virtio-scsi-test.c,file
virtio-scsi.c,file
virtio-scsi.h,file
virtio-serial-bus.c,file
virtio-serial-pci.c,file
virtio-serial-test.c,file
virtio-serial.c,file
virtio-serial.h,file
virtio-snd-pci.c,file
virtio-snd.c,file
virtio-snd.h,file
virtio-snd.rst,file
virtio-stub.c,file
virtio-test.c,file
virtio-vga-gl.c,file
virtio-vga-rutabaga.c,file
virtio-vga.c,file
virtio-vga.h,file
virtio.c,file
virtio.h,file
virtio.json,file
virtio.rst,file
virtio_9p.h,file
virtio_balloon.h,file
virtio_blk.h,file
virtio_blk_fuzz.c,file
virtio_bt.h,file
virtio_config.h,file
virtio_console.h,file
virtio_crypto.h,file
virtio_fs.h,file
virtio_gpio.h,file
virtio_gpu.h,file
virtio_i2c.h,file
virtio_ids.h,file
virtio_input.h,file
virtio_iommu.h,file
virtio_mem.h,file
virtio_mmio.h,file
virtio_net.h,file
virtio_net_fuzz.c,file
virtio_pci.h,file
virtio_pcidev.h,file
virtio_pmem.h,file
virtio_ring.h,file
virtio_rng.h,file
virtio_scmi.h,file
virtio_scsi.h,file
virtio_scsi_fuzz.c,file
virtio_snd.h,file
virtio_types.h,file
virtio_vsock.h,file
virtualpc-dynamic.vhd.bz2,file
vis_helper.c,file
visit.py,file
visitor-impl.h,file
visitor.h,file
vistr.c,file
vl.c,file
vm,dir
vm-change-state-handler.c,file
vm-stop.c,file
vm-templating.rst,file
vm86.c,file
vma-pthread.c,file
vmbus-bridge.h,file
vmbus-proto.h,file
vmbus.c,file
vmbus.h,file
vmcoreinfo.c,file
vmcoreinfo.h,file
vmcoreinfo.rst,file
vmcs.h,file
vmdk.c,file
vmgenid-test.c,file
vmgenid.c,file
vmgenid.h,file
vmgenid.rst,file
vmmouse.c,file
vmnet-bridged.m,file
vmnet-common.m,file
vmnet-host.c,file
vmnet-shared.c,file
vmnet_int.h,file
vmport.c,file
vmport.h,file
vmsr_energy.c,file
vmsr_energy.h,file
vmstate-if.c,file
vmstate-if.h,file
vmstate-static-checker-data,dir
vmstate-static-checker.py,file
vmstate-types.c,file
vmstate.c,file
vmstate.h,file
vmstate.rs,file
vmw_pvscsi-spec.rst,file
vmw_pvscsi.c,file
vmw_pvscsi.h,file
vmware_utils.h,file
vmware_vga.c,file
vmx-impl.c.inc,file
vmx-ops.c.inc,file
vmx.h,file
vmxcap,file
vmxnet3-test.c,file
vmxnet3.c,file
vmxnet3.h,file
vmxnet3_defs.h,file
vmxnet_debug.h,file
vnc-auth-sasl.c,file
vnc-auth-sasl.h,file
vnc-auth-vencrypt.c,file
vnc-auth-vencrypt.h,file
vnc-clipboard.c,file
vnc-display-test.c,file
vnc-enc-hextile-template.h,file
vnc-enc-hextile.c,file
vnc-enc-tight.c,file
vnc-enc-tight.h,file
vnc-enc-zlib.c,file
vnc-enc-zrle.c,file
vnc-enc-zrle.c.inc,file
vnc-enc-zrle.h,file
vnc-enc-zywrle-template.c,file
vnc-enc-zywrle.h,file
vnc-jobs.c,file
vnc-jobs.h,file
vnc-ledstate-pseudo-encoding.rst,file
vnc-palette.c,file
vnc-palette.h,file
vnc-security.rst,file
vnc-stubs.c,file
vnc-ws.c,file
vnc-ws.h,file
vnc.c,file
vnc.h,file
vnc.py,file
vnc_keysym.h,file
vof,dir
vof-nvram.bin,file
vof.bin,file
vof.c,file
vof.h,file
vof.lds,file
vpc.c,file
vr54xx.decode,file
vr54xx_helper.c,file
vr54xx_helper.h.inc,file
vr54xx_translate.c,file
vrep.c,file
vss-common.h,file
vss-debug.cpp,file
vss-debug.h,file
vss-handles.h,file
vss-win32,dir
vss-win32.c,file
vss-win32.h,file
vstl.c,file
vsx-impl.c.inc,file
vsx-ops.c.inc,file
vsx_f2i_nan.c,file
vsyscall.c,file
vt82c686-uhci-pci.c,file
vt82c686.c,file
vt82c686.h,file
vtimer.c,file
vugbm.c,file
vugbm.h,file
vugpu.h,file
vvfat,file
vvfat.c,file
vvfat.out,file
vx.h,file
vxeh2_vcvt.c,file
vxeh2_vlstr.c,file
vxeh2_vs.c,file
vxeh2_vstrs.c,file
watchdog,dir
watchdog.c,file
watchdog.h,file
watchpoint.c,file
wavaudio.c,file
wavcapture.c,file
wctablet.c,file
wdt_aspeed.c,file
wdt_aspeed.h,file
wdt_diag288.c,file
wdt_diag288.h,file
wdt_i6300esb.c,file
wdt_ib700-test.c,file
wdt_ib700.c,file
wdt_imx2.c,file
wdt_imx2.h,file
wheels,dir
whpx,dir
whpx-accel-ops.c,file
whpx-accel-ops.h,file
whpx-all.c,file
whpx-apic.c,file
whpx-internal.h,file
whpx.h,file
win32-aio.c,file
win32-kbd-hook.c,file
win32-kbd-hook.h,file
win32-qemu-event.promela,file
win32_linker.c,file
win_dump.c,file
win_dump.h,file
win_dump_defs.h,file
win_helper.c,file
windows.txt,file
windows.yml,file
wm8750.c,file
wm8750.h,file
workflows,dir
wrap.c.inc,file
wrapper.h,file
wrappers_mips64r6.h,file
wrappers_msa.h,file
write-threshold.c,file
write-threshold.h,file
write-zeroes-unmap,file
write-zeroes-unmap.out,file
writing-monitor-commands.rst,file
x509-utils.c,file
x509-utils.h,file
x86,dir
x86-common.c,file
x86-cpu.c,file
x86-iommu-stub.c,file
x86-iommu.c,file
x86-iommu.h,file
x86.c,file
x86.csv,file
x86.h,file
x86_64,dir
x86_64-bsd-user.mak,file
x86_64-linux-user.mak,file
x86_64-softmmu,dir
x86_64-softmmu.mak,file
x86_64_pc-machine.c,file
x86_cpuid.c,file
x86_decode.c,file
x86_decode.h,file
x86_descr.c,file
x86_descr.h,file
x86_emu.c,file
x86_emu.h,file
x86_flags.c,file
x86_flags.h,file
x86_mmu.c,file
x86_mmu.h,file
x86_task.c,file
x86_task.h,file
x86hvf.c,file
x86hvf.h,file
x_keymap.c,file
x_keymap.h,file
xattr.h,file
xbzrle.c,file
xbzrle.h,file
xbzrle.txt,file
xen,dir
xen-9p-backend.c,file
xen-9pfs.h,file
xen-all.c,file
xen-backend.c,file
xen-backend.h,file
xen-block.c,file
xen-block.h,file
xen-bus-helper.c,file
xen-bus-helper.h,file
xen-bus.c,file
xen-bus.h,file
xen-compat.h,file
xen-detect.c,file
xen-emu.c,file
xen-emu.h,file
xen-host-pci-device.c,file
xen-host-pci-device.h,file
xen-hvm-common.c,file
xen-hvm-common.h,file
xen-hvm.c,file
xen-hw-stub.c,file
xen-legacy-backend.c,file
xen-legacy-backend.h,file
xen-mapcache.c,file
xen-mapcache.h,file
xen-operations.c,file
xen-pvh-common.c,file
xen-pvh-common.h,file
xen-pvh.c,file
xen-save-devices-state.txt,file
xen-stub.c,file
xen-stubs.c,file
xen-usb.c,file
xen-x86.h,file
xen-x86_32.h,file
xen-x86_64.h,file
xen.h,file
xen.rst,file
xen_apic.c,file
xen_arch_hvm.h,file
xen_backend_ops.h,file
xen_blkif.h,file
xen_console.c,file
xen_devconfig.c,file
xen_evtchn.c,file
xen_evtchn.h,file
xen_gnttab.c,file
xen_gnttab.h,file
xen_igd.h,file
xen_igd_pt.c,file
xen_machine_pv.c,file
xen_native.h,file
xen_nic.c,file
xen_overlay.c,file
xen_overlay.h,file
xen_platform.c,file
xen_primary_console.c,file
xen_primary_console.h,file
xen_pt.c,file
xen_pt.h,file
xen_pt_config_init.c,file
xen_pt_graphics.c,file
xen_pt_load_rom.c,file
xen_pt_msi.c,file
xen_pt_stub.c,file
xen_pvdev.c,file
xen_pvdev.h,file
xen_pvdevice.c,file
xen_xenstore.c,file
xen_xenstore.h,file
xenbus.h,file
xenfb.c,file
xenpv,dir
xenpvh.rst,file
xenstore_impl.c,file
xenstore_impl.h,file
xgmac.c,file
xhci.h,file
xics.c,file
xics.h,file
xics_kvm.c,file
xics_pnv.c,file
xics_spapr.c,file
xics_spapr.h,file
xilinx-pcie.c,file
xilinx-pcie.h,file
xilinx_axidma.c,file
xilinx_axienet.c,file
xilinx_ethlite.c,file
xilinx_intc.c,file
xilinx_spi.c,file
xilinx_spips.c,file
xilinx_spips.h,file
xilinx_timer.c,file
xilinx_uartlite.c,file
xilinx_uartlite.h,file
xilinx_zynq.c,file
xio3130_downstream.c,file
xio3130_downstream.h,file
xio3130_upstream.c,file
xive.c,file
xive.h,file
xive2.c,file
xive2.h,file
xive2_regs.h,file
xive_regs.h,file
xlnx-bbram.c,file
xlnx-bbram.h,file
xlnx-can-test.c,file
xlnx-canfd-test.c,file
xlnx-cfi-if.c,file
xlnx-cfi-if.h,file
xlnx-efuse-crc.c,file
xlnx-efuse.c,file
xlnx-efuse.h,file
xlnx-pmu-iomod-intc.c,file
xlnx-pmu-iomod-intc.h,file
xlnx-usb-subsystem.c,file
xlnx-usb-subsystem.h,file
xlnx-versal-canfd.c,file
xlnx-versal-canfd.h,file
xlnx-versal-cframe-reg.c,file
xlnx-versal-cframe-reg.h,file
xlnx-versal-cfu.c,file
xlnx-versal-cfu.h,file
xlnx-versal-crl.c,file
xlnx-versal-crl.h,file
xlnx-versal-efuse-cache.c,file
xlnx-versal-efuse-ctrl.c,file
xlnx-versal-efuse.h,file
xlnx-versal-ospi.c,file
xlnx-versal-ospi.h,file
xlnx-versal-pmc-iou-slcr.c,file
xlnx-versal-pmc-iou-slcr.h,file
xlnx-versal-trng-test.c,file
xlnx-versal-trng.c,file
xlnx-versal-trng.h,file
xlnx-versal-usb2-ctrl-regs.c,file
xlnx-versal-usb2-ctrl-regs.h,file
xlnx-versal-virt.c,file
xlnx-versal-virt.rst,file
xlnx-versal-xramc.c,file
xlnx-versal-xramc.h,file
xlnx-versal.c,file
xlnx-versal.h,file
xlnx-zcu102.c,file
xlnx-zcu102.rst,file
xlnx-zdma.c,file
xlnx-zdma.h,file
xlnx-zynq-devcfg.c,file
xlnx-zynq-devcfg.h,file
xlnx-zynq.rst,file
xlnx-zynqmp-apu-ctrl.c,file
xlnx-zynqmp-apu-ctrl.h,file
xlnx-zynqmp-can.c,file
xlnx-zynqmp-can.h,file
xlnx-zynqmp-crf.c,file
xlnx-zynqmp-crf.h,file
xlnx-zynqmp-efuse.c,file
xlnx-zynqmp-efuse.h,file
xlnx-zynqmp-ipi.c,file
xlnx-zynqmp-ipi.h,file
xlnx-zynqmp-pmu.c,file
xlnx-zynqmp-rtc.c,file
xlnx-zynqmp-rtc.h,file
xlnx-zynqmp.c,file
xlnx-zynqmp.h,file
xlnx_csu_dma.c,file
xlnx_csu_dma.h,file
xlnx_dp.c,file
xlnx_dp.h,file
xlnx_dpdma.c,file
xlnx_dpdma.h,file
xml-preprocess-test.py,file
xml-preprocess.py,file
xs_wire.h,file
xsave_helper.c,file
xtensa,dir
xtensa-isa-internal.h,file
xtensa-isa.c,file
xtensa-isa.h,file
xtensa-linux-user.mak,file
xtensa-modules.c.inc,file
xtensa-semi.c,file
xtensa-softmmu,dir
xtensa-softmmu.mak,file
xtensa.c,file
xtensa_memory.c,file
xtensa_memory.h,file
xtensa_sim.h,file
xtensaeb,dir
xtensaeb-linux-user.mak,file
xtensaeb-softmmu,dir
xtensaeb-softmmu.mak,file
xtfpga.c,file
xthead.decode,file
xts.c,file
xts.h,file
xxhash.h,file
xxspltw.c,file
yank.c,file
yank.h,file
yank.json,file
yank_functions.c,file
yank_functions.h,file
zaurus.c,file
zce_helper.c,file
zeroable.rs,file
zh_CN.po,file
zoned,file
zoned-storage.rst,file
zoned.out,file
zynq-xadc.c,file
zynq-xadc.h,file
zynq_slcr.c,file
