name,type
test-repo-import.t,file
test-repo-leak.t,file
test-reponame-rewrite.t,file
test-reponame-slashes.t,file
test-requires.t,file
test-resolve.t,file
test-restack-old-stack.t,file
test-restore-keys-multiplex.t,file
test-restore-keys.t,file
test-revert-file-to-dir.t,file
test-revert-flags.t,file
test-revert-interactive-curses.t,file
test-revert-interactive.t,file
test-revert-status.t,file
test-revert-unknown.t,file
test-revert.t,file
test-revlog-ancestry.py.out,file
test-revlog-packentry.t,file
test-revlog-raw.py,file
test-revlog-raw.py.out,file
test-revnum-deprecate.t,file
test-revset-age.t,file
test-revset-bsearch.t,file
test-revset-dirstate-parents.t,file
test-revset-help.t,file
test-revset-lost.t,file
test-revset-outgoing.t,file
test-revset.t,file
test-revset2.t,file
test-root.t,file
test-run-tests.py,file
test-run-tests.t,file
test-runlog.t,file
test-rust-checkout.t,file
test-rust-clone.t,file
test-rust-hgevents.t,file
test-rust-hooks.t,file
test-rust-lock.py,file
test-rust-migration.t,file
test-rust-rmcwd.t,file
test-rust-status-in-transaction.t,file
test-rust-subcommands.t,file
test-rust-tree-caching.t,file
test-rustmanifest.t,file
test-rustthreading.py,file
test-schemes.t,file
test-scmstore-activitylog.t,file
test-scmstore-augmented-tree-metadata-fetching.t,file
test-scmstore-cas-file-type.t,file
test-scmstore-cas-hg-content-header.t,file
test-scmstore-cas.t,file
test-scmstore-tree-metadata-fetching.t,file
test-scmstore-tree-parent-fetching.t,file
test-segmented-changelog-rev-compat.t,file
test-server-acls-and-allowlist.t,file
test-server-cache-warmup.t,file
test-server-clienttelemetry.t,file
test-server-compression.t,file
test-server-copyrename.t,file
test-server-git-lookup.t,file
test-server-hash-validation.t,file
test-server-http-control-api.t,file
test-server-inconsistent-hash.t,file
test-server-init.t,file
test-server-large-path-and-content.t,file
test-server-linknodes.t,file
test-server-listkeyspatterns.t,file
test-server-lookup.t,file
test-server-move-bookmark-without-running-hooks.t,file
test-server-netspeedtest.t,file
test-server-new-repo.t,file
test-server-post-push-logging.t,file
test-server-readonly-storage-blobstore.t,file
test-server-readonly-storage-sql.t,file
test-server-remotefilelog-edenapi.t,file
test-server-rename-in-merge.t,file
test-server-repo-locking.t,file
test-server-sparse.t,file
test-server-sqlblob.t,file
test-setdiscovery-selective.t,file
test-setdiscovery.t,file
test-share-requirements.t,file
test-share-unshare.t,file
test-share.t,file
test-shelve-hidden-file.t,file
test-shelve-mergestate.t,file
test-shelve.t,file
test-show.t,file
test-sign-commit.t,file
test-simple-update.t,file
test-simplekeyvaluefile.py,file
test-simplemerge.py,file
test-simplemerge.py.out,file
test-slapigit.t,file
test-smartlog-collapse-obsolete.t,file
test-smartlog-default-bookmark.t,file
test-smartlog-hint.t,file
test-smartlog-interactive-highlighting.t,file
test-smartlog-interactive.t,file
test-smartlog-max-commit.t,file
test-sortdictfilter.t,file
test-sparse-bad-profile.t,file
test-sparse-big-profile.t,file
test-sparse-clear.t,file
test-sparse-clone.t,file
test-sparse-diff.t,file
test-sparse-dirstate-out-of-sync.t,file
test-sparse-extensions.t,file
test-sparse-fetch.t,file
test-sparse-hgrc-profile.t,file
test-sparse-ignore.t,file
test-sparse-import.t,file
test-sparse-issues.t,file
test-sparse-merges.t,file
test-sparse-notsparse.t,file
test-sparse-profile-enable.t,file
test-sparse-profiles-v2.t,file
test-sparse-profiles.t,file
test-sparse-rebase.t,file
test-sparse-track-ignored.t,file
test-sparse-verbose-json.t,file
test-sparse.t,file
test-sqlblob-gc.t,file
test-sshserver.py,file
test-stackdesc.py.out,file
test-status-case-insensitive.t,file
test-status-color.t,file
test-status-errors.t,file
test-status-fresh-instance.t,file
test-status-ignored-added.t,file
test-status-ignored.t,file
test-status-inprocess.py,file
test-status-inprocess.py.out,file
test-status-rev.t,file
test-status-root-ignored-py.t,file
test-status-slash.t,file
test-status-terse.t,file
test-status-watchman.t,file
test-status.t,file
test-streaming-clone-tag.t,file
test-streaming-clone.t,file
test-strict.t,file
test-subcommands.t,file
test-subtree-copy-push.t,file
test-subtree-merge.t,file
test-subtree-mutation.t,file
test-subtree-rebase.t,file
test-subtree-shallow-copy.t,file
test-subtree.t,file
test-symlink-migration.t,file
test-symlink-os-yes-fs-no.py,file
test-symlink-os-yes-fs-no.py.out,file
test-symlink-placeholder.t,file
test-symlinks-git.t,file
test-symlinks-windows.t,file
test-symlinks.t,file
test-sync-one.t,file
test-template-enabled.t,file
test-template-filestat.t,file
test-template-nodescheme.t,file
test-template-pathsummary.t,file
test-template-revf64.t,file
test-test-gitignore.t,file
test-testtool-drawdag.t,file
test-tools.t,file
test-tracing-under-chg.t,file
test-treemanifest-diff.t,file
test-treestate-fresh-instance.t,file
test-treestate-needcheck.t,file
test-treestate-repack.t,file
test-treestate-trackignore.t,file
test-treestate.py,file
test-ui-auto-username.t,file
test-ui-color.py.out,file
test-ui-config.py,file
test-ui-config.py.out,file
test-ui-verbosity.py,file
test-ui-verbosity.py.out,file
test-uncommit.t,file
test-uncopy.t,file
test-undo-corrupt.t,file
test-undo-narrow-heads.t,file
test-undo.t,file
test-unicode-inputs.t,file
test-unrelated-pull.t,file
test-up-local-change.t,file
test-update-clean.t,file
test-update-empty.t,file
test-update-hooks.t,file
test-update-inactive.t,file
test-update-issue1456.t,file
test-update-merge-state.t,file
test-update-names.t,file
test-update-over-sparse-profile-change.t,file
test-update-reverse.t,file
test-update-symlink-to-plain.t,file
test-update-unknown-files.t,file
test-url.py,file
test-username-newline.t,file
test-visibility-bundle.t,file
test-visibility-cloudsync.t,file
test-visibility-reset.t,file
test-visibility.t,file
test-walk.t,file
test-whereami.t,file
test-wireproto.py,file
test-wireproto.py.out,file
test-wireproto.t,file
test-word-merge.t,file
test-worker.t,file
test-xdg.t,file
test-zstdelta.py,file
test.rs,file
testBrowser.ts,file
testQueries.ts,file
testRepo.ts,file
testUtils.ts,file
testUtils.tsx,file
test_add_heads.rs,file
test_api.rs,file
test_bisect.rs,file
test_blame.rs,file
test_cache_fill.rs,file
test_certs,dir
test_changeset_diff.rs,file
test_changeset_find_files.rs,file
test_context.rs,file
test_dag.rs,file
test_data,dir
test_discontinuous.rs,file
test_file_diff.rs,file
test_find_conflict.rs,file
test_fixtures.rs,file
test_git.rs,file
test_history.rs,file
test_impl.rs,file
test_integrity.rs,file
test_invariants.rs,file
test_manifest,dir
test_manifest.rs,file
test_manifest.thrift,file
test_manifests.rs,file
test_reader.rs,file
test_repo.rs,file
test_repo_bookmarks.rs,file
test_repo_create_changeset.rs,file
test_repo_create_changeset_stack.rs,file
test_repo_factory,dir
test_repo_land_stack.rs,file
test_repo_modify_bookmarks.rs,file
test_server.rs,file
test_sharded_manifest,dir
test_sharded_manifest.rs,file
test_snapshots.py,file
test_sparse.rs,file
test_sparse_profile.rs,file
test_strip.rs,file
test_support,dir
test_to_parents.rs,file
test_utils,dir
test_utils.rs,file
test_virtual.rs,file
test_writer.rs,file
testcase.py,file
testfs.py,file
testharness,dir
testing,dir
testlib,dir
testlib.rs,file
tests,dir
tests.rs,file
testtool,dir
testutil,dir
testutil.py,file
testutil.rs,file
text.rs,file
text_git-commit_TextMateGrammar.json,file
text_git-rebase_TextMateGrammar.json,file
text_html_basic_TextMateGrammar.json,file
text_html_cshtml_TextMateGrammar.json,file
text_html_derivative_TextMateGrammar.json,file
text_html_handlebars_TextMateGrammar.json,file
text_html_markdown_TextMateGrammar.json,file
text_log_TextMateGrammar.json,file
text_only.rs,file
text_pug_TextMateGrammar.json,file
text_tex_latex_haskell_TextMateGrammar.json,file
text_xml_TextMateGrammar.json,file
text_xml_xsl_TextMateGrammar.json,file
textareaUtils.tsx,file
textmate,dir
textmate-lib,dir
textmate.js,file
textmateStyles.ts,file
theme,dir
theme.tsx,file
themeDark.css,file
themeDarkVariables.css,file
themeLight.css,file
themeLightVariables.css,file
themeState.ts,file
thin-client,dir
third-party,dir
third_party,dir
thirdparty,dir
thrift,dir
thrift-types,dir
thrift.thrift,file
thrift_build.rs,file
thrift_convert,dir
thrift_convert_test.thrift,file
thrift_lib.rs,file
thrift_objects.py,file
thrift_streaming,dir
thrift_test.py,file
throttledblob,dir
time,dir
time-interval,dir
time.thrift,file
time_interval.rs,file
time_measuring,dir
time_series.rs,file
time_window_counter,dir
timed.rs,file
timer.rs,file
timer.test.ts,file
timer.ts,file
timeseries.rs,file
tinit.sh,file
tls,dir
tls.rs,file
tls_session_data.rs,file
toast.ts,file
toasts.test.tsx,file
token.rs,file
token_stream_ext.rs,file
tokenize.ts,file
tokens.stylex.ts,file
tokio_v2,dir
tool,dir
tools,dir
top.py,file
top.rs,file
top_test.py,file
topo_sort,dir
touch.c,file
trace,dir
trace.py,file
trace_cmd.py,file
trace_stream.cpp,file
traced.rs,file
traceimport.py,file
traceprof.py,file
traceprofimpl.cpp,file
tracing-analyzer,dir
tracing-collector,dir
tracing-reload,dir
tracing-runtime-callsite,dir
tracing-sampler,dir
tracing.py,file
tracing.rs,file
tracing_blobstore.rs,file
tracker.ts,file
trait,dir
trait_impls.rs,file
traits.rs,file
transaction.py,file
transaction.rs,file
transform.py,file
tree,dir
tree,file
tree-manifest-content-only-metadata.png,file
tree-manifest-content-only.png,file
tree-manifest.png,file
tree-pattern-match,dir
tree.rs,file
tree_inode_post_materialization.svg,file
tree_inode_pre_materialization.svg,file
tree_match.rs,file
tree_matcher.rs,file
tree_object.svg,file
treemanifest,dir
trees.rs,file
treestate,dir
treestate.py,file
treestate.rs,file
trie.rs,file
trie_map.rs,file
trie_map_ops.rs,file
truncate.py,file
trustdb.gpg,file
tsconfig.json,file
tuple.rs,file
tweakdefaults.py,file
txnutil.py,file
typeUtils.ts,file
type_map,dir
typedEventEmitter.ts,file
typed_hash.rs,file
types,dir
types.py,file
types.rs,file
types.ts,file
types_ext.rs,file
uds.rs,file
udsipc,dir
ui,dir
ui.py,file
uiconfig.py,file
unamend.md,file
unamend.py,file
unbundle,dir
uncommit.md,file
uncommit.py,file
uncommitOperation.test.tsx,file
uncommit_test.py,file
uncommittedChanges.test.tsx,file
uncommitted_changes_dark.png,file
uncommitted_changes_light.png,file
uncompressed.bin,file
underived.rs,file
undo.md,file
undo.py,file
undo_test.py,file
undraw_docusaurus_mountain.svg,file
undraw_docusaurus_react.svg,file
undraw_docusaurus_tree.svg,file
unhide.md,file
unicode_test.py,file
union,dir
union.rs,file
uniondatastore.rs,file
unionhistorystore.rs,file
unionstore.rs,file
uniqueheap,dir
unit.rs,file
unittestify.py,file
unix.rs,file
unix_term.rs,file
unixsocket_test.py,file
unknown-compression.bin,file
unlink.py,file
unlink_test.py,file
unode.rs,file
unodes,dir
unodes.rs,file
unodes.thrift,file
unordered_tests.rs,file
unpack_snapshot.py,file
unpacker.rs,file
unshelve.md,file
update-successes.py,file
update-to-py3-utils,dir
update.py,file
update.rs,file
update_commands.sh,file
update_modules.sh,file
update_preloaded.rs,file
update_submodule_expansion.rs,file
update_test.py,file
upload.py,file
upload.rs,file
upload_blobs.rs,file
upload_changesets.rs,file
upload_pack.rs,file
uploader.rs,file
uptime.rs,file
url,dir
url.py,file
urlParams.ts,file
urlencode.py,file
urllibcompat.py,file
useAtomDevtools.ts,file
useAtomsDebugValue.ts,file
useAtomsDevtools.ts,file
useAtomsSnapshot.ts,file
useDebounced.ts,file
useFetchSignificantLinesOfCode.ts,file
useGotoAtomsSnapshot.ts,file
useModal.css,file
useModal.tsx,file
useNavigate.ts,file
useNavigateToPullRequest.ts,file
usePromise.tsx,file
useRefreshPullRequest.ts,file
userinfo_test.py,file
utf8.rs,file
util,dir
util.c,file
util.h,file
util.py,file
util.rs,file
util_test.py,file
utils,dir
utils.rs,file
utils.test.ts,file
utils.ts,file
utils.tsx,file
validate.rs,file
validation.rs,file
validators.py,file
value.rs,file
varint.rs,file
vecmap.rs,file
vecstack.rs,file
verification.rs,file
verify-addons-folder.py,file
verify.py,file
verify.rs,file
verify_bookmarks.rs,file
verify_manifests.rs,file
verify_release.sh,file
verify_working_copy.rs,file
verlink.rs,file
version,dir
version.py,file
versionNumbers.test.ts,file
versionNumbers.ts,file
versions.rs,file
versions_ops.rs,file
vertex_options.rs,file
vfs,dir
vfs.py,file
vfs.rs,file
view.rs,file
vim,dir
virtualCommit.ts,file
virtually_sharded_blobstore,dir
visibility-and-mutation.md,file
visibility.py,file
vite-env.d.ts,file
vite.config.mts,file
vite.config.ts,file
vlqencoding,dir
vs-code.tour,file
vscode,dir
vscode-styles.css,file
vscode.md,file
vscode.ts,file
vscodeApi.ts,file
vscodePlatform.ts,file
vscodeWebviewPlatform.tsx,file
vscode_dark.png,file
vscode_light.png,file
wait.rs,file
wait_for_replication,dir
wait_for_shutdown_test.py,file
waithook.py,file
wal_healer,dir
wal_healer.rs,file
walk.rs,file
walk_params.rs,file
walk_root.rs,file
walker,dir
walker.rs,file
wangle,file
wangle-rev.txt,file
warm_bookmarks_cache,dir
warmers.rs,file
wasm,dir
wasm-bindings,dir
wasm_bindings.js,file
wasm_bindings_bg.wasm,file
watchman,file
watchman.py,file
watchman.ts,file
watchman_client.rs,file
watchman_state.rs,file
watchmanclient,dir
watchmanfs,dir
watchmanfs.rs,file
watcom.mif,file
wbc.rs,file
web.md,file
website,dir
webview,dir
webview-app,dir
webview-sys,dir
webview.h,file
webview.html,file
webviewEntry.ts,file
webviewPlatform.test.ts,file
webviewPlatform.ts,file
webviewServerPlatform.ts,file
webview_cocoa.c,file
whochanges,dir
whochanges.c,file
win32.py,file
win32mbcs.py,file
win_ui.py,file
winargv.rs,file
wincon,dir
window.c,file
windows,dir
windows-curses,dir
windows.py,file
windows.rs,file
windows_code_flow.svg,file
windows_directory_caching.svg,file
windows_directory_states.svg,file
windows_file_reads.svg,file
windows_file_states.svg,file
windows_fsck_test.py,file
windows_socket.py,file
windows_term.rs,file
windows_thrift.py,file
windows_unorded_notifications.svg,file
winmake.bat,file
winutil.py,file
wire,dir
wire.rs,file
wirepack,dir
wirepack.bin,file
wirepack.py,file
wirepack.rs,file
wireproto.py,file
wireproto_handler,dir
wireproto_sink.rs,file
wireprotocol.txt,file
word.rs,file
worker,dir
worker.py,file
worker.rs,file
workerApi.ts,file
workflows,dir
working_copy.rs,file
workingcopy,dir
workingcopy.rs,file
workingcopy_client.rs,file
workspace.py,file
wrapper.h,file
write,dir
write.rs,file
write_ahead_log.rs,file
write_redirection.svg,file
writer.rs,file
writing_tests.md,file
ws_airstore,file
x509.rs,file
x_repo,dir
xattr_test.py,file
xdb_gc,dir
xdb_gc.thrift,file
xdiff,dir
xdiff-sys,dir
xdiff-sys-bin.rs,file
xdiff.h,file
xdiffi.c,file
xdiffi.h,file
xdr,dir
xinclude.h,file
xmacros.h,file
xprepare.c,file
xprepare.h,file
xrepo.rs,file
xrepo_lookup.rs,file
xtypes.h,file
xutils.c,file
xutils.h,file
xxhash,file
xz,file
yaml-cpp,file
yarn.lock,file
yield_stream,dir
zh_CN.po,file
zh_TW.po,file
zk_leader_election,dir
zlib,file
zlib_dont_build_more_than_needed.patch,file
zoom.tsx,file
zsh_completion,file
zstd,file
zstdelta,dir
zstdelta.md,file
zstdelta.rs,file
zstore,dir
zstore.rs,file
zstrong,file
