name,type
header_generator.h,file
helper.cc,file
helper.h,file
helper.py,file
helper_primitives.h,file
helper_test.cc,file
heter_ccl_context.cc,file
heter_ccl_context.h,file
heter_ccl_context_test.cc,file
heter_client.cc,file
heter_client.h,file
heter_cloud_comm_cpu_test.cc,file
heter_comm.h,file
heter_comm_inl.h,file
heter_comm_kernel.cu,file
heter_comm_kernel.h,file
heter_comm_kernel.kps,file
heter_context.h,file
heter_listen_and_serv_op.cc,file
heter_listen_and_serv_op.h,file
heter_listen_and_server_test.cc,file
heter_parallel_optimizer.py,file
heter_pipeline_trainer.cc,file
heter_pipeline_trainer_test.cc,file
heter_ps,dir
heter_ps.cc,file
heter_ps.cu,file
heter_ps.h,file
heter_ps_base.h,file
heter_ps_config.yaml,file
heter_resource.cc,file
heter_resource.h,file
heter_section_worker.cc,file
heter_server.cc,file
heter_server.h,file
heter_server_test.cc,file
heter_service.h,file
heter_service.proto,file
heter_trainer_pass.py,file
heter_util.h,file
heter_wrapper.cc,file
heter_wrapper.h,file
heter_wrapper_py.cc,file
heter_wrapper_py.h,file
hetercpu_worker.cc,file
heterxpu_trainer.cc,file
hierarchical_sigmoid_op.cc,file
hierarchical_sigmoid_sig.cc,file
high_level_api.py,file
high_order,dir
high_order_grad.py,file
hinge_loss_grad_kernel.cc,file
hinge_loss_grad_kernel.cu,file
hinge_loss_kernel.cc,file
hinge_loss_kernel.cu,file
hinge_loss_kernel_impl.h,file
hip,dir
hip.cmake,file
hip.cmake.patch,file
hip_backend_api.cc,file
hip_backend_api.h,file
hip_graph.cc,file
hip_graph.h,file
hip_intrinsics.cc,file
hip_intrinsics_reduce.cc,file
hip_module.cc,file
hip_module.h,file
hip_util.cc,file
hip_util.h,file
hipblasLt.cc,file
hipblasLt.h,file
hipblaslt.h,file
hipfft.cc,file
hipfft.h,file
hipfft_util.h,file
hiprand.cc,file
hiprand.h,file
hiprtc.cc,file
hiprtc.h,file
histogram_kernel.cc,file
histogram_kernel.cu,file
histogram_kernel.h,file
hlir,dir
hogwild_worker.cc,file
hook_test.cc,file
hook_test_intermidiate.cc,file
hook_utils.cc,file
hook_utils.h,file
hooks.h,file
horizontal_fuse_pass.cc,file
horizontal_fuse_pass.h,file
host_event_recorder.h,file
host_intrinsics.cc,file
host_intrinsics.h,file
host_tracer.cc,file
host_tracer.h,file
hostdevice.h,file
hsigmoid_loss_grad.h,file
hsigmoid_loss_grad_kernel.cc,file
hsigmoid_loss_grad_kernel.h,file
hsigmoid_loss_kernel.cc,file
hsigmoid_loss_kernel.h,file
http2.h.patch,file
http_server.py,file
hub.py,file
hubconf.py,file
huber_loss_grad_kernel.cc,file
huber_loss_grad_kernel.cu,file
huber_loss_grad_kernel.h,file
huber_loss_grad_kernel_impl.h,file
huber_loss_kernel.cc,file
huber_loss_kernel.cu,file
huber_loss_kernel.h,file
huber_loss_kernel_impl.h,file
hybrid_parallel_comm_groups_mp_pp_sharding.py,file
hybrid_parallel_communicate_group.py,file
hybrid_parallel_gradscaler.py,file
hybrid_parallel_inference.py,file
hybrid_parallel_mp_amp.py,file
hybrid_parallel_mp_bf16.py,file
hybrid_parallel_mp_broadcast_obj.py,file
hybrid_parallel_mp_clip_grad.py,file
hybrid_parallel_mp_fp16.py,file
hybrid_parallel_mp_layers.py,file
hybrid_parallel_mp_model.py,file
hybrid_parallel_mp_model_with_sequence_parallel.py,file
hybrid_parallel_mp_random.py,file
hybrid_parallel_optimizer.py,file
hybrid_parallel_perf_test.py,file
hybrid_parallel_pp_alexnet.py,file
hybrid_parallel_pp_amp.py,file
hybrid_parallel_pp_bf16.py,file
hybrid_parallel_pp_clip_grad.py,file
hybrid_parallel_pp_embedding.py,file
hybrid_parallel_pp_fp16.py,file
hybrid_parallel_pp_layer.py,file
hybrid_parallel_pp_layer_with_virtual_stage.py,file
hybrid_parallel_pp_multiple_losses.py,file
hybrid_parallel_pp_multiple_losses_alignment.py,file
hybrid_parallel_pp_multiple_losses_with_virtual_stage.py,file
hybrid_parallel_pp_recompute.py,file
hybrid_parallel_pp_return_micro_batch_loss.py,file
hybrid_parallel_pp_save_load.py,file
hybrid_parallel_pp_save_load_with_virtual_stage.py,file
hybrid_parallel_pp_transformer.py,file
hybrid_parallel_pp_transformer_save.py,file
hybrid_parallel_pp_transformer_save_with_virtual_stage.py,file
hybrid_parallel_pp_transformer_unbalanced_data.py,file
hybrid_parallel_pp_transformer_with_virtual_stage.py,file
hybrid_parallel_qat.py,file
hybrid_parallel_sep_model.py,file
hybrid_parallel_sharding_model.py,file
hybrid_parallel_sharding_model_with_fusion.py,file
hybrid_parallel_sharding_model_with_fusion_amp.py,file
hybrid_parallel_sharding_state_dict.py,file
hybrid_parallel_shared_weight.py,file
hybrid_parallel_tensor_fusion_with_group.py,file
hybrid_parallel_util.py,file
hybrid_strategy,dir
hygon_dcu,dir
hygon_llama_ops.py,file
i0_grad_kernel.cc,file
i0_grad_kernel.cu,file
i0_grad_kernel.h,file
i0_kernel.cc,file
i0_kernel.cu,file
i0_kernel.h,file
i0e_grad_kernel.cc,file
i0e_grad_kernel.cu,file
i0e_grad_kernel.h,file
i0e_kernel.cc,file
i0e_kernel.cu,file
i0e_kernel.h,file
i1_grad_kernel.cc,file
i1_grad_kernel.cu,file
i1_grad_kernel.h,file
i1_kernel.cc,file
i1_kernel.cu,file
i1_kernel.h,file
i1e_grad_kernel.cc,file
i1e_grad_kernel.cu,file
i1e_grad_kernel.h,file
i1e_kernel.cc,file
i1e_kernel.cu,file
i1e_kernel.h,file
identity_loss_grad_kernel.cc,file
identity_loss_grad_kernel.h,file
identity_loss_kernel.cc,file
identity_loss_kernel.h,file
identity_op_clean_pass.cc,file
identity_op_clean_pass.h,file
identity_op_clean_pass_test.cc,file
if_fusion_pass.cc,file
if_fusion_pass.h,file
if_instruction.cc,file
if_instruction.h,file
if_op_test.cc,file
ifelse_simple_func.py,file
ifelse_transformer.py,file
igroup.cc,file
igroup.h,file
im2col.cc,file
im2col.cu,file
im2col.h,file
im2col_cfo_cpu.h,file
im2col_test.cc,file
im2sequence_grad_kernel.cc,file
im2sequence_grad_kernel.cu,file
im2sequence_kernel.cc,file
im2sequence_kernel.cu,file
im2sequence_kernel_impl.h,file
image.py,file
image_util.py,file
imdb.py,file
imdb_test.py,file
imgs,dir
imikolov.py,file
imikolov_test.py,file
imperative,dir
imperative.cc,file
imperative.h,file
imperative_test_utils.py,file
impl,dir
impls,dir
inceptionv3.py,file
include,dir
include.patch,file
inclusive_scan.h,file
inconsistent,dir
increment_kernel.cc,file
increment_kernel.cu,file
increment_kernel.h,file
increment_kernel_impl.h,file
increment_op.cc,file
incubate,dir
independent.py,file
index_add_grad_kernel.cc,file
index_add_grad_kernel.cu,file
index_add_grad_kernel.h,file
index_add_impl.h,file
index_add_kernel.cc,file
index_add_kernel.cu,file
index_add_kernel.h,file
index_calculator.h,file
index_dataset,dir
index_dataset.proto,file
index_dataset.py,file
index_expr_infer_context.cc,file
index_expr_infer_context.h,file
index_expr_test.cc,file
index_impl.cu.h,file
index_put_grad_kernel.cc,file
index_put_grad_kernel.cu,file
index_put_grad_kernel.h,file
index_put_kernel.cc,file
index_put_kernel.cu,file
index_put_kernel.h,file
index_put_op.cc,file
index_put_utils.h,file
index_put_xpu_utils.h,file
index_sample_grad_kernel.cc,file
index_sample_grad_kernel.cu,file
index_sample_grad_kernel.h,file
index_sample_kernel.cc,file
index_sample_kernel.cu,file
index_sample_kernel.h,file
index_sampler.cc,file
index_sampler.h,file
index_select_grad_kernel.cc,file
index_select_grad_kernel.cu,file
index_select_grad_kernel.h,file
index_select_impl.h,file
index_select_kernel.cc,file
index_select_kernel.cu,file
index_select_kernel.h,file
index_select_op.cc,file
index_wrapper.cc,file
index_wrapper.h,file
indexing,dir
infer_context.cc,file
infer_context.h,file
infer_meta.py,file
infer_shape_context.h,file
infer_shape_pass.cc,file
infer_shape_pass.h,file
infer_sym_slice_utils.h,file
infer_sym_utils.cc,file
infer_sym_utils.h,file
infer_symbolic_shape,dir
infer_symbolic_shape.cc,file
infer_symbolic_shape.h,file
infer_symbolic_shape_gen.py,file
infer_ut,dir
infer_var_type_context.h,file
inference,dir
inference_api.cc,file
inference_api.h,file
inference_decorator.py,file
inference_dtype_transfer_pass.cc,file
inference_dtype_transfer_pass.h,file
inference_gap.cc,file
inference_gap.cu,file
inference_gap_setup.py,file
inference_lib.cmake,file
inference_op_replace_pass.cc,file
inference_op_replace_pass.h,file
inference_pass_test.py,file
inference_postprocess_pass.cc,file
inference_postprocess_pass.h,file
inference_process_pass.cc,file
inference_process_pass.h,file
infermeta,dir
infermeta.h,file
infermeta_utils.cc,file
infermeta_utils.h,file
infershape_utils.cc,file
infershape_utils.h,file
infershape_utils_test.cc,file
inferspmd_utils.cc,file
inferspmd_utils.h,file
info_collector.py,file
info_registry.cc,file
info_registry.h,file
init.cc,file
init.cmake,file
init.h,file
init_backend.py,file
init_default_kernel_signature_map.h,file
init_env_utils.cc,file
init_env_utils.h,file
init_phi.cc,file
init_phi.h,file
init_phi_test.cc,file
init_process_group.py,file
init_test.cc,file
initializer,dir
initializer.py,file
initializers.h,file
inline_translator.h,file
inline_translator_test.cc,file
inline_translator_trait.h,file
inlined_vector.h,file
inlined_vector_test.cc,file
inplace.h,file
inplace_op_inference.h,file
inplace_op_var_pass.cc,file
inplace_op_var_pass.h,file
inplace_pass.cc,file
inplace_pass.h,file
inplace_utils.py,file
input.py,file
insert_broadcast_pass.cc,file
insert_broadcast_pass.h,file
insert_debug_log_callee.cc,file
insert_debug_log_callee.h,file
install_check.py,file
install_cudnn.sh,file
install_gcc.sh,file
install_nccl2.sh,file
install_patchelf.sh,file
install_trt.sh,file
installation_validate.py,file
instance_norm_grad_kernel.cc,file
instance_norm_grad_kernel.cu,file
instance_norm_grad_kernel.h,file
instance_norm_kernel.cc,file
instance_norm_kernel.cu,file
instance_norm_kernel.h,file
instance_norm_op.cc,file
instance_norm_op_plugin.cu,file
instance_norm_op_plugin.h,file
instance_norm_utils.h,file
instr_flag.py,file
instruction,dir
instruction_base.cc,file
instruction_base.h,file
instruction_pass.py,file
instruction_util.cc,file
instruction_util.h,file
instruction_utils,dir
instruction_utils.py,file
int8_scale_calculation_onednn_pass.cc,file
int8_scale_calculation_onednn_pass.h,file
int8_scale_calculation_onednn_pass_tester.cc,file
int_array.cc,file
int_array.h,file
integer_set.cc,file
integer_set.h,file
integer_set_test.cc,file
interceptor.cc,file
interceptor.h,file
interceptor_message.proto,file
interceptor_ping_pong_test.cc,file
interceptor_ping_pong_with_brpc_test.cc,file
interceptor_pipeline_long_path_test.cc,file
interceptor_pipeline_short_path_test.cc,file
interface,dir
interface.cc,file
interface.h,file
interface.py,file
interface_support.cc,file
interface_support.h,file
interface_value.h,file
interleaved_numeric_conversion.h,file
intermediate,dir
intermediate_api_gen.py,file
internal.py,file
internals.h.patch,file
interpolate_function.h,file
interpolate_grad_kernel.cc,file
interpolate_grad_kernel.cu,file
interpolate_grad_kernel.h,file
interpolate_kernel.cc,file
interpolate_kernel.cu,file
interpolate_kernel.h,file
interpolate_onednn_pass.cc,file
interpolate_onednn_pass.h,file
interpreter,dir
interpreter.cc,file
interpreter.h,file
interpreter.py,file
interpreter_base_impl.h,file
interpreter_engine.cc,file
interpreter_engine.h,file
interpreter_util.cc,file
interpreter_util.h,file
interpretercore.cc,file
interpretercore.h,file
intrinsic,dir
intrinsic.cc,file
intrinsic.h,file
intrinsic_ops.cc,file
intrinsic_ops.h,file
intrinsic_ops_test.cc,file
intrinsic_types.cc,file
intrinsic_types.h,file
intrusive_ptr.h,file
intrusive_ref_counter.h,file
inverse_grad_kernel.cc,file
inverse_grad_kernel.cu,file
inverse_grad_kernel.h,file
inverse_grad_kernel_impl.h,file
inverse_kernel.cc,file
inverse_kernel.cu,file
inverse_kernel.h,file
inverse_kernel_impl.h,file
io,dir
io.cc,file
io.h,file
io.py,file
io_converter.cc,file
io_converter.h,file
io_utils.cc,file
io_utils.h,file
io_utils.py,file
ipu,dir
ipu_backend.cc,file
ipu_backend.h,file
ipu_compiler.cc,file
ipu_compiler.h,file
ipu_controller.py,file
ipu_device.cc,file
ipu_device.h,file
ipu_ernie_fp16_test.cc,file
ipu_ernie_test.cc,file
ipu_executor.cc,file
ipu_executor.h,file
ipu_graph_builder_pass.cc,file
ipu_graph_builder_pass.h,file
ipu_info.cc,file
ipu_info.h,file
ipu_inplace_pass.cc,file
ipu_inplace_pass.h,file
ipu_multi_model_profile.cc,file
ipu_names.h,file
ipu_resnet50_fp16_test.cc,file
ipu_resnet50_test.cc,file
ipu_runtime_op.cc,file
ipu_runtime_replacer_pass.cc,file
ipu_runtime_replacer_pass.h,file
ipu_strategy.cc,file
ipu_strategy.h,file
ipu_utils.cc,file
ipu_utils.h,file
ipu_word2vec_sample.cc,file
ir,dir
ir.cc,file
ir.h,file
ir.py,file
ir_adaptor,dir
ir_analysis_pass.cc,file
ir_analysis_pass.h,file
ir_analyzer,dir
ir_analyzer.cc,file
ir_analyzer.h,file
ir_api.cc,file
ir_api.py,file
ir_attribute_test.cc,file
ir_backward.py,file
ir_base.cc,file
ir_base.h,file
ir_builder_mixin.h,file
ir_builder_test.cc,file
ir_compare.cc,file
ir_compare.h,file
ir_context.cc,file
ir_context.h,file
ir_context.py,file
ir_copy.cc,file
ir_copy.h,file
ir_copy_test.cc,file
ir_deserialize.cc,file
ir_deserialize.h,file
ir_graph_build_pass.cc,file
ir_graph_build_pass.h,file
ir_graph_to_program_pass.cc,file
ir_graph_to_program_pass.h,file
ir_infershape_test.cc,file
ir_kernel_dialect_pass_test.cc,file
ir_mapping.h,file
ir_memory_optimize_net_base.py,file
ir_meta_tensor.cc,file
ir_meta_tensor.h,file
ir_mutator.cc,file
ir_mutator.h,file
ir_nodes_collector.cc,file
ir_nodes_collector.h,file
ir_op_cluster_test.cc,file
ir_op_test.cc,file
ir_operation_factory.cc,file
ir_operation_factory.h,file
ir_operators.cc,file
ir_operators.h,file
ir_operators_test.cc,file
ir_params_sync_among_devices_pass.cc,file
ir_params_sync_among_devices_pass.h,file
ir_pass_manager.cc,file
ir_pass_manager.h,file
ir_passes,dir
ir_printer.cc,file
ir_printer.h,file
ir_printer_test.cc,file
ir_printing.cc,file
ir_program_test.cc,file
ir_region_test.cc,file
ir_replace.cc,file
ir_replace.h,file
ir_schedule.cc,file
ir_schedule.h,file
ir_schedule_pe.cc,file
ir_schedule_pe.h,file
ir_schedule_util.cc,file
ir_schedule_util.h,file
ir_selected_rows.cc,file
ir_selected_rows.h,file
ir_serialize.cc,file
ir_serialize.h,file
ir_simplify.cc,file
ir_simplify.h,file
ir_sparse_tensor.cc,file
ir_sparse_tensor.h,file
ir_tensor.cc,file
ir_tensor.h,file
ir_test.cc,file
ir_type_converter_test.cc,file
ir_util.cc,file
ir_util.h,file
ir_utils.h,file
ir_value_test.cc,file
ir_verify.cc,file
ir_verify.h,file
ir_verify_test.cc,file
ir_visitor.cc,file
ir_visitor.h,file
is_empty_kernel.cc,file
is_empty_kernel.h,file
is_reachable_predicator.h,file
is_reachable_predicator_test.cc,file
is_test_pass.cc,file
is_test_pass.h,file
is_test_pass_tester.cc,file
isclose_kernel.cc,file
isclose_kernel.cu,file
isclose_kernel.h,file
isclose_kernel_impl.h,file
isfinite_functor.h,file
isfinite_kernel.cc,file
isfinite_kernel.cu,file
isfinite_kernel.h,file
isfinite_kernel_impl.h,file
isfinite_op.h,file
isl.cmake,file
isl_utils.cc,file
isl_utils.h,file
isl_utils_test.cc,file
isnan_v2_op.cc,file
iter.py,file
iter_simplify.cc,file
iter_simplify.h,file
iter_simplify_test.cc,file
iterable_dataset.py,file
iterator.h,file
iterators,dir
iters_fusion_policy.cc,file
iters_fusion_policy.h,file
java,dir
javaapi,dir
jemalloc.cmake,file
jetson_infer_op.py,file
jit,dir
jit.cc,file
jit.h,file
jit_kernel_op.cc,file
jit_kernel_op.h,file
jit_load_rename_var.py,file
jitcode.h,file
jitify.cmake,file
jni_convert_util.h,file
job,dir
job.h,file
job.py,file
json.cmake,file
kaiming.py,file
kernel,dir
kernel_attribute.cc,file
kernel_attribute.h,file
kernel_backward.h,file
kernel_base.h,file
kernel_context.cc,file
kernel_context.h,file
kernel_dialect,dir
kernel_dialect.cc,file
kernel_dialect.h,file
kernel_dispatch.cc,file
kernel_dispatch.h,file
kernel_factory.cc,file
kernel_factory.h,file
kernel_forward.h,file
kernel_key.cc,file
kernel_key.h,file
kernel_op.cc,file
kernel_op.h,file
kernel_pool.cc,file
kernel_pool.h,file
kernel_primitives.h,file
kernel_registry.cc,file
kernel_registry.h,file
kernel_stats.py,file
kernel_type.cc,file
kernel_type.h,file
kernel_utils.h,file
kernels,dir
kgroup.cc,file
kgroup.h,file
kl.py,file
kldiv_loss_grad_kernel.cc,file
kldiv_loss_grad_kernel.cu,file
kldiv_loss_grad_kernel.h,file
kldiv_loss_grad_kernel_impl.h,file
kldiv_loss_kernel.cc,file
kldiv_loss_kernel.cu,file
kldiv_loss_kernel.h,file
kldiv_loss_kernel_impl.h,file
kmap_cache.h,file
kps,dir
kron_grad_kernel.cc,file
kron_grad_kernel.cu,file
kron_grad_kernel.h,file
kron_grad_kernel_impl.h,file
kron_kernel.cc,file
kron_kernel.cu,file
kron_kernel.h,file
kron_kernel_impl.h,file
ks.c.j2,file
kthvalue_grad_kernel.cc,file
kthvalue_grad_kernel.cu,file
kthvalue_grad_kernel.h,file
kthvalue_kernel.cc,file
kthvalue_kernel.cu,file
kthvalue_kernel.h,file
kunlun2cpp,dir
kv_client.py,file
kv_server.py,file
l1_norm.cc,file
l1_norm.cu,file
l1_norm_grad_kernel.cc,file
l1_norm_grad_kernel.cu,file
l1_norm_kernel.cc,file
l1_norm_kernel.cu,file
l1_norm_kernel.h,file
label_smooth_grad_kernel.cc,file
label_smooth_grad_kernel.cu,file
label_smooth_grad_kernel.h,file
label_smooth_kernel.cc,file
label_smooth_kernel.cu,file
label_smooth_kernel.h,file
lamb.py,file
lamb_functors.h,file
lamb_kernel.cc,file
lamb_kernel.cu,file
lamb_kernel.h,file
lamb_kernel_impl.h,file
lamb_optimizer.py,file
lang,dir
lang.cc,file
lang.py,file
lapack,dir
lapack.cc,file
lapack.cmake,file
lapack.h,file
lapack_function.cc,file
lapack_function.h,file
laplace.py,file
lars_momentum.py,file
lars_momentum_kernel.cc,file
lars_momentum_kernel.cu,file
lars_momentum_kernel.h,file
lars_momentum_op.cc,file
lars_momentum_sig.cc,file
lars_optimizer.py,file
launch,dir
launch.py,file
launch_function_helper.py,file
launch_utils.py,file
layer,dir
layer.cc,file
layer.h,file
layer.py,file
layer_function_generator.py,file
layer_helper.py,file
layer_helper_base.py,file
