name,type
TestArrayFunctions.sql,file
TestArrayHistogramFunction.out,file
TestArrayHistogramFunction.sql,file
TestArrayMatchFunctions.out,file
TestArrayMatchFunctions.sql,file
TestArrayNgramsFunction.out,file
TestArrayNgramsFunction.sql,file
TestArrayReduceFunction.out,file
TestArrayReduceFunction.sql,file
TestArrayTransformFunction.out,file
TestArrayTransformFunction.sql,file
TestArrayTrimFunction.out,file
TestArrayTrimFunction.sql,file
TestAtTimeZone.out,file
TestAtTimeZone.sql,file
TestBitwiseFunctions.out,file
TestBitwiseFunctions.sql,file
TestBlockAndPositionNullConvention.out,file
TestBlockAndPositionNullConvention.sql,file
TestCheckPrivileges.java,file
TestConcatWsFunction.out,file
TestConcatWsFunction.sql,file
TestCustomFunctions.out,file
TestCustomFunctions.sql,file
TestDataSizeFunctions.out,file
TestDataSizeFunctions.sql,file
TestDateTimeFunctions.out,file
TestDateTimeFunctions.sql,file
TestDateTrunc.out,file
TestDateTrunc.sql,file
TestDialectPlugin1.java,file
TestDialectPlugin2.java,file
TestExternalCatalog.java,file
TestExternalDatabase.java,file
TestExternalTable.java,file
TestExternalTableScanNode.java,file
TestExtract.out,file
TestExtract.sql,file
TestFileSystemManager.java,file
TestHDFSBrokerService.java,file
TestHMSCachedClient.java,file
TestHumanReadableSeconds.out,file
TestHumanReadableSeconds.sql,file
TestIntervalDayTime.out,file
TestIntervalDayTime.sql,file
TestIntervalYearMonth.out,file
TestIntervalYearMonth.sql,file
TestIpAddressFunctions.out,file
TestIpAddressFunctions.sql,file
TestIsNullAnnotation.out,file
TestIsNullAnnotation.sql,file
TestJsonExtract.out,file
TestJsonExtract.sql,file
TestJsonFunctions.out,file
TestJsonFunctions.sql,file
TestLuhnCheckFunction.out,file
TestLuhnCheckFunction.sql,file
TestMapFilterFunction.out,file
TestMapFilterFunction.sql,file
TestMapTransformKeysFunction.out,file
TestMapTransformKeysFunction.sql,file
TestMapTransformValuesFunction.out,file
TestMapTransformValuesFunction.sql,file
TestMathFunctions.out,file
TestMathFunctions.sql,file
TestOperators.out,file
TestOperators.sql,file
TestScalarParser.out,file
TestScalarParser.sql,file
TestStringFunctions.out,file
TestStringFunctions.sql,file
TestTime.out,file
TestTime.sql,file
TestTimeWithTimeZone.out,file
TestTimeWithTimeZone.sql,file
TestTimestamp.out,file
TestTimestamp.sql,file
TestTimestampWithTimeZone.out,file
TestTimestampWithTimeZone.sql,file
TestTryFunction.out,file
TestTryFunction.sql,file
TestTypeOfFunction.out,file
TestTypeOfFunction.sql,file
TestUrlFunctions.out,file
TestUrlFunctions.sql,file
TestVarbinaryFunctions.out,file
TestVarbinaryFunctions.sql,file
TestVo.java,file
TestWithFeService.java,file
TestWordStemFunction.out,file
TestWordStemFunction.sql,file
TestZipFunction.out,file
TestZipFunction.sql,file
TestZipWithFunction.out,file
TestZipWithFunction.sql,file
Text.java,file
ThreadClassLoaderContext.java,file
ThreadPoolManager.java,file
ThreadPoolManagerTest.java,file
ThriftHMSCachedClient.java,file
ThriftPlansBuilder.java,file
ThriftServer.java,file
ThriftServerContext.java,file
ThriftServerEventProcessor.java,file
ThriftToJsonTest.java,file
ThriftUtils.java,file
ThrowOfCheckedException.java,file
TimeDiff.java,file
TimeRoundSeries.java,file
TimeToSec.java,file
TimeType.java,file
TimeUtils.java,file
TimeUtilsTest.java,file
TimeV2Type.java,file
TimeValue.java,file
Timer.java,file
TimerDefinition.java,file
TimerJobEvent.java,file
TimerJobSchedulerTask.java,file
Timestamp.java,file
TimestampArithmetic.java,file
TimestampArithmeticExpr.java,file
TimestampTest.java,file
TinyIntLiteral.java,file
TinyIntType.java,file
TinyintTest.java,file
TmpFileMgr.java,file
ToBase64.java,file
ToBitmap.java,file
ToBitmapToSlotRefRule.java,file
ToBitmapUDAF.java,file
ToBitmapWithCheck.java,file
ToDate.java,file
ToDateV2.java,file
ToDays.java,file
ToHllUDAF.java,file
ToIpv4.java,file
ToIpv4OrDefault.java,file
ToIpv4OrNull.java,file
ToIpv6.java,file
ToIpv6OrDefault.java,file
ToIpv6OrNull.java,file
ToIso8601.java,file
ToMonday.java,file
ToQuantileState.java,file
ToSqlContext.java,file
ToSqlUtils.java,file
TokenManager.java,file
TokenManagerTest.java,file
Tokenize.java,file
TopLevelDomain.java,file
TopN.java,file
TopNArray.java,file
TopNRuntimeFilterTest.java,file
TopNScanOpt.java,file
TopNWeighted.java,file
TopicPublisher.java,file
TopicPublisherThread.java,file
TopicRewriteJob.java,file
TopicUpdate.java,file
TopnFilter.java,file
TopnFilterContext.java,file
TopnFilterPushDownVisitor.java,file
TopnToMax.java,file
TopnToMaxTest.java,file
TpchTest.java,file
TracerSupplier.java,file
TransDbProcDir.java,file
TransPartitionProcNode.java,file
TransProcDir.java,file
TransStateProcDir.java,file
TransTablesProcDir.java,file
Transaction.java,file
TransactionBeginStmt.java,file
TransactionCommitFailedException.java,file
TransactionCommitStmt.java,file
TransactionEntry.java,file
TransactionException.java,file
TransactionIdGenerator.java,file
TransactionManager.java,file
TransactionManagerFactory.java,file
TransactionNotFoundException.java,file
TransactionRollbackStmt.java,file
TransactionState.java,file
TransactionStateTest.java,file
TransactionStatus.java,file
TransactionStmt.java,file
TransactionType.java,file
TransactionUtil.java,file
TransformEvent.java,file
TransientTaskExecutor.java,file
TransientTaskManager.java,file
TransientTaskRegister.java,file
Translate.java,file
TransposeAggSemiJoin.java,file
TransposeAggSemiJoinProject.java,file
TransposeAggSemiJoinTest.java,file
TransposeSemiJoinAgg.java,file
TransposeSemiJoinAggProject.java,file
TransposeSemiJoinAggProjectTest.java,file
TransposeSemiJoinAggTest.java,file
TransposeSemiJoinLogicalJoin.java,file
TransposeSemiJoinLogicalJoinProject.java,file
TransposeSemiJoinLogicalJoinProjectTest.java,file
TransposeSemiJoinLogicalJoinTest.java,file
TrashProcDir.java,file
TrashProcNode.java,file
TreeNode.java,file
TreeStringPlan.java,file
TreeStringUtils.java,file
Trim.java,file
TrimIn.java,file
TrinoColumnMetadata.java,file
TrinoConnectorCache.java,file
TrinoConnectorColumnValue.java,file
TrinoConnectorExternalCatalog.java,file
TrinoConnectorExternalCatalogFactory.java,file
TrinoConnectorExternalDatabase.java,file
TrinoConnectorExternalTable.java,file
TrinoConnectorJniScanner.java,file
TrinoConnectorPluginLoader.java,file
TrinoConnectorPluginManager.java,file
TrinoConnectorPredicateConverter.java,file
TrinoConnectorPredicateTest.java,file
TrinoConnectorProperties.java,file
TrinoConnectorScanNode.java,file
TrinoConnectorScannerUtils.java,file
TrinoConnectorServicesProvider.java,file
TrinoConnectorSource.java,file
TrinoConnectorSplit.java,file
TrinoDialectConverterPlugin.java,file
TrinoFnCallTransformers.java,file
TrinoJdbcExecutor.java,file
TrinoLogicalPlanBuilder.java,file
TrinoParser.java,file
TrinoSchemaCacheValue.java,file
Truncate.java,file
TruncateTableInfo.java,file
TruncateTableRecord.java,file
TruncateTableStmt.java,file
TruncateTableTest.java,file
TrySimplifyPredicateWithMarkJoinSlot.java,file
TupleDescriptor.java,file
TupleId.java,file
TupleIsNullPredicate.java,file
TupleIsNullPredicateTest.java,file
TurnOffPageCacheForInsertIntoSelect.java,file
TwoDimensionalGreedyRebalanceAlgo.java,file
TwoDimensionalGreedyRebalanceAlgoTest.java,file
TxnCommitAttachment.java,file
TxnDeleteJob.java,file
TxnStateCallbackFactory.java,file
TxnStateChangeCallback.java,file
TxnUtil.java,file
Type.java,file
TypeArgument.java,file
TypeArguments.java,file
TypeBound.java,file
TypeCheckResult.java,file
TypeCoercionUtils.java,file
TypeCoercionUtilsTest.java,file
TypeDeclaration.java,file
TypeDef.java,file
TypeException.java,file
TypeMappings.java,file
TypeNativeBytes.java,file
TypeParameter.java,file
TypeParameters.java,file
TypePattern.java,file
TypeType.java,file
TypeTypeOrVoid.java,file
TypeUtils.java,file
Types.thrift,file
U.groovy,file
U.out,file
UDFConstTest.java,file
UDTFAllTypeTest.java,file
UDTFArrayIntTest.java,file
UDTFDecimalTest.java,file
UDTFDoubleTest.java,file
UDTFIntTest.java,file
UDTFNullTest.java,file
UDTFStringTest.java,file
URI.java,file
URITest.java,file
UdafExecutor.java,file
UdafNullTest.java,file
Udf.java,file
UdfBuilder.java,file
UdfClassCache.java,file
UdfExecutor.java,file
UdfRuntimeException.java,file
UdfTest.java,file
UdfUtils.java,file
UnCorrelatedApplyAggregateFilter.java,file
UnCorrelatedApplyFilter.java,file
UnCorrelatedApplyFilterTest.java,file
UnCorrelatedApplyProjectFilter.java,file
UnaryArithmetic.java,file
UnaryExpression.java,file
UnaryNode.java,file
UnaryOperator.java,file
UnaryPlan.java,file
UnassignedGatherJob.java,file
UnassignedGatherScanMultiRemoteTablesJob.java,file
UnassignedGroupCommitJob.java,file
UnassignedJob.java,file
UnassignedJobBuilder.java,file
UnassignedQueryConstantJob.java,file
UnassignedScanBucketOlapTableJob.java,file
UnassignedScanMetadataJob.java,file
UnassignedScanSingleOlapTableJob.java,file
UnassignedScanSingleRemoteTableJob.java,file
UnassignedShuffleJob.java,file
UnassignedSpecifyInstancesJob.java,file
UnauthorizedException.java,file
Unbound.java,file
UnboundAlias.java,file
UnboundBaseExternalTableSink.java,file
UnboundException.java,file
UnboundFunction.java,file
UnboundHiveTableSink.java,file
UnboundIcebergTableSink.java,file
UnboundInlineTable.java,file
UnboundJdbcTableSink.java,file
UnboundLogicalProperties.java,file
UnboundLogicalSink.java,file
UnboundOneRowRelation.java,file
UnboundPlan.java,file
UnboundRelation.java,file
UnboundResultSink.java,file
UnboundSlot.java,file
UnboundStar.java,file
UnboundTVFRelation.java,file
UnboundTableSink.java,file
UnboundTableSinkCreator.java,file
UnboundVariable.java,file
UndefinedIdentException.java,file
UnequalPredicateInfer.java,file
UnequalPredicateInferTest.java,file
Unhex.java,file
UnifiedLoadStmt.java,file
UniformTest.java,file
UninstallPluginStmt.java,file
UninstancedScanSource.java,file
Union.java,file
UnionCombinator.java,file
UnionNode.java,file
UniqueConstraint.java,file
UniqueTest.java,file
UnitTestUtil.java,file
UnixTimestamp.java,file
UnknownPartitionEvaluator.java,file
UnlockTablesStmt.java,file
UnsetDefaultStorageVaultCommand.java,file
UnsetDefaultStorageVaultStmt.java,file
UnsetVariableCommand.java,file
UnsetVariableStmt.java,file
UnsupportedCommand.java,file
UnsupportedStmt.java,file
UnsupportedType.java,file
UnsupportedTypeTest.java,file
UpdateCloudReplicaInfo.java,file
UpdateCommand.java,file
UpdateCommandTest.java,file
UpdateMvByPartitionCommand.java,file
UpdateMvByPartitionCommandTest.java,file
UpdatePartitionStatsTarget.java,file
UpdateRowsEvent.java,file
UpdateStmt.java,file
UpdateTabletMetaInfoTask.java,file
UpdateVisibleVersionTask.java,file
UpdateablePriorityQueue.java,file
UploadAction.java,file
UploadTask.java,file
Upper.java,file
UpsertRecord.java,file
UrlDecode.java,file
UrlEncode.java,file
UrlSecurityChecker.java,file
UseCboRuleHint.java,file
UseCloudClusterStmt.java,file
UseCommand.java,file
UseMvHint.java,file
UseStmt.java,file
UseStmtTest.java,file
User.java,file
UserAuthentication.java,file
UserDesc.java,file
UserException.java,file
UserIdentity.java,file
UserIdentityTest.java,file
UserManager.java,file
UserPrivTable.java,file
UserProperty.java,file
UserPropertyInfo.java,file
UserPropertyMgr.java,file
UserPropertyProcNode.java,file
UserPropertyTest.java,file
UserResource.java,file
UserRoleManager.java,file
UsingJoin.java,file
UtFrameUtils.java,file
UtcTimestamp.java,file
Util.java,file
Utility-Statements,dir
Utils.java,file
UtilsTest.java,file
UtlFile.java,file
UtlFileClass.java,file
Uuid.java,file
UuidNumeric.java,file
UuidtoInt.java,file
Validator.java,file
ValueList.java,file
Var.java,file
VarcharLiteral.java,file
VarcharType.java,file
Variable.java,file
VariableAnnotation.java,file
VariableDeclarator.java,file
VariableDeclaratorId.java,file
VariableDeclarators.java,file
VariableDesc.java,file
VariableExpr.java,file
VariableExprTest.java,file
VariableMgr.java,file
VariableMgrTest.java,file
VariableToLiteral.java,file
VariableVarCallbackI.java,file
VariableVarCallbacks.java,file
VariableVarConverterI.java,file
VariableVarConverters.java,file
Variance.java,file
VarianceSamp.java,file
VariantSubPathPruning.java,file
VariantType.java,file
VectorColumn.java,file
VectorTable.java,file
Version.java,file
VersionHelper.java,file
VersionTest.java,file
View.java,file
ViewTest.java,file
VirtualSlotRef.java,file
VirtualSlotRefTest.java,file
VirtualSlotReference.java,file
W.groovy,file
W.out,file
WaitForAction.groovy,file
WarmUpClusterStmt.java,file
WebConfigurer.java,file
WebServerFactoryCustomizerConfig.java,file
Week.java,file
WeekCeil.java,file
WeekFloor.java,file
WeekOfYear.java,file
Weekday.java,file
WeeksAdd.java,file
WeeksDiff.java,file
WeeksSub.java,file
WhenClause.java,file
WhiteList.java,file
WidthBucket.java,file
WildcardURI.java,file
WildcardURITest.java,file
Window.java,file
WindowExpression.java,file
WindowFrame.java,file
WindowFuncType.java,file
WindowFunction.java,file
WindowFunctionChecker.java,file
WindowFunctionVisitor.java,file
WindowFunnel.java,file
WithClause.java,file
WorkerScanRanges.java,file
WorkerScanSource.java,file
Workload.java,file
WorkloadAction.java,file
WorkloadActionCancelQuery.java,file
WorkloadActionMeta.java,file
WorkloadActionSetSessionVar.java,file
WorkloadActionType.java,file
WorkloadCondition.java,file
WorkloadConditionBeScanBytes.java,file
WorkloadConditionBeScanRows.java,file
WorkloadConditionCompareUtils.java,file
WorkloadConditionMeta.java,file
WorkloadConditionOperator.java,file
WorkloadConditionQueryBeMemory.java,file
WorkloadConditionQueryTime.java,file
WorkloadConditionUsername.java,file
WorkloadGroup.java,file
WorkloadGroupMgr.java,file
WorkloadGroupMgrTest.java,file
WorkloadGroupPattern.java,file
WorkloadGroupPrivEntry.java,file
WorkloadGroupPrivTable.java,file
WorkloadGroupPublisher.java,file
WorkloadGroupTest.java,file
WorkloadMetricType.java,file
WorkloadQueryInfo.java,file
WorkloadRuntimeStatusMgr.java,file
WorkloadSchedPolicy.java,file
WorkloadSchedPolicyMgr.java,file
WorkloadSchedPolicyPublisher.java,file
WorkloadSchedTest.java,file
WrapperSocketChannel.java,file
Writable.java,file
WriterTuple.java,file
Xor.java,file
XxHash32.java,file
XxHash64.java,file
Y.groovy,file
Y.out,file
YarnApplicationReport.java,file
YarnApplicationReportTest.java,file
Year.java,file
YearCeil.java,file
YearFloor.java,file
YearWeek.java,file
YearsAdd.java,file
YearsDiff.java,file
YearsSub.java,file
__init__.py,file
__math_divzero.c,file
__math_divzerof.c,file
__math_invalid.c,file
__math_invalidf.c,file
__math_oflow.c,file
__math_oflowf.c,file
__math_uflow.c,file
__math_uflowf.c,file
__math_xflow.c,file
__math_xflowf.c,file
__polevll.c,file
__version__.py,file
_delta_log,dir
a.csv,file
aarch64,dir
absl.patch,file
accept4.c,file
accept_null.groovy,file
accept_null.out,file
accept_null_predicate.h,file
account,dir
account_fund,dir
account_p0,dir
accurate_comparison.h,file
accurate_comparison_test.cpp,file
action,dir
actions,dir
ad_order_data.sql,file
ad_order_data_v1.sql,file
adapter,dir
adapters,dir
add_column.expected,file
add_column.groovy,file
add_drop_partition.groovy,file
add_drop_partition_by_hdfs.groovy,file
adhoc.context.ts,file
adhoc.data.ts,file
adhoc.subject.ts,file
adjust_log_level.cpp,file
adjust_log_level.h,file
adjust_nullable,dir
adjust_nullable.groovy,file
adjust_nullable.out,file
adjust_tracing_dump.cpp,file
adjust_tracing_dump.h,file
admin,dir
admin-manual,dir
advance_mv.groovy,file
advance_mv.out,file
affinityByIssuesAndPRs1.out,file
affinityByIssuesAndPRs1.sql,file
affinityByIssuesAndPRs2.out,file
affinityByIssuesAndPRs2.sql,file
agent,dir
agent_server.cpp,file
agent_server.h,file
agg,dir
agg.groovy,file
agg.out,file
aggCDInBitmap.groovy,file
aggCDInBitmap.out,file
aggHaveDupBase.groovy,file
aggHaveDupBase.out,file
aggMVCalcAggFun.groovy,file
aggMVCalcAggFun.out,file
aggOnAggMV1.groovy,file
aggOnAggMV1.out,file
aggOnAggMV10.groovy,file
aggOnAggMV10.out,file
aggOnAggMV11.groovy,file
aggOnAggMV11.out,file
aggOnAggMV2.groovy,file
aggOnAggMV2.out,file
aggOnAggMV3.groovy,file
aggOnAggMV3.out,file
aggOnAggMV5.groovy,file
aggOnAggMV5.out,file
aggOnAggMV6.groovy,file
aggOnAggMV6.out,file
aggOnAggMV7.groovy,file
aggOnAggMV7.out,file
