name,type
action_with_remote_joins.yaml,file
actions,dir
actions-arch.png,file
actions-codegen,dir
actions-codegen.js,file
actions-derive-button.png,file
actions-derive-codegen.png,file
actions-derive-types.png,file
actions-permissions.png,file
actions-quickstart_step-1_console_2-17-0.png,file
actions-quickstart_step-2_console_2-17-0.png,file
actions-quickstart_step-3_console_2-17-0.png,file
actions-quickstart_step-4_console_2-17-0.png,file
actions-quickstart_step-5_console_2-17-0.png,file
actions-quickstart_step-6_console_2-17-0.png,file
actions-quickstart_type-generator_console_2-17-0.png,file
actions-relationship.png,file
actions.go,file
actions.graphql,file
actions.mdx,file
actions.png,file
actions.svg,file
actions.ts,file
actions.yaml,file
actions_codegen.go,file
actions_codegen_test.go,file
actions_create.go,file
actions_create_test.go,file
actions_import_openapi_spec.webm,file
actions_remote_join_schema.js,file
actions_test.go,file
actions_use_codegen.go,file
actions_use_codegen_test.go,file
actor.rs,file
actor_names_by_movie.rs,file
actors.jsonl,file
actors.rs,file
actors_by_movie.rs,file
adaptResponse.test.ts,file
adaptResponse.ts,file
adapters,dir
adapters.ts,file
add-1-1-relationship.png,file
add-1-many-relationship.png,file
add-action-relationship.png,file
add-agent.png,file
add-app-auth0_step-0.png,file
add-app-auth0_step-1.png,file
add-app-auth0_step-2.png,file
add-app-auth0_step-3.png,file
add-app-auth0_step-4.png,file
add-app-auth0_step-5.png,file
add-banking.png,file
add-bm-privilege.png,file
add-collaborator.png,file
add-connection.png,file
add-custom-domain.png,file
add-default-value.png,file
add-env-var.png,file
add-foreign-key-mssql.png,file
add-foreign-key.png,file
add-hasura-ip.png,file
add-headers_graphql-api-explorer_v1.png,file
add-inbound-rule.png,file
add-integration-button.png,file
add-ip-and-save.png,file
add-manual-rel-add-name-pick-source.png,file
add-manual-rel-create-final-step.png,file
add-manual-rel-fill-details.png,file
add-manual-rel-open-widget.png,file
add-metrics-to-dashboard.png,file
add-namespace.png,file
add-network.png,file
add-new-relationship.png,file
add-orders-relationship.png,file
add-remote-db-rel-step-1.png,file
add-remote-db-rel-step-2.png,file
add-remote-relationship.png,file
add-remote-schema-rel.png,file
add-remote-schema-relationship.png,file
add-remote-schemas-interface.png,file
add-to-slack.png,file
add-user-role.png,file
addRemoteSchemaReducer.js,file
addUserProperties.ts,file
add_and_drop.yaml,file
add_and_remove.yaml,file
add_circle.svg,file
add_collection.json,file
add_computed_field_errors.yaml,file
add_duplicate_query.yaml,file
add_function_permission_get_articles.yaml,file
add_invalid.yaml,file
add_movie_with_genres.rs,file
add_new_card.png,file
add_permission_with_dangling_fields.yaml,file
add_permission_with_session_preset_argument.yaml,file
add_permission_with_static_preset_argument.yaml,file
add_permission_with_valid_subset_of_arguments.yaml,file
add_permission_with_valid_subset_of_fields.yaml,file
add_permissions.webm,file
add_relationships.webm,file
add_remote_relationships.webm,file
add_remote_schema_err_missing_arg.yaml,file
add_remote_schema_err_missing_field.yaml,file
add_remote_schema_err_unknown_interface.yaml,file
add_remote_schema_iface_err_wrong_arg_type.yaml,file
add_remote_schema_with_iface_err_empty_fields_list.yaml,file
add_remote_schema_with_iface_err_extra_non_null_arg.yaml,file
add_remote_schema_with_iface_err_wrong_field_type.yaml,file
add_remote_schema_with_union_err_member_type_interface.yaml,file
add_remote_schema_with_union_err_no_member_types.yaml,file
add_remote_schema_with_union_err_unknown_types.yaml,file
add_remote_schema_with_union_err_wrapped_type.yaml,file
add_test_schema_enum_table.yaml,file
adding-data-connectors.mdx,file
adding-schema.mdx,file
additional-dep-constraints.spec.ts,file
additional-dep-constraints.ts,file
address_not_null_constraint_error.yaml,file
address_permission_error.yaml,file
adfs.mdx,file
adhoc_operations,dir
admin-secret-access.mdx,file
admin-secret-header_graphql-api-explorer_v1.png,file
admonitions.mdx,file
admonitions.scss,file
advanced,dir
advanced-cron.png,file
advanced-one-off.png,file
aeson-ordered,dir
aeson-ordered.cabal,file
aeson-ordered.nix,file
after_and_before.yaml,file
agent.openapi.json,file
agent_delete_perm_arr_sess_var.yaml,file
agent_delete_perm_arr_sess_var_fail.yaml,file
agg_exp_missing,dir
agg_exp_type_mismatch,dir
agg_fn_bool_exp_missing,dir
agg_fn_bool_exp_type_mismatch,dir
agg_fn_duplicated,dir
agg_fn_not_defined,dir
agg_fn_returns_array,dir
agg_nodes.yaml,file
agg_perm,dir
aggregatable_field_agg_exp_type_mismatch,dir
aggregatable_field_not_found,dir
aggregate,dir
aggregate_boolean_expressions,dir
aggregate_expression_in_relationship,dir
aggregate_expressions,dir
aggregate_pushdown.rs,file
aggregates,dir
aggregates.rs,file
aggregation-permissions.mdx,file
aggregation-queries.mdx,file
aggregation.rs,file
aggregation_function_return_array_type_mismatch_to_named,dir
aggregation_function_return_named_type_mismatch_to_array,dir
aggregation_function_return_nullability_mismatch_with_data_connector,dir
aggregation_function_return_object_missing_mapping,dir
aggregation_function_return_type_repr_mismatch,dir
aggregations,dir
aggregations.md,file
ai,dir
ai-bot.svg,file
aiven,dir
aiven-create-mysql.png,file
aiven-mysql-change-ip.png,file
aiven-mysql-choose-driver.png,file
aiven-mysql-configuration.png,file
aiven-mysql-connection-uri.png,file
aiven-mysql-finish-connecting.png,file
aiven-mysql-hasura-cloud-ip-set.png,file
aiven-mysql-hasura-cloud-ip.png,file
aiven.mdx,file
aiven.png,file
album_order_by_tracks_bytes_stddev.yaml,file
album_order_by_tracks_count.yaml,file
album_order_by_tracks_duration_avg.yaml,file
album_order_by_tracks_max_name.yaml,file
album_order_by_tracks_tags.yaml,file
alert.rules,file
alerting,dir
alerting-architecture.png,file
alerting-config-email.png,file
alerting-config-rules.png,file
alerting-config-slack.png,file
alerting-config.jpg,file
alerting-email-template.png,file
alerting-slack-template.png,file
alertmanager,dir
all-schemas-added.png,file
all-users-and-posts-query.png,file
all.yml,file
allArtists.sql,file
all_args_are_set_including_connector_link_presets,dir
alloc-aligned.c,file
alloc-override-zone.c,file
alloc-override.c,file
alloc-posix.c,file
alloc.c,file
allow-backends-only_console_2.10.1.png,file
allow-list.mdx,file
allow-list.png,file
allow-listing.svg,file
allow.svg,file
allowList,dir
allowList.ts,file
allow_list.go,file
allow_list.yaml,file
allow_list_test.go,file
allowed-project-tags.spec.ts,file
allowed-project-tags.ts,file
allowlist,dir
allowlist-add-new-op.png,file
allowlist-manager.png,file
allowlist.sh,file
allowlist.svg,file
allowlist_role_based,dir
alloy,dir
alloy-allocate-ip.png,file
alloy-choose-cluster.png,file
alloy-cluster-created.png,file
alloy-configure-cluster.png,file
alloy-connect-db.png,file
alloy-create-cluster-1.png,file
alloy-create-cluster.png,file
alloy-create-firewall.png,file
alloy-enable-apis.png,file
alloy-enable.png,file
alloy-existing-db-setup.png,file
alloy-firewall-settings.png,file
alloy-get-db-ip.png,file
alloy-hasura-ip.png,file
alloy-set-up-connection.png,file
alloy-splash.png,file
alloy-vm-create-instance.png,file
alloy.mdx,file
alloydb,dir
alloydb.png,file
alloydb.tf,file
alter_column.yaml,file
amazon-athena.png,file
amazon.webp,file
amd64,dir
analysis,dir
analytics.stories.mdx,file
analyze-query.png,file
analyze.sh,file
android-chrome-192x192.png,file
anonymous-role-example__permissions_2.16.1.png,file
anonymous_can_only_get_published_articles.yaml,file
anonymous_can_only_get_published_articles_v1alpha1.yaml,file
ant-tree-styles.css,file
api,dir
api-after-namespace.png,file
api-explorer,dir
api-explorer_step-4_console_2.10.1.png,file
api-gateway,dir
api-gateway.mdx,file
api-gateway.svg,file
api-graphiql,dir
api-limits.mdx,file
api-reference,dir
api-tests,dir
api-tests.cabal,file
api.ts,file
apiLimits,dir
apiLimits.ts,file
apiUtils.spec.ts,file
apiUtils.ts,file
api_limits,dir
api_limits.go,file
api_limits.yaml,file
api_limits_test.go,file
api_reference.svg,file
apiserver.go,file
apollo,dir
apollo-federation-enable.png,file
apollo-federation.md,file
apollo-federation.mdx,file
apollo-subscriptions.mdx,file
apollo.config.js,file
apollo_federated_server_with_hge_and_server1.js,file
apollo_federated_server_with_hge_only.js,file
apollo_federation,dir
apollo_federation.rs,file
apollo_federation_fields,dir
apollo_server_1.js,file
app-produce-feature-matrix,dir
app-render-feature-matrix,dir
app.js,file
app.json,file
app.nix,file
appCues.js,file
apple-touch-icon.png,file
application.png,file
applied_coupon.png,file
apply.go,file
apply_test.go,file
applying_assets.png,file
apps,dir
arch-stitching.png,file
arch.png,file
architecture,dir
architecture.md,file
areTablesEqual.test.ts,file
areTablesEqual.ts,file
arena.c,file
args.json,file
argument.rs,file
argument_preset_validation.yaml,file
argument_presets,dir
argument_validation.yaml,file
arguments,dir
arguments.rs,file
arm64,dir
array,dir
array_relationship,dir
array_relationship_col_not_foreign_key_error.yaml,file
array_relationship_foreign_key.yaml,file
array_relationship_manual.yaml,file
array_relationship_non_public_schema_foreign_key.yaml,file
array_session_variable,dir
arrow_forward-block.svg,file
arrow_forward-red.svg,file
arrow_right-light.svg,file
arrow_right.svg,file
arrows-extra,dir
arrows-extra.cabal,file
article.yaml,file
article_agg_count_sum_avg_max_min_with_aliases.yaml,file
article_agg_fail.yaml,file
article_agg_where.yaml,file
article_agg_with_filter.yaml,file
article_agg_with_role_with_select_access.yaml,file
article_agg_with_role_without_select_access.yaml,file
article_column_multiple_operators.yaml,file
article_column_multiple_operators_mssql.yaml,file
article_connection.yaml,file
article_deeply_nested_aggregate.yaml,file
article_if_matched_match_non_id_column.yaml,file
article_if_matched_no_match_columns.yaml,file
article_if_matched_no_update.yaml,file
article_if_matched_restricted_role_mssql.yaml,file
article_if_matched_update.yaml,file
article_if_matched_user_role_mssql.yaml,file
article_inc_mssql.yaml,file
article_metadata.json,file
article_mssql.yaml,file
article_on_conflict_constraint_on_user_role_error.yaml,file
article_on_conflict_empty_update_columns.yaml,file
article_on_conflict_error_missing_article_constraint.yaml,file
article_on_conflict_ignore_constraint.yaml,file
article_on_conflict_no_action_specified.yaml,file
article_on_conflict_restricted_role.yaml,file
article_on_conflict_update.yaml,file
article_on_conflict_user_role.yaml,file
article_pagination,dir
article_pagination_no_orderby,dir
article_returning.yaml,file
article_returning_author.yaml,file
article_unexpected_on_conflict_action.yaml,file
article_unexpected_on_conflict_constraint_error.yaml,file
article_user_role_check_fail_mssql.yaml,file
article_user_role_columns_fail_mssql.yaml,file
articles.sql,file
articles_author_upsert_fail.yaml,file
articles_order_by_null.yaml,file
articles_order_by_rel_author_id.yaml,file
articles_order_by_rel_author_rel_contact_phone.yaml,file
articles_order_by_without_id.yaml,file
articles_query.yaml,file
articles_query_array_variable.yaml,file
articles_query_simple_variable.yaml,file
articles_with_author.yaml,file
articles_with_author_author_id_fail.yaml,file
articles_with_author_null.yaml,file
articles_with_author_returning.yaml,file
artistByArtistId.sql,file
artist_search_tracks.yaml,file
artist_search_tracks_aggregate.yaml,file
artist_select_query_Track.yaml,file
artist_select_query_Track_fail.yaml,file
assetLoader.spec.ts,file
assetLoader.ts,file
assets,dir
ast,dir
ast.rs,file
async,dir
async-actions.mdx,file
async_execution,dir
athena,dir
athena-1.png,file
athena-10.png,file
athena-11.png,file
athena-12.png,file
athena-13.png,file
athena-14.png,file
athena-15.png,file
athena-2.png,file
athena-3.png,file
athena-7.png,file
athena-9.png,file
athena-add-service1.png,file
athena-add-service2.png,file
athena-add-service3.png,file
athena-tracking-tables-8.png,file
atomic.h,file
atoms,dir
auditing-tables.mdx,file
aurora,dir
auth,dir
auth-guardian-additional-role.png,file
auth-guardian-config-generator.png,file
auth-guardian-default-role.png,file
auth-guardian-generate-test-jwt.png,file
auth-guardian-session-variable.png,file
auth-guardian-test-jwt.png,file
auth-guardian-user-id.png,file
auth-high-level-overview-diagram.png,file
auth-hook,dir
auth-jwt-mode.png,file
auth-jwt-overview-diagram.png,file
auth-jwt_getting-started-guide_2.18.0_add-auth-header.png,file
auth-jwt_getting-started-guide_2.18.0_add-user-role.png,file
auth-jwt_getting-started-guide_2.18.0_configure-user-role.png,file
auth-jwt_getting-started-guide_2.18.0_default-roles.png,file
auth-jwt_getting-started-guide_2.18.0_env-add.png,file
auth-jwt_getting-started-guide_2.18.0_env.png,file
auth-jwt_getting-started-guide_2.18.0_user-schema.png,file
auth-servers,dir
auth-webhook-overview.png,file
auth-webhook.py,file
auth-webhooks,dir
auth.mdx,file
auth.rs,file
auth.svg,file
auth0-wrapper,dir
auth0.mdx,file
auth_aws-cognito-add-client-app-implicit-grant.png,file
auth_aws-cognito-configure-lambda-jwt-claims.png,file
auth_aws-cognito-pre-token-lambda-select.png,file
auth_aws-cognito_hosted-ui.png,file
auth_aws-cognito_launch-hosted-ui.png,file
auth_aws-cognito_test-token.png,file
auth_builder.ts,file
auth_config.json,file
auth_config.jsonschema,file
auth_config_v2.json,file
auth_github-org-hierarchical-roles_diagram.png,file
auth_jwt-config-generated.png,file
auth_jwt-io-debug.png,file
auth_webhook_server.py,file
authentication,dir
authentication.test.ts.disable,file
authentication_test-permissions-with-admin-secret_2.16.1.png,file
author.yaml,file
author_agg_articles.yaml,file
author_agg_with_articles.yaml,file
author_agg_with_articles_where.yaml,file
author_articles_agg_fail.yaml,file
author_articles_orderby_bigquery.yaml,file
author_by_pk_mssql.yaml,file
author_by_pk_null.yaml,file
author_by_pk_null_mssql.yaml,file
author_can_delete_his_articles.yaml,file
author_cannot_delete_other_users_articles.yaml,file
author_connection.yaml,file
author_empty_set.yaml,file
author_foreign_key_violation.yaml,file
author_foreign_key_violation_mssql.yaml,file
author_no_operator_mssql.yaml,file
author_node.yaml,file
author_node_null.yaml,file
author_on_conflict_ignore_user_role.yaml,file
author_one.yaml,file
author_order_by_get_articles_aggregate.yaml,file
author_pagination_articles_aggregate_orderby,dir
author_post_agg_order_by.yaml,file
author_returning_empty_articles.yaml,file
author_returning_empty_articles_mssql.yaml,file
author_set_name.yaml,file
author_set_name_mssql.yaml,file
author_student_role_insert_check_bio_fail.yaml,file
author_student_role_insert_check_bio_success.yaml,file
author_unique_constraint_error.yaml,file
author_upsert_articles_fail.yaml,file
author_upsert_one_no_update.yaml,file
author_upsert_one_update.yaml,file
author_user_role_insert_check_is_registered_fail.yaml,file
author_user_role_insert_check_perm_success.yaml,file
author_user_role_insert_check_user_id_fail.yaml,file
author_with_articles.yaml,file
author_with_articles_author_id_fail.yaml,file
author_with_articles_empty.yaml,file
author_with_articles_null.yaml,file
author_with_articles_one.yaml,file
author_with_articles_view_connection.yaml,file
author_with_detail.yaml,file
author_with_detail_fk.yaml,file
author_with_permission_mssql.yaml,file
authorization,dir
authorization_add-permissions_2.16.1.png,file
authorization_column-permissions_2.16.png,file
authorization_column_rules-console_2.16.1.png,file
authorization_create-new-role_2-16-1.png,file
authorization_enable-aggregation-permissions-console_2-16.png,file
authorization_no-permissions-query_2.16.1.png,file
authorization_permissions-rule-analogy-diagram-step-1.png,file
authorization_permissions-rule-analogy-diagram-step-2.png,file
authorization_permissions-summary-link_2-16-1.png,file
authorization_permissions-summary_2-16-1.png,file
authorization_root-field-visibility-api-query_2-16.png,file
authorization_row-fetch-limit_2-16-1.png,file
authorization_simple-boolean-expression_2-16-1.png,file
authorization_with-permissions-query_2-16-1.png,file
authorized-query.png,file
authors.sql,file
auto-apply-migrations.mdx,file
auto-cleanup.mdx,file
auto-cleanup.png,file
autoRelations.js,file
auto_update.go,file
automatic-commit-deployment.png,file
automatic_comment_in_db.yaml,file
automatic_no_comment_in_db.yaml,file
availableFeatureFlags.ts,file
aws,dir
aws-aurora.mdx,file
aws-aurora.png,file
aws-ecs,dir
aws-lambda,dir
aws-network-peering.mdx,file
aws-postgres.mdx,file
aws.png,file
axum-ext,dir
azure,dir
azure-ad.mdx,file
azure-complete.png,file
azure-container,dir
azure-container-instances-postgres.mdx,file
azure-container-with-pg,dir
azure-cosmos,dir
azure-cosmos.mdx,file
azure-functions,dir
azure-grant-access.png,file
azure-initiate-peering.png,file
azure-instrumentation-key.png,file
azure-monitor-logs.png,file
azure-monitor-metrics.png,file
azure-monitor-trace-flame-graph.png,file
azure-monitor-view-logs.png,file
azure-monitor-view-metrics.png,file
azure-monitor-view-traces.png,file
azure-monitor.mdx,file
azure-network-peering.mdx,file
azure.mdx,file
azure.png,file
azuredeploy.json,file
azuredeploy.parameters.json,file
babel.config.js,file
babel.config.json,file
backend-only.mdx,file
backendConfigs,dir
backendConfigs.ts,file
backend_configs,dir
backend_configs.go,file
backend_configs.yaml,file
backend_configs_test.go,file
backend_user_insert_fail.yaml,file
backend_user_insert_invalid_bool.yaml,file
backend_user_insert_pass.yaml,file
backend_user_no_admin_secret_fail.yaml,file
backward,dir
badges.scss,file
badges.stories.mdx,file
banner.png,file
bar,dir
bar.yaml,file
basic,dir
basic-configuration.png,file
basic-event-triggers-arch-diagram.png,file
basic.jpg,file
basic.yaml,file
basic_array.yaml,file
basic_array_without_join_key.yaml,file
basic_bulk_remove_add.yaml,file
basic_inherited_roles.yaml,file
basic_mixed.yaml,file
basic_multiple_fields.yaml,file
basic_nested_fields.yaml,file
basic_query.yaml,file
basic_query_customized.yaml,file
basic_query_with_op_name.yaml,file
basic_relationship.yaml,file
basic_relationship_alias.yaml,file
basic_relationship_joining_singleton_with_array.yaml,file
basic_relationship_with_permissions1.yaml,file
basic_relationship_with_permissions2.yaml,file
